,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8353,2528,2528,0,3002,0.02,12640,22.1,0.303,1.3,-99,-99,-99,-99,-99,0,0,321,353,106,247,0,12,23,1,40,-99,87,0,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,746,0.0,37.5,32.5,78.8,-99,11.3,9.8,23.9,-99,208.8,96.5,63.2,29.2,102,20.1,10.5,17.4,16.2,419.6,222.9,256.8,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7426,2528,2528,0,3002,0.02,12640,22.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,313,329,95,234,2,12,36,1,40,-99,80,0,14,52,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110771,686,0.0,34.7,31.9,78.4,-99,11.8,10.9,26.7,-99,185.6,93.1,63.2,31.7,101,20.1,10.7,17.3,16.2,419.6,214.2,232.7,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8302,2528,2528,0,3002,0.02,12639,22.1,0.304,1.3,-99,-99,-99,-99,-99,0,0,305,340,106,234,1,12,18,1,40,-99,82,0,12,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,709,0.0,40.2,34.0,78.0,-99,12.3,10.3,23.8,-99,207.5,100.6,63.2,30.6,100,20.5,10.6,17.9,16.2,419.6,206.3,244.5,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7827,2528,2528,0,3001,0.02,12638,22.1,0.323,1.3,-99,-99,-99,-99,-99,0,0,314,337,104,233,2,12,29,1,40,-99,83,0,12,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110740,717,0.0,36.3,32.4,75.2,-99,11.7,10.5,24.3,-99,195.7,94.8,63.2,30.6,98,20.8,10.9,17.7,16.2,419.6,215.8,241.4,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7857,2476,2476,0,2950,0.0196,12640,22.1,0.315,1.3,-99,-99,-99,-99,-99,0,0,319,340,101,239,0,12,33,1,40,-99,82,0,13,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,35.7,32.2,77.8,-99,11.2,10.2,24.5,-99,196.4,95.4,61.9,30.1,103,19.8,10.3,17.1,16.2,419.6,220.2,243.9,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7507,2528,2528,0,3002,0.02,12638,22.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,350,336,98,239,3,12,65,1,40,-99,86,0,11,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,29.9,31.2,76.9,-99,10.1,10.5,25.9,-99,187.7,86.9,63.2,29.2,101,20.2,11.0,16.7,16.2,419.6,251.3,240.4,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7377,2528,2528,0,3002,0.02,12639,22.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,297,329,96,234,0,12,22,1,40,-99,78,0,14,52,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,687,0.0,37.1,31.6,77.2,-99,12.7,10.8,26.5,-99,184.4,94.6,63.2,32.4,99,20.7,10.8,18.1,16.2,419.6,198.9,233.2,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7789,2528,2528,0,3002,0.02,12639,22.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,286,329,99,230,0,12,12,1,40,-99,77,0,15,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,690,0.0,41.5,33.5,78.7,-99,13.5,10.9,25.5,-99,194.7,100.7,63.2,32.7,100,20.3,11.0,17.2,16.2,419.6,187.6,232.5,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7593,2527,2527,0,3001,0.02,12640,22.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,360,336,98,238,8,12,70,1,40,-99,84,0,11,54,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,707,0.0,29.1,31.6,77.8,-99,9.7,10.5,25.9,-99,189.8,90.0,63.2,29.9,102,19.9,10.5,17.1,16.2,419.6,261.2,240.1,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8143,2526,2526,0,3000,0.02,12639,22.1,0.31,1.3,-99,-99,-99,-99,-99,0,0,341,339,103,236,7,12,49,1,40,-99,88,0,9,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,33.6,33.5,79.1,-99,10.4,10.4,24.5,-99,203.6,93.0,63.1,28.9,100,20.3,10.6,17.1,16.2,419.6,242.3,243.1,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7467,2528,2528,0,3002,0.02,12639,22.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,291,328,95,233,0,12,17,1,40,-99,74,0,17,50,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110789,110784,672,0.0,38.9,32.1,78.4,-99,13.2,10.9,26.5,-99,186.7,101.1,63.2,34.2,101,20.2,10.6,17.7,16.2,419.6,192.2,232.3,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7580,2528,2528,0,3002,0.02,12640,22.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,307,335,98,237,0,12,26,1,40,-99,83,0,13,55,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,36.4,31.7,77.2,-99,12.1,10.6,25.7,-99,189.5,91.6,63.2,30.5,101,20.1,10.8,16.8,16.2,419.6,208.3,238.9,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7827,2528,2528,0,3001,0.02,12638,22.1,0.323,1.3,-99,-99,-99,-99,-99,0,0,314,337,104,233,2,12,29,1,40,-99,83,0,12,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110740,717,0.0,36.3,32.4,75.2,-99,11.7,10.5,24.3,-99,195.7,94.8,63.2,30.6,98,20.8,10.9,17.7,16.2,419.6,215.8,241.4,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7927,2528,2528,0,3002,0.02,12638,22.1,0.319,1.3,-99,-99,-99,-99,-99,0,0,327,339,101,238,0,12,42,1,40,-99,90,0,10,58,85,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,753,0.0,34.8,32.6,78.2,-99,11.1,10.4,24.9,-99,198.2,88.6,63.2,28.2,99,20.5,11.1,17.0,16.2,419.6,228.1,243.2,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7389,2528,2528,0,3002,0.02,12640,22.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,284,323,93,230,0,12,15,1,40,-99,71,0,18,49,67,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110803,110798,658,0.0,39.7,32.5,79.1,-99,13.6,11.1,27.1,-99,184.7,103.9,63.2,35.6,100,20.4,10.6,17.5,16.2,419.6,185.9,227.3,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7604,2528,2528,0,3002,0.02,12640,22.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,330,336,98,239,1,12,47,1,40,-99,85,0,11,55,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110734,723,0.0,32.9,31.7,77.9,-99,10.9,10.5,25.9,-99,190.1,89.0,63.2,29.6,103,19.8,10.6,17.0,16.2,419.6,231.2,240.1,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7653,2528,2528,0,3002,0.02,12639,22.1,0.33,1.3,-99,-99,-99,-99,-99,0,0,336,340,100,240,0,12,51,1,40,-99,90,0,10,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,32.2,31.4,76.6,-99,10.6,10.4,25.3,-99,191.3,85.3,63.2,28.2,99,20.6,11.2,17.0,16.2,419.6,237.8,243.8,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7936,2521,2521,0,2995,0.0199,12640,22.1,0.318,1.3,-99,-99,-99,-99,-99,0,0,318,339,101,238,0,12,33,1,40,-99,84,0,13,56,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,36.2,32.7,78.8,-99,11.5,10.4,25.0,-99,198.4,94.0,63.0,29.9,101,20.1,10.6,16.8,16.2,419.6,219.2,242.9,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,8181,2528,2528,0,3002,0.02,12638,22.1,0.309,1.3,-99,-99,-99,-99,-99,0,0,342,345,105,239,9,12,42,1,40,-99,88,0,9,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,33.6,32.9,77.8,-99,10.4,10.2,24.0,-99,204.5,92.7,63.2,28.6,99,20.5,10.9,17.6,16.2,419.6,243.3,248.6,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7412,2528,2528,0,3002,0.02,12639,22.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,305,327,95,232,0,12,32,1,40,-99,75,0,17,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110779,677,0.0,36.0,32.1,78.1,-99,12.3,10.9,26.6,-99,185.3,98.4,63.2,33.6,101,20.2,10.7,17.2,16.2,419.6,206.0,231.1,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8147,2528,2528,0,3002,0.02,12640,22.1,0.31,1.3,-99,-99,-99,-99,-99,0,0,307,336,104,232,3,12,23,1,40,-99,84,0,11,54,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,39.1,34.0,78.5,-99,12.1,10.5,24.4,-99,203.7,97.5,63.2,30.2,101,20.2,10.5,17.2,16.2,419.6,208.5,239.7,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8325,2528,2528,0,3002,0.02,12640,22.1,0.304,1.3,-99,-99,-99,-99,-99,0,0,352,342,104,238,6,23,47,1,40,-99,86,1,9,55,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,724,0.0,32.8,33.8,79.8,-99,10.0,10.3,24.2,-99,208.1,96.5,63.2,29.3,103,19.9,10.3,17.0,16.2,419.6,253.9,246.5,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7464,2523,2523,0,2997,0.02,12640,22.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,322,326,94,232,5,12,45,1,40,-99,73,0,18,49,69,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110803,653,0.0,33.4,32.5,79.5,-99,11.3,11.0,26.9,-99,186.6,102.1,63.1,34.5,102,20.1,10.2,17.9,16.2,419.6,223.3,229.9,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7897,2528,2528,0,3002,0.02,12639,22.1,0.32,1.3,-99,-99,-99,-99,-99,0,0,322,344,103,241,0,12,32,1,40,-99,89,0,9,58,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,35.3,31.8,77.0,-99,11.3,10.2,24.6,-99,197.4,88.7,63.2,28.4,100,20.4,10.8,17.2,16.2,419.6,223.8,248.0,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7771,2528,2528,0,3001,0.02,12638,22.1,0.325,1.3,-99,-99,-99,-99,-99,0,0,290,331,99,232,0,12,13,1,40,-99,80,0,14,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,40.5,33.0,78.4,-99,13.2,10.7,25.5,-99,194.3,97.6,63.2,31.7,99,20.4,10.9,17.2,16.2,419.6,191.9,235.5,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8345,2528,2528,0,3002,0.02,12639,22.1,0.303,1.3,-99,-99,-99,-99,-99,0,0,360,350,105,245,3,12,61,1,40,-99,90,0,9,58,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,752,0.0,31.9,32.8,79.8,-99,9.7,10.0,24.2,-99,208.6,92.6,63.2,28.0,101,20.2,10.7,17.3,16.2,419.6,261.2,254.0,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7422,2528,2528,0,3002,0.02,12639,22.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,294,326,94,232,0,12,22,1,40,-99,77,0,15,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110779,677,0.0,37.9,32.2,78.8,-99,12.9,11.0,26.8,-99,185.6,96.6,63.2,32.9,100,20.2,11.0,17.4,16.2,419.6,195.9,230.5,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7410,2528,2528,0,3002,0.02,12639,22.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,294,328,95,233,0,12,20,1,40,-99,74,0,16,50,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110790,110785,672,0.0,38.0,31.9,78.1,-99,13.0,10.9,26.6,-99,185.2,99.8,63.2,34.0,100,20.2,10.8,17.3,16.2,419.6,195.1,232.0,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,8086,2529,2529,0,3003,0.02,12639,22.1,0.313,1.3,-99,-99,-99,-99,-99,0,0,362,341,102,239,7,15,64,1,40,-99,88,0,10,56,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,30.7,33.0,79.2,-99,9.6,10.3,24.8,-99,202.2,92.2,63.2,28.8,100,20.3,10.7,17.0,16.2,419.6,263.3,245.2,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7454,2528,2528,0,3002,0.02,12640,22.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,276,322,94,228,0,12,9,1,40,-99,71,0,17,48,68,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110813,110809,648,0.0,41.9,33.0,79.4,-99,14.2,11.2,26.9,-99,186.4,104.7,63.2,35.5,102,20.0,10.4,17.6,16.2,419.6,177.8,225.7,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7567,2526,2526,0,3000,0.02,12639,22.1,0.334,1.3,-99,-99,-99,-99,-99,0,0,306,333,96,236,0,12,27,1,40,-99,77,0,15,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110777,110773,684,0.0,36.5,32.0,78.5,-99,12.2,10.7,26.2,-99,189.2,98.1,63.2,32.8,101,20.1,10.5,17.3,16.2,419.6,207.5,236.7,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,8056,2528,2528,0,3002,0.02,12639,22.1,0.314,1.3,-99,-99,-99,-99,-99,0,0,326,338,105,233,0,12,42,1,40,-99,85,0,11,55,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,35.5,33.3,76.8,-99,11.1,10.5,24.1,-99,201.4,95.0,63.2,29.8,98,20.8,10.9,17.6,16.2,419.6,227.2,241.6,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7506,2528,2528,0,3002,0.02,12639,22.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,289,328,96,232,0,12,16,1,40,-99,75,0,16,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110777,680,0.0,39.4,32.4,78.4,-99,13.3,10.9,26.4,-99,187.6,99.5,63.2,33.5,100,20.3,10.9,17.3,16.2,419.6,190.4,231.5,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,7602,2528,2528,0,3002,0.02,12639,22.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,283,325,97,228,0,12,12,1,40,-99,77,0,15,52,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110766,691,0.0,41.2,33.2,78.2,-99,13.7,11.0,26.0,-99,190.1,99.0,63.2,32.9,99,20.5,11.0,17.1,16.2,419.6,184.4,228.8,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7867,2528,2528,0,3002,0.02,12639,22.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,357,343,102,241,2,12,66,1,40,-99,90,0,9,57,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,30.5,31.8,76.9,-99,9.8,10.2,24.7,-99,196.7,87.9,63.2,28.2,100,20.5,11.0,17.0,16.2,419.6,258.2,247.4,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7987,2528,2528,0,3002,0.02,12640,22.1,0.317,1.3,-99,-99,-99,-99,-99,0,0,335,337,101,236,2,12,51,1,40,-99,89,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110709,748,0.0,33.7,33.2,79.1,-99,10.7,10.5,25.0,-99,199.7,90.0,63.2,28.5,100,20.2,10.9,16.9,16.2,419.6,236.9,240.5,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,7546,2528,2528,0,3002,0.02,12639,22.1,0.335,1.3,-99,-99,-99,-99,-99,0,0,287,329,97,233,0,12,12,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,689,0.0,40.1,32.4,78.0,-99,13.4,10.8,26.1,-99,188.7,99.8,63.2,33.4,100,20.5,10.8,17.4,16.2,419.6,188.2,233.2,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8214,2528,2528,0,3002,0.02,12639,22.1,0.308,1.3,-99,-99,-99,-99,-99,0,0,346,342,104,239,2,13,56,1,40,-99,89,0,9,57,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,33.1,33.3,79.3,-99,10.2,10.3,24.4,-99,205.3,92.8,63.2,28.5,101,20.3,10.7,17.1,16.2,419.6,247.8,246.4,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7608,2528,2528,0,3002,0.02,12640,22.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,285,328,97,232,0,12,10,1,40,-99,74,0,17,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110779,678,0.0,40.9,32.7,78.6,-99,13.6,10.9,26.1,-99,190.2,102.4,63.2,34.0,101,20.3,10.6,17.7,16.2,419.6,186.0,232.4,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7293,2528,2528,0,3002,0.02,12639,22.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,296,319,93,226,0,12,31,1,40,-99,72,0,17,49,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110803,653,0.0,37.0,32.7,78.5,-99,12.8,11.3,27.2,-99,182.3,101.9,63.2,35.3,98,20.8,10.8,17.7,16.2,419.6,197.2,222.9,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024216,2024216,2024,89,7227,2528,2528,0,3002,0.02,12639,22.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,280,323,94,228,0,12,11,1,40,-99,74,0,17,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110776,680,0.0,39.9,31.9,76.7,-99,14.0,11.2,26.8,-99,180.7,97.4,63.2,34.1,98,20.7,11.1,17.4,16.2,419.6,181.1,226.7,-99,-99,1,2024-08-03
