,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7120,2454,2454,0,2980,0.02,12271,27.3,0.345,1.3,-99,-99,-99,-99,-99,0,0,336,340,94,247,2,13,47,1,40,-99,87,0,13,58,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110682,110677,780,0.0,32.6,30.5,76.1,-99,11.2,10.5,26.2,-99,178.0,81.8,61.4,28.2,95,21.3,11.9,17.5,16.2,419.6,218.3,233.5,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,8624,2423,2423,0,2949,0.0197,12271,27.3,0.281,1.3,-99,-99,-99,-99,-99,0,0,321,358,106,252,0,13,17,1,40,-99,85,0,14,59,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110672,110667,790,0.0,42.3,34.3,81.5,-99,11.9,9.6,22.9,-99,215.6,101.4,60.6,28.5,97,20.9,11.5,17.7,16.2,419.6,204.0,251.1,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6924,2454,2454,0,2980,0.02,12270,27.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,326,338,92,246,2,13,40,1,40,-99,82,0,15,55,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110716,110711,746,0.0,33.3,30.0,75.2,-99,11.8,10.6,26.6,-99,173.1,84.0,61.4,29.8,96,21.0,11.8,17.6,16.2,419.6,208.1,231.1,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,8151,2454,2454,0,2980,0.02,12270,27.3,0.301,1.3,-99,-99,-99,-99,-99,0,0,321,349,104,245,1,13,25,1,40,-99,81,0,17,56,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110708,110703,754,0.0,40.1,33.7,78.7,-99,12.1,10.1,23.7,-99,203.8,100.5,61.3,30.2,95,21.5,11.8,18.0,16.2,419.6,203.2,242.1,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7738,2454,2454,0,2980,0.02,12268,27.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,350,353,105,248,3,13,48,1,40,-99,86,0,15,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110673,784,0.0,33.3,31.4,73.5,-99,10.6,10.0,23.3,-99,193.4,89.9,61.3,28.5,93,21.9,12.3,17.9,16.3,419.6,232.3,246.4,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,8261,2368,2368,0,2894,0.0193,12271,27.3,0.287,1.3,-99,-99,-99,-99,-99,0,0,360,356,101,255,4,13,54,1,40,-99,88,0,13,59,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110674,110669,788,0.0,34.1,33.2,81.9,-99,9.8,9.5,23.5,-99,206.5,93.9,59.2,26.9,100,20.3,11.1,17.2,16.2,419.6,242.3,249.1,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7695,2454,2454,0,2980,0.02,12269,27.3,0.319,1.3,-99,-99,-99,-99,-99,0,0,350,344,98,246,3,13,57,1,40,-99,89,0,12,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110663,794,0.0,33.1,32.4,78.8,-99,10.6,10.3,25.1,-99,192.4,86.4,61.3,27.6,95,21.3,12.1,17.1,16.2,419.6,232.4,237.2,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6794,2454,2454,0,2980,0.02,12270,27.3,0.361,1.3,-99,-99,-99,-99,-99,0,0,302,336,93,242,0,13,20,1,40,-99,76,0,19,55,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110720,737,0.0,36.7,29.7,72.8,-99,13.3,10.7,26.3,-99,169.9,89.3,61.3,32.3,94,21.6,12.0,18.3,16.3,419.6,185.0,228.9,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7255,2454,2454,0,2980,0.02,12270,27.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,314,332,94,238,0,13,36,1,40,-99,75,0,20,54,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110730,727,0.0,37.0,32.3,77.5,-99,12.5,10.9,26.2,-99,181.4,96.2,61.3,32.5,95,21.3,12.2,17.2,16.2,419.6,196.1,224.8,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7511,2454,2454,0,2980,0.02,12272,27.3,0.327,1.3,-99,-99,-99,-99,-99,0,0,406,349,97,252,8,35,81,1,40,-99,90,1,9,59,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110674,783,0.0,26.0,31.0,77.6,-99,8.5,10.1,25.4,-99,187.8,83.7,61.4,27.3,99,20.6,11.5,16.9,16.2,419.6,288.8,242.0,-99,-99,1,2024-08-14
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8046,2454,2454,0,2980,0.02,12270,27.3,0.305,1.3,-99,-99,-99,-99,-99,0,0,341,346,102,244,7,16,38,1,40,-99,85,0,13,59,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,777,0.0,36.0,33.7,78.9,-99,11.0,10.3,24.1,-99,201.1,94.1,61.4,28.7,96,21.0,11.7,17.2,16.2,419.6,223.4,239.1,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7025,2454,2454,0,2980,0.02,12270,27.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,341,340,91,249,5,13,50,1,40,-99,78,0,19,54,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110730,727,0.0,31.5,30.2,77.3,-99,11.0,10.5,27.0,-99,175.6,90.6,61.3,31.7,96,21.2,11.8,17.8,16.2,419.6,223.3,232.9,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7307,2454,2454,0,2980,0.02,12271,27.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,336,348,96,251,0,13,42,1,40,-99,88,0,14,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110664,110659,798,0.0,33.4,30.3,75.8,-99,11.2,10.2,25.5,-99,182.7,83.1,61.4,27.9,97,21.0,11.9,16.7,16.2,419.6,218.9,241.2,-99,-99,1,2024-08-12
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7738,2454,2454,0,2980,0.02,12268,27.3,0.317,1.3,-99,-99,-99,-99,-99,0,0,350,353,105,248,3,13,48,1,40,-99,86,0,15,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110673,784,0.0,33.3,31.4,73.5,-99,10.6,10.0,23.3,-99,193.4,89.9,61.3,28.5,93,21.9,12.3,17.9,16.3,419.6,232.3,246.4,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7706,2454,2454,0,2980,0.02,12269,27.3,0.318,1.3,-99,-99,-99,-99,-99,0,0,360,348,99,248,1,13,65,1,40,-99,91,0,12,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110648,110643,814,0.0,31.8,32.0,77.7,-99,10.1,10.2,24.8,-99,192.7,85.1,61.3,27.1,93,21.6,12.3,16.9,16.3,419.6,242.3,240.9,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6784,2454,2454,0,2980,0.02,12271,27.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,322,333,88,245,1,13,42,1,40,-99,75,0,20,53,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110738,110733,723,0.0,33.2,30.0,76.9,-99,12.0,10.8,27.8,-99,169.6,90.3,61.4,32.7,96,21.2,11.8,17.3,16.2,419.6,204.2,226.4,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,7512,2420,2420,0,2946,0.0197,12271,27.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,330,343,97,246,1,13,39,1,40,-99,87,0,12,58,82,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110681,776,0.0,35.4,31.7,77.1,-99,11.4,10.2,24.8,-99,187.8,86.8,60.5,28.0,99,20.5,11.4,17.2,16.2,419.6,212.3,236.7,-99,-99,1,2024-08-14
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7481,2454,2454,0,2980,0.02,12269,27.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,336,345,98,247,0,13,45,1,40,-99,91,0,13,62,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110640,110635,822,0.0,34.2,31.4,76.6,-99,11.2,10.3,25.1,-99,187.0,82.5,61.3,27.1,93,21.8,12.4,16.9,16.3,419.6,218.9,238.3,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7861,2454,2454,0,2980,0.02,12271,27.3,0.312,1.3,-99,-99,-99,-99,-99,0,0,375,350,99,250,10,15,66,1,40,-99,90,0,12,61,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110649,808,0.0,30.6,32.4,79.3,-99,9.5,10.1,24.8,-99,196.5,87.4,61.4,27.3,97,20.9,11.7,16.7,16.2,419.6,257.2,242.9,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,8359,2454,2454,0,2980,0.02,12269,27.3,0.294,1.3,-99,-99,-99,-99,-99,0,0,342,353,107,246,9,13,34,1,40,-99,87,0,14,60,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110664,793,0.0,37.3,34.0,78.2,-99,10.9,10.0,23.0,-99,209.0,96.5,61.3,28.3,94,21.7,12.2,18.1,16.3,419.6,224.4,246.2,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6896,2454,2454,0,2980,0.02,12270,27.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,330,337,91,246,0,13,47,1,40,-99,81,0,17,55,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110717,110712,745,0.0,32.4,30.0,76.1,-99,11.5,10.7,27.1,-99,172.4,85.5,61.4,30.4,96,21.1,11.8,17.1,16.2,419.6,212.6,230.2,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7990,2454,2454,0,2980,0.02,12271,27.3,0.307,1.3,-99,-99,-99,-99,-99,0,0,313,343,104,239,3,13,21,1,40,-99,79,0,16,55,75,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110721,736,0.0,40.8,33.8,76.7,-99,12.5,10.4,23.6,-99,199.7,101.1,61.4,31.1,97,21.1,11.6,17.5,16.2,419.6,195.8,236.4,-99,-99,1,2024-08-12
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,8265,2425,2425,0,2951,0.0198,12271,27.3,0.293,1.3,-99,-99,-99,-99,-99,0,0,367,353,104,249,6,29,45,1,40,-99,85,1,11,57,81,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110696,761,0.0,33.1,33.6,79.3,-99,9.7,9.9,23.3,-99,206.6,96.9,60.6,28.4,99,20.6,11.2,17.2,16.2,419.6,249.8,246.2,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6934,2454,2454,0,2980,0.02,12271,27.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,348,342,90,252,5,13,55,1,40,-99,78,0,17,54,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110732,110727,730,0.0,30.1,29.5,77.0,-99,10.7,10.4,27.2,-99,173.3,88.3,61.4,31.3,99,20.8,11.1,17.9,16.2,419.6,230.1,234.9,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,8036,2454,2454,0,2980,0.02,12270,27.3,0.305,1.3,-99,-99,-99,-99,-99,0,0,338,354,101,253,0,13,37,1,40,-99,91,0,11,62,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110643,110638,819,0.0,36.5,32.5,79.5,-99,11.1,9.9,24.3,-99,200.9,87.9,61.3,26.8,95,21.4,12.1,17.2,16.2,419.6,220.2,247.3,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7331,2453,2453,0,2979,0.02,12267,27.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,299,335,95,240,0,13,18,1,40,-99,75,0,20,56,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110711,110707,750,0.0,40.4,32.1,77.6,-99,13.5,10.8,26.0,-99,183.3,97.4,61.3,32.6,94,21.6,12.3,17.4,16.3,419.6,181.4,228.1,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8405,2454,2454,0,2980,0.02,12270,27.3,0.292,1.3,-99,-99,-99,-99,-99,0,0,360,358,106,253,3,17,48,1,40,-99,89,0,13,61,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110649,808,0.0,34.7,33.4,79.6,-99,10.1,9.8,23.2,-99,210.1,94.8,61.3,27.7,96,21.3,11.8,17.7,16.2,419.6,242.3,251.4,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6884,2454,2454,0,2980,0.02,12270,27.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,302,335,91,244,0,13,20,1,40,-99,78,0,17,55,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110723,110718,739,0.0,37.4,30.2,75.7,-99,13.3,10.7,27.0,-99,172.1,88.3,61.3,31.5,95,21.2,12.2,17.4,16.2,419.6,184.1,228.3,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6872,2454,2454,0,2980,0.02,12270,27.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,294,334,91,243,0,13,14,1,40,-99,73,0,20,53,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110745,110740,717,0.0,39.0,30.3,75.6,-99,13.9,10.8,27.0,-99,171.8,94.2,61.3,33.6,96,21.1,12.0,17.6,16.2,419.6,176.2,226.9,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,8097,2454,2454,0,2980,0.02,12270,27.3,0.303,1.3,-99,-99,-99,-99,-99,0,0,362,348,102,246,7,20,52,1,40,-99,88,1,13,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110663,110659,798,0.0,33.1,33.5,79.1,-99,10.0,10.2,24.0,-99,202.4,92.0,61.4,27.9,95,21.3,11.8,17.3,16.2,419.6,244.4,241.7,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6887,2454,2454,0,2980,0.02,12271,27.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,318,337,90,247,2,13,33,1,40,-99,75,0,19,52,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110752,110747,710,0.0,34.3,29.9,76.6,-99,12.2,10.7,27.3,-99,172.2,91.7,61.4,32.7,98,20.8,11.4,17.9,16.2,419.6,200.5,230.3,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,7060,2454,2454,0,2980,0.02,12270,27.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,404,344,93,251,22,33,70,1,40,-99,82,1,14,56,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110711,110707,750,0.0,24.7,29.7,75.8,-99,8.6,10.3,26.4,-99,176.5,85.6,61.4,29.8,96,21.1,11.7,17.2,16.2,419.6,286.1,237.3,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,7795,2454,2454,0,2980,0.02,12269,27.3,0.315,1.3,-99,-99,-99,-99,-99,0,0,326,348,105,243,0,13,31,1,40,-99,84,0,15,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110681,110677,780,0.0,37.4,32.3,74.2,-99,11.8,10.2,23.3,-99,194.9,92.8,61.3,29.2,93,21.8,12.1,17.9,16.3,419.6,208.3,241.2,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6913,2454,2454,0,2980,0.02,12270,27.3,0.355,1.3,-99,-99,-99,-99,-99,0,0,289,330,91,239,0,13,13,1,40,-99,71,0,21,53,68,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110742,715,0.0,40.3,31.0,76.3,-99,14.3,11.0,27.1,-99,172.8,97.2,61.3,34.5,95,21.5,12.1,17.7,16.2,419.6,171.5,223.2,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7036,2454,2454,0,2980,0.02,12269,27.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,284,326,92,234,0,13,12,1,40,-99,71,0,21,53,68,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110741,715,0.0,42.2,32.1,76.8,-99,14.7,11.2,26.8,-99,175.9,98.4,61.3,34.3,94,21.5,12.3,17.2,16.3,419.6,166.8,218.9,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,7777,2454,2454,0,2980,0.02,12270,27.3,0.316,1.3,-99,-99,-99,-99,-99,0,0,365,350,100,250,2,16,64,1,40,-99,91,0,12,62,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110648,110643,814,0.0,31.4,32.0,78.0,-99,9.9,10.1,24.6,-99,194.4,85.4,61.3,26.9,94,21.4,12.2,17.0,16.3,419.6,247.8,243.1,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,7823,2454,2454,0,2980,0.02,12270,27.3,0.314,1.3,-99,-99,-99,-99,-99,0,0,335,342,100,242,2,15,42,1,40,-99,86,0,14,60,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110669,788,0.0,35.9,33.2,78.0,-99,11.3,10.4,24.5,-99,195.6,91.2,61.4,28.6,95,21.3,12.1,17.1,16.2,419.6,218.0,235.7,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6936,2454,2454,0,2980,0.02,12270,27.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,290,331,91,240,0,13,12,1,40,-99,72,0,21,53,68,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110744,110739,718,0.0,40.3,30.9,76.4,-99,14.3,10.9,27.0,-99,173.4,96.9,61.4,34.3,95,21.5,11.9,17.7,16.2,419.6,172.1,224.2,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,8133,2454,2454,0,2980,0.02,12270,27.3,0.302,1.3,-99,-99,-99,-99,-99,0,0,346,350,104,246,2,18,43,1,40,-99,86,0,13,60,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,790,0.0,35.5,33.4,78.1,-99,10.7,10.1,23.6,-99,203.3,94.3,61.4,28.5,96,21.2,11.8,17.5,16.2,419.6,228.9,243.4,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,7036,2454,2454,0,2980,0.02,12271,27.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,315,340,91,249,0,13,28,1,40,-99,76,0,19,53,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110737,110732,724,0.0,35.7,30.2,77.3,-99,12.4,10.5,27.0,-99,175.9,92.7,61.4,32.3,97,21.0,11.6,17.5,16.2,419.6,197.2,233.2,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024183,2024221,2024221,2024,89,6694,2454,2454,0,2980,0.02,12269,27.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,296,332,90,241,0,13,18,1,40,-99,73,0,20,53,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110741,110736,721,0.0,37.5,29.8,74.1,-99,13.8,10.9,27.2,-99,167.4,91.3,61.3,33.4,93,22.1,12.1,18.2,16.3,419.6,178.3,224.8,-99,-99,1,2024-08-08
