,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,6600,3183,3183,0,3620,0.0198,16071,46.1,0.482,1.2,-99,-99,-99,-99,-99,0,0,298,324,101,223,0,14,26,1,40,-99,84,0,8,52,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,28.4,26.5,65.6,-99,13.7,12.8,31.6,-99,165.0,78.2,79.6,37.7,106,18.8,9.5,16.3,16.1,419.6,232.3,249.1,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,308,320,101,219,2,14,38,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,623,0.0,27.1,26.9,65.4,-99,13.2,13.1,31.9,-99,164.7,86.7,80.4,42.3,104,19.2,9.6,17.1,16.1,419.6,242.9,245.2,-99,-99,1,2024-07-30
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6594,3214,3214,0,3651,0.02,16071,46.1,0.487,1.2,-99,-99,-99,-99,-99,0,0,307,334,102,232,0,14,26,1,40,-99,82,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,660,0.0,27.2,25.4,64.5,-99,13.3,12.4,31.5,-99,164.8,80.0,80.4,39.0,105,19.0,9.5,16.9,16.1,419.6,242.1,259.4,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,278,318,101,217,0,14,12,1,40,-99,76,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,31.1,27.1,65.2,-99,15.2,13.2,31.8,-99,164.7,87.1,80.4,42.5,104,19.2,9.7,16.9,16.1,419.6,212.1,243.4,-99,-99,1,2024-07-30
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,302,325,102,223,1,14,28,1,40,-99,82,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110814,110810,647,0.0,27.9,26.3,64.6,-99,13.6,12.8,31.5,-99,164.7,80.1,80.4,39.1,104,19.1,9.6,16.9,16.1,419.6,236.5,250.5,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,310,330,103,228,2,14,30,1,40,-99,82,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,27.0,25.8,64.2,-99,13.2,12.6,31.3,-99,164.7,80.2,80.3,39.1,103,19.4,9.7,17.1,16.1,419.6,244.4,255.4,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,289,328,102,226,0,14,14,1,40,-99,80,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,650,0.0,29.4,26.0,64.6,-99,14.3,12.7,31.5,-99,164.7,82.2,80.4,40.1,105,18.9,9.5,16.9,16.1,419.6,224.0,253.2,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,294,323,101,223,0,14,23,1,40,-99,79,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,641,0.0,28.8,26.5,65.4,-99,14.0,12.9,31.9,-99,164.7,83.1,80.3,40.5,104,19.0,9.7,16.6,16.1,419.6,228.9,248.6,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,274,317,101,217,0,14,9,1,40,-99,75,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110835,622,0.0,31.7,27.2,65.4,-99,15.4,13.3,31.9,-99,164.7,87.3,80.4,42.6,103,19.3,9.7,17.3,16.1,419.6,208.1,242.5,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,285,321,101,220,0,14,17,1,40,-99,80,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,30.0,26.8,65.3,-99,14.6,13.1,31.9,-99,164.6,82.6,80.4,40.3,103,19.1,9.7,16.7,16.1,419.6,219.6,246.0,-99,-99,1,2024-07-29
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,322,323,101,222,7,14,44,1,40,-99,78,0,13,48,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110834,623,0.0,25.7,26.5,65.0,-99,12.5,12.9,31.7,-99,164.7,84.6,80.4,41.3,105,18.9,9.5,16.9,16.1,419.6,256.3,248.4,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,327,325,101,223,7,14,48,1,40,-99,84,0,8,52,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110799,659,0.0,25.2,26.4,65.0,-99,12.3,12.9,31.7,-99,164.7,78.0,80.4,38.0,104,19.2,9.6,16.7,16.1,419.6,261.4,249.7,-99,-99,1,2024-07-30
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,282,323,101,222,0,14,11,1,40,-99,77,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,30.4,26.6,65.0,-99,14.8,13.0,31.7,-99,164.7,85.6,80.4,41.8,104,19.1,9.6,17.0,16.1,419.6,216.6,248.2,-99,-99,1,2024-07-30
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,283,322,100,221,0,14,14,1,40,-99,79,0,12,51,75,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,651,0.0,30.3,26.7,65.7,-99,14.8,13.0,32.1,-99,164.7,82.9,80.4,40.5,104,19.0,9.7,16.3,16.1,419.6,217.5,247.0,-99,-99,1,2024-07-30
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,310,330,103,228,2,14,30,1,40,-99,82,0,9,51,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,27.0,25.8,64.2,-99,13.2,12.6,31.3,-99,164.7,80.2,80.3,39.1,103,19.4,9.7,17.1,16.1,419.6,244.4,255.4,-99,-99,1,2024-07-29
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,310,329,101,228,0,14,33,1,40,-99,85,0,9,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,27.0,25.9,65.5,-99,13.2,12.7,32.0,-99,164.6,77.7,80.3,37.9,103,19.3,9.8,16.6,16.1,419.6,244.3,253.9,-99,-99,1,2024-07-29
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,279,320,101,220,0,14,11,1,40,-99,75,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110834,623,0.0,30.9,26.8,65.3,-99,15.1,13.1,31.8,-99,164.7,87.5,80.4,42.7,104,19.2,9.6,17.0,16.1,419.6,213.3,245.7,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,305,321,101,221,1,14,35,1,40,-99,78,0,12,50,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110819,639,0.0,27.5,26.7,65.4,-99,13.4,13.0,31.9,-99,164.6,84.8,80.4,41.4,105,18.8,9.6,16.6,16.1,419.6,239.6,246.5,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,324,327,101,226,0,14,49,1,40,-99,83,0,10,51,78,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110801,656,0.0,25.5,26.1,65.1,-99,12.4,12.7,31.8,-99,164.7,79.5,80.3,38.8,103,19.3,9.9,16.7,16.1,419.6,258.2,252.5,-99,-99,1,2024-07-29
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,301,325,101,224,0,14,28,1,40,-99,80,0,11,51,76,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,28.0,26.3,65.0,-99,13.7,12.8,31.7,-99,164.7,82.2,80.4,40.1,105,19.0,9.6,16.7,16.1,419.6,235.3,250.4,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,331,330,102,228,9,14,45,1,40,-99,84,0,9,52,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110799,659,0.0,24.8,25.8,64.6,-99,12.1,12.6,31.5,-99,164.7,78.6,80.3,38.3,103,19.2,9.8,16.9,16.1,419.6,265.6,254.9,-99,-99,1,2024-07-29
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,281,320,101,219,0,14,14,1,40,-99,77,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,30.5,26.9,65.2,-99,14.9,13.1,31.8,-99,164.7,85.3,80.4,41.6,104,19.2,9.6,16.8,16.1,419.6,215.8,244.8,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,307,324,101,223,3,14,33,1,40,-99,84,0,8,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,27.3,26.4,65.1,-99,13.3,12.9,31.7,-99,164.7,78.3,80.4,38.2,104,19.1,9.6,16.8,16.1,419.6,241.6,249.3,-99,-99,1,2024-07-30
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,349,332,102,230,6,19,59,1,40,-99,85,0,7,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,23.2,25.6,64.7,-99,11.3,12.5,31.6,-99,164.7,77.3,80.4,37.7,105,19.0,9.5,16.7,16.1,419.6,284.0,257.1,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6590,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,278,320,101,218,0,14,10,1,40,-99,75,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,615,0.0,31.1,26.9,65.1,-99,15.2,13.1,31.7,-99,164.7,87.5,80.4,42.7,105,19.0,9.4,17.1,16.1,419.6,212.1,244.9,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,304,324,100,223,0,14,33,1,40,-99,83,0,10,51,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,27.6,26.5,65.7,-99,13.5,12.9,32.0,-99,164.6,79.5,80.4,38.8,103,19.1,9.7,16.5,16.1,419.6,238.4,248.8,-99,-99,1,2024-07-29
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6585,3214,3214,0,3651,0.02,16069,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,290,327,101,226,0,14,16,1,40,-99,82,0,11,52,78,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,665,0.0,29.3,26.1,65.4,-99,14.3,12.7,31.9,-99,164.6,80.3,80.3,39.2,104,19.2,9.8,16.6,16.1,419.6,225.0,252.3,-99,-99,1,2024-07-30
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,324,333,102,232,0,14,43,1,40,-99,86,0,7,53,82,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,25.4,25.5,64.8,-99,12.4,12.4,31.6,-99,164.7,76.3,80.4,37.2,105,19.0,9.6,16.6,16.1,419.6,258.9,258.5,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,274,319,101,218,0,14,7,1,40,-99,75,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110842,616,0.0,31.7,27.0,65.4,-99,15.4,13.2,31.9,-99,164.7,87.5,80.4,42.7,104,19.0,9.7,17.0,16.1,419.6,208.1,243.8,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,277,319,101,219,0,14,10,1,40,-99,75,0,12,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110843,110840,618,0.0,31.1,26.9,65.4,-99,15.2,13.1,31.9,-99,164.7,87.5,80.4,42.7,104,19.0,9.7,16.8,16.1,419.6,211.6,244.7,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6584,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,334,329,100,229,6,14,51,1,40,-99,85,0,8,52,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,24.5,25.9,65.5,-99,12.0,12.6,32.0,-99,164.6,77.6,80.4,37.9,105,19.0,9.7,16.4,16.1,419.6,268.8,254.6,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,275,319,101,218,0,14,9,1,40,-99,76,0,13,48,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,621,0.0,31.4,27.0,65.2,-99,15.3,13.2,31.8,-99,164.7,87.2,80.4,42.5,105,19.1,9.6,17.1,16.1,419.6,209.8,244.0,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6589,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,285,322,102,220,0,14,16,1,40,-99,77,0,12,49,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110829,629,0.0,30.0,26.7,64.8,-99,14.6,13.0,31.6,-99,164.7,86.1,80.4,42.0,104,19.1,9.5,16.9,16.1,419.6,219.4,246.8,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,316,327,101,226,0,14,41,1,40,-99,85,0,8,52,81,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,26.3,26.1,65.0,-99,12.8,12.7,31.7,-99,164.6,77.4,80.4,37.8,103,19.4,9.8,16.8,16.1,419.6,250.5,252.2,-99,-99,1,2024-07-29
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,277,319,101,218,0,14,10,1,40,-99,77,0,12,49,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,31.1,26.9,65.1,-99,15.2,13.1,31.8,-99,164.7,85.8,80.4,41.9,104,19.1,9.7,17.0,16.1,419.6,211.8,244.5,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6585,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,283,319,100,218,0,14,17,1,40,-99,80,0,11,51,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,30.3,27.0,65.6,-99,14.8,13.2,32.0,-99,164.6,82.6,80.3,40.3,103,19.2,9.9,16.6,16.1,419.6,217.5,243.8,-99,-99,1,2024-07-29
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,299,323,101,222,0,14,28,1,40,-99,82,0,10,51,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,28.2,26.5,65.3,-99,13.8,12.9,31.9,-99,164.6,80.1,80.4,39.1,103,19.2,9.7,16.7,16.1,419.6,233.5,248.4,-99,-99,1,2024-07-29
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6587,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,331,328,101,227,2,14,53,1,40,-99,86,0,8,52,82,69,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,668,0.0,24.8,26.1,65.5,-99,12.1,12.7,32.0,-99,164.7,76.6,80.4,37.4,104,19.1,9.8,16.4,16.1,419.6,265.4,252.8,-99,-99,1,2024-07-30
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6588,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,287,323,101,221,0,14,17,1,40,-99,78,0,13,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110822,635,0.0,29.8,26.6,65.0,-99,14.5,13.0,31.7,-99,164.7,84.6,80.4,41.3,103,19.2,9.6,16.8,16.1,419.6,221.3,247.8,-99,-99,1,2024-07-29
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6586,3214,3214,0,3651,0.02,16070,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,341,329,101,228,2,14,62,1,40,-99,85,0,8,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,661,0.0,23.9,25.9,65.5,-99,11.7,12.6,31.9,-99,164.7,77.8,80.4,37.9,104,19.1,9.6,16.4,16.1,419.6,275.2,254.2,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6588,3214,3214,0,3651,0.02,16071,46.1,0.488,1.2,-99,-99,-99,-99,-99,0,0,285,323,102,221,0,14,14,1,40,-99,78,0,12,50,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110820,638,0.0,30.1,26.5,64.3,-99,14.7,12.9,31.4,-99,164.7,84.5,80.4,41.2,104,19.2,9.6,17.0,16.1,419.6,219.1,248.2,-99,-99,1,2024-07-30
