,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7451,4355,4355,0,4825,0.0186,23416,46.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,327,356,118,237,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,647,0.0,33.0,28.2,63.0,-99,19.3,16.5,36.8,-99,186.3,93.5,108.9,54.6,109,19.7,9.6,17.2,16.0,419.6,226.0,264.5,-99,-99,1,2024-07-30
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,332,360,119,242,1,27,10,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,657,0.0,32.2,27.7,62.8,-99,18.8,16.2,36.7,-99,186.3,91.7,108.9,53.6,110,19.6,9.6,17.2,16.0,419.6,231.4,269.3,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,334,361,119,242,1,27,12,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110800,659,0.0,31.9,27.7,62.8,-99,18.6,16.2,36.7,-99,186.3,90.6,108.9,53.0,110,19.6,9.5,17.2,16.0,419.6,233.6,269.4,-99,-99,1,2024-07-31
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,327,356,118,238,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110811,648,0.0,32.9,28.1,62.9,-99,19.3,16.4,36.8,-99,186.3,93.3,108.9,54.5,109,19.7,9.6,17.2,16.0,419.6,226.2,265.3,-99,-99,1,2024-07-30
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,330,358,119,239,1,27,11,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,655,0.0,32.5,28.0,62.8,-99,19.0,16.3,36.7,-99,186.3,92.6,108.9,54.1,110,19.6,9.5,17.1,16.0,419.6,229.5,266.4,-99,-99,1,2024-07-31
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,351,359,118,241,2,27,30,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,29.8,27.8,63.0,-99,17.4,16.3,36.8,-99,186.3,91.6,108.9,53.5,109,19.7,9.6,17.2,16.0,419.6,250.3,267.7,-99,-99,1,2024-07-30
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,338,360,119,242,1,27,16,1,40,-99,81,0,11,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,31.4,27.7,62.9,-99,18.4,16.2,36.8,-99,186.3,91.5,108.9,53.5,109,19.6,9.5,17.2,16.0,419.6,237.0,269.1,-99,-99,1,2024-07-30
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,340,362,119,244,1,27,16,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110796,664,0.0,31.1,27.5,62.7,-99,18.2,16.1,36.7,-99,186.3,90.0,108.9,52.6,110,19.6,9.5,17.2,16.0,419.6,239.5,271.3,-99,-99,1,2024-07-31
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,328,358,119,239,1,27,8,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,653,0.0,32.8,27.9,62.8,-99,19.2,16.3,36.7,-99,186.3,93.0,108.9,54.3,110,19.6,9.5,17.3,16.0,419.6,227.1,267.1,-99,-99,1,2024-07-31
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,329,358,118,240,1,27,9,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,32.6,27.9,62.9,-99,19.0,16.3,36.8,-99,186.3,92.4,108.9,54.0,110,19.5,9.4,17.2,16.0,419.6,228.7,267.3,-99,-99,1,2024-07-31
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,357,119,238,1,27,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,652,0.0,33.1,28.0,62.8,-99,19.3,16.4,36.7,-99,186.3,93.2,108.9,54.5,110,19.6,9.5,17.4,16.0,419.6,225.4,265.8,-99,-99,1,2024-07-31
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,359,362,119,244,4,27,32,1,40,-99,84,0,10,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110797,662,0.0,28.9,27.5,62.7,-99,16.9,16.1,36.7,-99,186.3,88.3,108.9,51.6,110,19.5,9.5,17.2,16.0,419.6,258.1,271.2,-99,-99,1,2024-07-31
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,329,356,118,238,1,27,12,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,647,0.0,32.6,28.1,63.0,-99,19.0,16.4,36.8,-99,186.3,93.4,108.9,54.6,109,19.6,9.5,17.2,16.0,419.6,228.8,264.8,-99,-99,1,2024-07-30
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,9,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,647,0.0,33.1,28.1,62.8,-99,19.3,16.4,36.7,-99,186.3,93.5,108.9,54.7,109,19.6,9.5,17.4,16.0,419.6,225.4,264.8,-99,-99,1,2024-07-30
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,330,357,119,239,1,27,11,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,32.5,28.0,62.8,-99,19.0,16.4,36.7,-99,186.3,93.1,108.9,54.4,110,19.6,9.5,17.3,16.0,419.6,229.4,266.3,-99,-99,1,2024-07-31
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,329,357,119,239,1,27,10,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,32.7,28.0,62.8,-99,19.1,16.4,36.7,-99,186.3,93.1,108.9,54.4,110,19.6,9.5,17.2,16.0,419.6,228.1,266.2,-99,-99,1,2024-07-31
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,338,360,118,241,1,27,17,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,664,0.0,31.4,27.8,63.0,-99,18.3,16.2,36.8,-99,186.3,90.0,108.9,52.6,110,19.7,9.6,17.0,16.0,419.6,237.6,268.5,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,328,356,118,237,1,27,11,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110816,110812,647,0.0,32.8,28.1,62.9,-99,19.1,16.5,36.8,-99,186.3,93.5,108.9,54.7,109,19.7,9.6,17.3,16.0,419.6,227.5,264.8,-99,-99,1,2024-07-30
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,327,357,118,238,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110811,648,0.0,32.9,28.1,62.9,-99,19.3,16.4,36.8,-99,186.3,93.3,108.9,54.5,109,19.7,9.6,17.2,16.0,419.6,226.2,265.4,-99,-99,1,2024-07-30
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,330,360,119,241,1,27,8,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,657,0.0,32.5,27.7,62.6,-99,19.0,16.2,36.6,-99,186.3,91.9,108.9,53.7,110,19.6,9.5,17.4,16.0,419.6,229.3,268.8,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,330,358,118,240,1,27,10,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,32.5,27.9,63.0,-99,19.0,16.3,36.8,-99,186.3,92.4,108.9,54.0,109,19.6,9.5,17.2,16.0,419.6,229.1,266.9,-99,-99,1,2024-07-30
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,330,358,119,239,1,27,11,1,40,-99,81,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,654,0.0,32.4,27.9,62.7,-99,19.0,16.3,36.6,-99,186.3,92.4,108.9,54.0,110,19.6,9.5,17.3,16.0,419.6,229.7,266.8,-99,-99,1,2024-07-31
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,327,356,119,237,1,27,10,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,647,0.0,32.9,28.1,62.9,-99,19.2,16.4,36.7,-99,186.3,93.5,108.9,54.7,109,19.6,9.5,17.3,16.0,419.6,226.8,264.8,-99,-99,1,2024-07-30
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,329,357,118,238,1,27,11,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,651,0.0,32.6,28.1,63.0,-99,19.1,16.4,36.8,-99,186.3,92.8,108.9,54.2,109,19.7,9.6,17.2,16.0,419.6,228.6,265.5,-99,-99,1,2024-07-30
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,344,360,119,241,1,27,23,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110803,657,0.0,30.6,27.7,62.8,-99,17.9,16.2,36.7,-99,186.3,91.9,108.9,53.7,110,19.6,9.5,17.2,16.0,419.6,243.5,268.6,-99,-99,1,2024-07-31
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,339,359,118,241,1,27,18,1,40,-99,82,0,11,52,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,31.3,27.8,63.0,-99,18.3,16.2,36.8,-99,186.3,90.8,108.9,53.1,109,19.7,9.6,17.2,16.0,419.6,238.0,268.2,-99,-99,1,2024-07-30
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,350,364,119,245,1,27,25,1,40,-99,83,0,11,53,78,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,665,0.0,29.9,27.3,62.6,-99,17.5,16.0,36.6,-99,186.3,89.8,108.9,52.5,110,19.7,9.6,17.3,16.0,419.6,249.2,272.5,-99,-99,1,2024-07-31
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,356,118,237,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110812,647,0.0,33.1,28.2,63.0,-99,19.3,16.5,36.8,-99,186.3,93.4,108.9,54.6,109,19.7,9.5,17.2,16.0,419.6,225.4,264.5,-99,-99,1,2024-07-30
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,357,119,238,1,27,7,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,650,0.0,33.1,28.0,62.7,-99,19.3,16.4,36.7,-99,186.3,93.3,108.9,54.5,110,19.6,9.5,17.5,16.0,419.6,225.4,266.0,-99,-99,1,2024-07-31
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,335,362,119,243,1,27,11,1,40,-99,83,0,11,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,663,0.0,31.8,27.5,62.7,-99,18.6,16.1,36.6,-99,186.3,90.3,108.9,52.8,110,19.7,9.6,17.2,16.0,419.6,234.4,270.8,-99,-99,1,2024-07-31
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,337,361,119,242,1,27,15,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,31.5,27.7,62.8,-99,18.4,16.2,36.7,-99,186.3,90.0,108.9,52.6,110,19.7,9.6,17.2,16.0,419.6,236.4,269.4,-99,-99,1,2024-07-31
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,333,361,119,242,1,27,10,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110799,660,0.0,32.1,27.6,62.5,-99,18.8,16.1,36.5,-99,186.3,91.0,108.9,53.2,110,19.7,9.6,17.3,16.0,419.6,231.9,269.9,-99,-99,1,2024-07-31
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,355,363,119,244,2,27,29,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,29.3,27.4,62.7,-99,17.1,16.0,36.6,-99,186.3,89.6,108.9,52.3,110,19.6,9.6,17.2,16.0,419.6,254.0,272.2,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23415,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,335,361,119,242,1,27,13,1,40,-99,82,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,31.8,27.6,62.8,-99,18.6,16.2,36.7,-99,186.3,91.1,108.9,53.2,110,19.6,9.5,17.2,16.0,419.6,234.4,269.6,-99,-99,1,2024-07-31
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,334,359,118,241,1,27,14,1,40,-99,80,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,650,0.0,31.9,27.8,63.0,-99,18.7,16.3,36.8,-99,186.3,92.7,108.9,54.2,109,19.6,9.5,17.2,16.0,419.6,233.4,267.8,-99,-99,1,2024-07-30
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,332,358,118,240,1,27,12,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,32.2,27.9,62.9,-99,18.8,16.3,36.8,-99,186.3,91.6,108.9,53.6,109,19.6,9.5,17.2,16.0,419.6,231.2,267.0,-99,-99,1,2024-07-30
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7452,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,332,358,118,240,1,27,12,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,32.2,27.9,62.9,-99,18.8,16.3,36.8,-99,186.3,91.6,108.9,53.6,109,19.6,9.5,17.2,16.0,419.6,231.2,267.0,-99,-99,1,2024-07-30
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7451,4355,4355,0,4825,0.0186,23416,46.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,326,356,118,237,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110812,648,0.0,33.1,28.2,63.0,-99,19.3,16.5,36.8,-99,186.3,93.4,108.9,54.6,109,19.7,9.6,17.3,16.0,419.6,225.4,264.5,-99,-99,1,2024-07-30
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,7453,4355,4355,0,4825,0.0186,23415,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,327,357,119,238,1,27,8,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,32.9,28.0,62.8,-99,19.3,16.4,36.7,-99,186.3,93.2,108.9,54.5,110,19.6,9.5,17.3,16.0,419.6,226.2,266.0,-99,-99,1,2024-07-31
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,333,359,119,241,1,27,12,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,650,0.0,32.1,27.8,62.8,-99,18.7,16.2,36.7,-99,186.3,92.8,108.9,54.2,109,19.6,9.5,17.4,16.0,419.6,232.5,268.2,-99,-99,1,2024-07-30
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,7453,4355,4355,0,4825,0.0186,23416,46.1,0.584,1.7,-99,-99,-99,-99,-99,0,0,326,356,118,237,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110815,110812,648,0.0,33.1,28.2,63.0,-99,19.3,16.5,36.8,-99,186.3,93.4,108.9,54.6,109,19.6,9.5,17.3,16.0,419.6,225.4,264.5,-99,-99,1,2024-07-30
