,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7025,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,415,363,129,233,24,30,65,1,40,-99,84,0,16,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110736,725,0.0,24.5,27.6,54.3,-99,13.1,14.8,29.1,-99,175.6,84.0,93.9,44.9,103,20.8,10.7,17.8,16.1,419.6,287.2,254.8,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7033,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,452,376,136,240,29,46,68,1,40,-99,91,1,10,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110697,765,0.0,21.7,26.3,51.8,-99,11.6,14.0,27.7,-99,175.8,77.1,93.9,41.2,104,20.6,10.6,17.5,16.1,419.6,324.0,267.8,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,335,362,130,232,1,30,9,1,40,-99,81,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110740,721,0.0,34.0,27.7,54.2,-99,18.2,14.8,29.0,-99,175.6,87.0,93.9,46.5,103,20.9,10.8,17.8,16.1,419.6,206.9,253.9,-99,-99,1,2024-08-06
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7031,3730,3730,0,4487,0.0185,20203,25.2,0.531,2.6,-99,-99,-99,-99,-99,0,0,404,372,135,237,12,30,56,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110709,752,0.0,25.5,26.7,52.1,-99,13.5,14.1,27.6,-99,175.8,82.0,93.3,43.5,104,20.7,10.6,17.6,16.1,419.6,275.8,263.8,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7030,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,393,371,134,238,12,30,47,1,40,-99,91,0,11,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110700,761,0.0,26.5,26.7,52.6,-99,14.2,14.3,28.1,-99,175.7,77.3,93.9,41.3,104,20.8,10.8,17.6,16.1,419.6,265.5,263.5,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7033,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,357,376,137,239,1,30,17,1,40,-99,88,0,13,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110698,763,0.0,30.7,26.2,51.3,-99,16.4,14.0,27.4,-99,175.8,80.1,93.9,42.8,104,20.8,10.7,17.8,16.1,419.6,229.0,268.0,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,329,360,129,231,1,30,5,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,35.0,27.9,54.4,-99,18.7,14.9,29.1,-99,175.7,87.8,93.9,46.9,103,20.8,10.7,18.1,16.1,419.6,200.6,252.0,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,343,362,130,233,1,30,17,1,40,-99,82,0,17,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110740,721,0.0,32.6,27.6,54.2,-99,17.4,14.8,29.0,-99,175.7,85.8,93.9,45.9,103,20.8,10.8,17.6,16.1,419.6,215.5,254.6,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7031,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,333,365,132,233,1,30,4,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110743,110735,726,0.0,34.3,27.3,53.2,-99,18.3,14.6,28.5,-99,175.8,85.5,93.9,45.7,104,20.7,10.6,18.0,16.1,419.6,205.2,257.4,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7033,3756,3756,0,4513,0.0186,20202,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,416,376,136,240,9,30,67,1,40,-99,92,0,10,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110704,757,0.0,24.5,26.2,51.8,-99,13.1,14.0,27.6,-99,175.8,76.5,93.9,40.8,104,20.6,10.5,17.9,16.1,419.6,287.6,268.0,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,343,364,130,234,1,30,15,1,40,-99,83,0,15,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110737,724,0.0,32.7,27.5,54.1,-99,17.5,14.7,28.9,-99,175.7,84.4,93.9,45.2,103,20.8,10.7,17.8,16.1,419.6,215.2,255.9,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7028,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,343,365,131,234,1,30,14,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110742,720,0.0,32.6,27.3,53.7,-99,17.4,14.6,28.7,-99,175.7,86.1,93.9,46.0,105,20.5,10.5,17.8,16.1,419.6,215.5,257.1,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7025,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,361,130,231,1,30,5,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110741,720,0.0,34.8,27.8,54.2,-99,18.6,14.9,29.0,-99,175.6,87.4,93.9,46.7,103,21.0,10.8,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110753,708,0.0,35.3,28.0,54.4,-99,18.9,15.0,29.1,-99,175.7,87.9,93.9,47.0,103,20.8,10.7,18.2,16.1,419.6,199.0,251.1,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7028,3757,3757,0,4514,0.0186,20200,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,383,372,134,238,4,30,44,1,40,-99,90,0,12,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110705,756,0.0,27.5,26.6,52.3,-99,14.7,14.2,27.9,-99,175.7,77.8,93.9,41.6,102,21.0,10.9,17.7,16.1,419.6,255.2,264.4,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7032,3757,3757,0,4514,0.0186,20200,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,400,371,135,236,5,30,61,1,40,-99,88,0,13,60,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110712,750,0.0,25.9,26.7,51.9,-99,13.8,14.3,27.7,-99,175.8,80.0,93.9,42.7,102,20.9,10.8,17.7,16.1,419.6,272.0,263.5,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3757,3757,0,4515,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110752,709,0.0,35.3,28.0,54.4,-99,18.9,15.0,29.1,-99,175.7,87.9,93.9,47.0,103,20.9,10.8,18.2,16.1,419.6,199.0,251.1,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7032,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,416,376,134,242,15,30,62,1,40,-99,87,0,13,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110713,748,0.0,24.4,26.2,52.4,-99,13.0,14.0,28.0,-99,175.8,81.1,93.9,43.4,105,20.6,10.6,17.7,16.1,419.6,288.4,268.0,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,333,362,130,232,1,30,7,1,40,-99,81,0,16,57,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110738,723,0.0,34.2,27.6,54.0,-99,18.3,14.8,28.9,-99,175.7,86.6,93.9,46.3,103,20.8,10.7,17.8,16.1,419.6,205.4,254.6,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7028,3757,3757,0,4514,0.0186,20199,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,338,365,133,232,1,30,8,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110726,735,0.0,33.5,27.3,52.9,-99,17.9,14.6,28.3,-99,175.7,84.6,93.9,45.2,102,21.0,10.9,17.7,16.1,419.6,209.6,257.2,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7026,3757,3757,0,4514,0.0186,20199,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,354,367,132,235,1,30,22,1,40,-99,87,0,14,60,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110716,110708,753,0.0,31.1,27.1,53.3,-99,16.6,14.5,28.5,-99,175.7,81.1,93.9,43.3,102,20.9,10.9,17.6,16.1,419.6,226.0,259.6,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024218,2024218,2024,89,7024,3757,3757,0,4514,0.0186,20199,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,346,364,131,233,1,30,18,1,40,-99,84,0,16,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110725,736,0.0,32.2,27.4,53.6,-99,17.2,14.7,28.7,-99,175.6,83.7,93.9,44.8,102,21.0,10.9,17.6,16.1,419.6,217.9,256.4,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7028,3757,3757,0,4515,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,346,368,132,237,1,30,13,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110716,746,0.0,32.2,27.0,53.3,-99,17.2,14.4,28.5,-99,175.7,82.0,93.9,43.9,103,20.9,10.9,17.8,16.1,419.6,218.0,260.6,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,335,365,131,234,1,30,6,1,40,-99,82,0,15,58,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110731,730,0.0,33.9,27.3,53.6,-99,18.1,14.6,28.6,-99,175.7,85.5,93.9,45.7,104,20.8,10.8,17.7,16.1,419.6,207.4,257.0,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7027,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110753,708,0.0,35.3,28.0,54.4,-99,18.9,15.0,29.1,-99,175.7,87.9,93.9,47.0,103,20.9,10.7,17.9,16.1,419.6,199.3,250.9,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3758,3758,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,341,365,131,234,1,30,12,1,40,-99,85,0,14,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110724,737,0.0,32.9,27.3,53.8,-99,17.6,14.6,28.8,-99,175.7,83.0,93.9,44.4,103,20.8,10.7,17.6,16.1,419.6,213.3,256.9,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7032,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,345,368,134,234,1,30,12,1,40,-99,84,0,15,58,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,737,0.0,32.4,27.0,52.5,-99,17.3,14.4,28.1,-99,175.8,84.1,94.0,45.0,104,20.6,10.6,17.6,16.1,419.6,216.8,260.4,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7029,3757,3757,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,334,364,132,232,1,30,6,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110731,731,0.0,34.1,27.5,53.3,-99,18.2,14.7,28.5,-99,175.7,85.6,93.9,45.7,103,20.8,10.7,17.9,16.1,419.6,206.3,256.0,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7023,3757,3757,0,4514,0.0186,20199,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,354,364,130,234,1,30,26,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110716,745,0.0,31.0,27.4,54.1,-99,16.6,14.7,28.9,-99,175.6,82.3,93.9,44.0,103,21.0,11.0,17.4,16.1,419.6,226.2,256.2,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7030,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,365,370,134,237,5,30,27,1,40,-99,90,0,10,59,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,29.7,26.8,52.6,-99,15.9,14.3,28.1,-99,175.7,78.2,93.9,41.8,104,20.7,10.6,17.9,16.1,419.6,237.0,262.5,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7027,3758,3758,0,4515,0.0186,20204,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,362,130,232,1,30,4,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110751,110743,718,0.0,34.8,27.7,54.2,-99,18.6,14.8,29.0,-99,175.7,87.4,93.9,46.7,104,20.8,10.7,18.0,16.1,419.6,202.1,253.8,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7025,3757,3757,0,4514,0.0186,20200,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,349,369,132,237,1,30,16,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,31.8,26.9,53.2,-99,17.0,14.4,28.5,-99,175.6,81.8,93.9,43.7,103,21.0,10.9,17.7,16.1,419.6,221.0,261.5,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7025,3757,3757,0,4514,0.0186,20201,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,330,361,130,231,1,30,5,1,40,-99,80,0,16,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110741,720,0.0,34.8,27.8,54.2,-99,18.6,14.9,29.0,-99,175.6,87.4,93.9,46.7,103,21.0,10.9,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7035,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,363,376,137,239,1,30,23,1,40,-99,91,0,11,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110702,110694,767,0.0,29.9,26.3,51.3,-99,16.0,14.0,27.4,-99,175.9,77.6,93.9,41.4,104,20.7,10.6,17.7,16.1,419.6,235.4,267.8,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7031,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,370,373,134,239,2,30,32,1,40,-99,87,0,14,60,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110719,110711,750,0.0,29.0,26.5,52.4,-99,15.5,14.2,28.0,-99,175.8,81.1,93.9,43.4,105,20.5,10.6,17.3,16.1,419.6,242.2,265.1,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7033,3758,3758,0,4515,0.0186,20203,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,358,377,136,242,1,30,17,1,40,-99,88,0,14,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,759,0.0,30.5,26.1,51.7,-99,16.3,13.9,27.7,-99,175.8,80.3,93.9,42.9,104,20.7,10.7,17.8,16.1,419.6,230.4,269.6,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,7026,3757,3757,0,4515,0.0186,20202,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,373,371,133,238,4,30,36,1,40,-99,90,0,11,61,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110706,110699,763,0.0,28.6,26.7,52.7,-99,15.3,14.3,28.2,-99,175.6,77.7,93.9,41.6,103,20.9,10.8,17.7,16.1,419.6,245.5,263.1,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7030,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,349,370,135,235,1,30,15,1,40,-99,87,0,14,61,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110699,762,0.0,31.8,26.8,52.2,-99,17.0,14.3,27.9,-99,175.7,80.7,93.9,43.1,104,20.8,10.8,17.4,16.1,419.6,221.4,262.1,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7035,3758,3758,0,4515,0.0186,20204,25.2,0.534,2.6,-99,-99,-99,-99,-99,0,0,350,375,137,238,1,30,11,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110714,110706,755,0.0,31.7,26.4,51.3,-99,16.9,14.1,27.4,-99,175.9,81.9,93.9,43.7,104,20.7,10.7,17.8,16.1,419.6,221.8,266.8,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,7028,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,334,360,129,231,1,30,9,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110751,710,0.0,34.1,27.8,54.3,-99,18.2,14.9,29.1,-99,175.7,87.9,93.9,47.0,104,20.7,10.6,17.9,16.1,419.6,206.1,252.7,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,7029,3758,3758,0,4515,0.0186,20203,25.2,0.535,2.6,-99,-99,-99,-99,-99,0,0,340,368,132,236,1,30,8,1,40,-99,83,0,15,58,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110730,731,0.0,33.1,27.0,53.1,-99,17.7,14.4,28.4,-99,175.7,84.7,93.9,45.3,105,20.5,10.5,17.7,16.1,419.6,212.1,260.3,-99,-99,1,2024-08-08
