,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,352,102,249,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,31.1,25.9,63.8,-99,15.8,13.2,32.4,-99,163.4,86.2,82.9,43.7,103,20.1,10.1,17.4,16.1,419.6,210.0,252.2,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,345,360,103,257,1,29,21,1,40,-99,81,0,15,55,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,702,0.0,28.6,25.1,63.4,-99,14.5,12.7,32.2,-99,163.4,80.9,82.9,41.1,104,19.9,10.0,17.2,16.1,419.6,228.5,260.4,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,331,352,103,250,1,29,15,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,30.5,25.8,63.6,-99,15.5,13.1,32.3,-99,163.4,85.5,82.9,43.4,103,20.1,10.1,17.4,16.1,419.6,214.5,253.0,-99,-99,1,2024-08-01
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,346,360,103,256,1,29,23,1,40,-99,80,0,15,54,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110758,699,0.0,28.4,25.1,63.3,-99,14.4,12.7,32.1,-99,163.4,81.6,82.9,41.4,104,19.9,10.0,17.4,16.1,419.6,230.1,260.2,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3318,3318,0,3699,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,336,353,103,250,1,29,20,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,29.7,25.8,63.5,-99,15.1,13.1,32.2,-99,163.4,85.6,83.0,43.5,103,20.0,10.0,17.3,16.1,419.6,220.4,253.5,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,341,356,103,253,1,29,22,1,40,-99,79,0,15,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,29.1,25.5,63.5,-99,14.8,12.9,32.2,-99,163.4,82.5,82.9,41.9,103,20.0,10.0,17.3,16.1,419.6,224.9,256.3,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,329,353,103,251,1,29,12,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,30.8,25.7,63.7,-99,15.6,13.1,32.3,-99,163.4,86.3,82.9,43.8,103,20.0,10.0,17.4,16.1,419.6,212.5,254.0,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,329,352,103,250,1,29,13,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,30.7,25.8,63.6,-99,15.6,13.1,32.3,-99,163.4,86.1,82.9,43.7,103,20.0,10.0,17.4,16.1,419.6,212.6,253.0,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6536,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,333,358,104,255,1,29,11,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,30.1,25.2,63.1,-99,15.3,12.8,32.0,-99,163.4,83.6,82.9,42.4,104,20.0,10.0,17.5,16.1,419.6,217.1,258.9,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,378,361,104,257,7,29,47,1,40,-99,82,0,14,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,25.0,25.0,63.0,-99,12.7,12.7,32.0,-99,163.4,80.2,82.9,40.7,104,20.0,10.0,17.5,16.1,419.6,261.5,261.6,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6536,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,352,103,249,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,31.1,25.9,63.6,-99,15.8,13.1,32.3,-99,163.4,86.3,82.9,43.8,103,20.0,10.0,17.7,16.1,419.6,210.0,252.5,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,327,353,103,250,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,30.9,25.8,63.5,-99,15.7,13.1,32.2,-99,163.4,86.1,82.9,43.7,104,19.9,9.9,17.6,16.1,419.6,211.2,253.6,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,330,353,103,250,1,29,14,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,30.5,25.8,63.4,-99,15.5,13.1,32.2,-99,163.4,85.7,82.9,43.5,103,20.1,10.1,17.4,16.1,419.6,214.0,253.5,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,352,103,249,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,31.1,25.9,63.6,-99,15.8,13.1,32.3,-99,163.4,86.3,82.9,43.8,103,20.0,10.0,17.6,16.1,419.6,210.0,252.4,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,371,358,103,255,4,29,46,1,40,-99,78,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,25.6,25.2,63.3,-99,13.0,12.8,32.1,-99,163.3,83.3,82.9,42.3,103,20.1,10.1,17.3,16.1,419.6,255.3,259.0,-99,-99,1,2024-08-01
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3318,3318,0,3698,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,344,360,104,256,1,29,21,1,40,-99,79,0,15,54,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,28.7,25.1,63.0,-99,14.6,12.8,32.0,-99,163.4,82.3,82.9,41.8,103,20.1,10.1,17.6,16.1,419.6,227.9,260.2,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3318,3318,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,352,103,249,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,31.1,25.9,63.6,-99,15.8,13.1,32.3,-99,163.4,86.3,82.9,43.8,103,20.1,10.1,17.6,16.1,419.6,210.0,252.4,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,335,359,103,255,1,29,13,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,29.8,25.2,63.2,-99,15.1,12.8,32.1,-99,163.4,83.2,82.9,42.2,104,19.9,10.0,17.4,16.1,419.6,219.4,259.1,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,330,354,103,252,1,29,12,1,40,-99,77,0,16,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,30.6,25.6,63.6,-99,15.5,13.0,32.3,-99,163.4,85.3,82.9,43.3,103,20.0,10.0,17.5,16.1,419.6,213.8,255.0,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3699,0.0186,17838,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,337,356,103,253,1,29,17,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110767,689,0.0,29.6,25.5,63.4,-99,15.0,12.9,32.2,-99,163.3,83.9,82.9,42.6,103,20.1,10.2,17.3,16.1,419.6,220.8,256.5,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3699,0.0186,17838,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,345,355,103,252,1,29,27,1,40,-99,78,0,17,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,28.5,25.6,63.5,-99,14.5,13.0,32.3,-99,163.3,83.9,82.9,42.6,103,20.1,10.1,17.4,16.1,419.6,229.3,255.4,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6533,3318,3318,0,3699,0.0186,17838,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,334,354,103,251,1,29,17,1,40,-99,77,0,17,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,29.9,25.6,63.6,-99,15.2,13.0,32.3,-99,163.3,84.7,82.9,43.0,103,20.2,10.2,17.4,16.1,419.6,218.3,254.8,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3318,3318,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,329,353,103,250,1,29,13,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,30.7,25.8,63.3,-99,15.6,13.1,32.1,-99,163.4,85.7,82.9,43.5,103,20.1,10.1,17.5,16.1,419.6,213.2,253.7,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,334,352,103,250,1,29,18,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,30.0,25.8,63.6,-99,15.2,13.1,32.3,-99,163.4,86.2,82.9,43.8,103,20.0,10.0,17.3,16.1,419.6,218.0,253.0,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,352,103,249,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,31.1,25.9,63.6,-99,15.8,13.1,32.3,-99,163.4,86.3,82.9,43.8,103,20.0,10.0,17.6,16.1,419.6,210.0,252.5,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,328,353,103,250,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.9,25.8,63.6,-99,15.7,13.1,32.3,-99,163.4,85.8,82.9,43.6,103,20.1,10.1,17.4,16.1,419.6,211.7,253.8,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,335,357,103,254,1,29,15,1,40,-99,80,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,29.8,25.4,63.2,-99,15.1,12.9,32.1,-99,163.4,82.2,82.9,41.7,104,19.9,10.0,17.4,16.1,419.6,219.2,257.7,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3318,3318,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,332,355,103,252,1,29,13,1,40,-99,78,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,30.3,25.6,63.3,-99,15.4,13.0,32.1,-99,163.4,83.4,82.9,42.4,103,20.0,10.0,17.4,16.1,419.6,215.8,255.7,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6533,3318,3318,0,3699,0.0186,17838,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,328,353,103,250,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.9,25.8,63.6,-99,15.7,13.1,32.3,-99,163.3,85.9,82.9,43.6,103,20.1,10.1,17.4,16.1,419.6,211.6,253.3,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,365,356,103,253,5,29,41,1,40,-99,78,0,17,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,26.3,25.4,63.4,-99,13.3,12.9,32.2,-99,163.4,83.9,82.9,42.6,104,20.0,10.0,17.5,16.1,419.6,248.9,257.0,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,330,353,103,250,1,29,14,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.5,25.8,63.4,-99,15.5,13.1,32.2,-99,163.4,85.7,82.9,43.5,103,20.0,10.0,17.4,16.1,419.6,214.0,253.5,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6533,3318,3318,0,3698,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,328,353,103,250,1,29,11,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,30.9,25.8,63.7,-99,15.7,13.1,32.3,-99,163.3,85.8,82.9,43.6,103,20.1,10.1,17.4,16.1,419.6,211.6,253.6,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17837,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,330,353,103,250,1,29,14,1,40,-99,76,0,17,53,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,30.5,25.8,63.4,-99,15.5,13.1,32.2,-99,163.4,85.7,82.9,43.5,103,20.1,10.1,17.4,16.1,419.6,214.0,253.5,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,354,362,103,258,1,29,29,1,40,-99,81,0,15,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110756,700,0.0,27.4,24.9,63.3,-99,13.9,12.7,32.1,-99,163.4,80.2,82.9,40.7,104,20.0,10.0,17.3,16.1,419.6,238.2,262.2,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,337,358,103,255,1,29,16,1,40,-99,78,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,690,0.0,29.5,25.3,63.4,-99,15.0,12.8,32.2,-99,163.4,83.5,82.9,42.4,104,19.9,10.0,17.2,16.1,419.6,221.2,258.5,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,352,360,103,257,1,29,28,1,40,-99,78,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,27.7,25.0,63.2,-99,14.1,12.7,32.1,-99,163.4,83.3,82.9,42.3,104,20.0,10.1,17.3,16.1,419.6,235.9,261.0,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6534,3318,3318,0,3698,0.0186,17836,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,342,355,103,252,1,29,24,1,40,-99,78,0,17,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110769,687,0.0,28.9,25.6,63.7,-99,14.7,13.0,32.4,-99,163.3,83.7,82.9,42.5,103,20.1,10.1,17.2,16.1,419.6,226.4,255.3,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,347,359,103,256,1,29,25,1,40,-99,81,0,15,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,28.3,25.2,63.4,-99,14.4,12.8,32.2,-99,163.4,80.8,82.9,41.0,104,20.0,10.1,17.2,16.1,419.6,231.0,259.5,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,6536,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,344,357,103,254,1,29,24,1,40,-99,79,0,15,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,28.7,25.4,63.3,-99,14.5,12.9,32.2,-99,163.4,83.0,82.9,42.1,103,19.9,10.0,17.4,16.1,419.6,228.0,257.5,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,326,353,103,250,1,29,10,1,40,-99,76,0,17,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110776,680,0.0,31.1,25.8,63.5,-99,15.8,13.1,32.2,-99,163.4,86.0,82.9,43.7,104,20.0,10.0,17.5,16.1,419.6,210.0,253.4,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,6535,3317,3317,0,3698,0.0186,17835,35.0,0.508,1.3,-99,-99,-99,-99,-99,0,0,336,358,103,255,1,29,15,1,40,-99,78,0,16,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110769,688,0.0,29.7,25.3,63.3,-99,15.1,12.8,32.1,-99,163.4,83.7,82.9,42.5,104,19.9,9.9,17.3,16.1,419.6,220.1,258.7,-99,-99,1,2024-08-02
