,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6805,3220,3220,0,3783,0.0184,17459,31.1,0.473,1.4,-99,-99,-99,-99,-99,0,0,412,380,105,276,12,33,53,1,40,-99,90,0,14,62,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110655,804,0.0,24.8,26.6,65.0,-99,11.7,12.6,30.7,-99,170.1,75.9,80.5,35.9,98,21.2,11.5,17.6,16.2,419.6,274.2,255.8,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6794,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,402,375,103,272,12,33,48,1,40,-99,92,0,12,63,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110651,808,0.0,25.8,27.1,66.0,-99,12.3,13.0,31.5,-99,169.8,73.8,81.2,35.3,97,21.5,11.8,17.6,16.2,419.6,263.5,250.3,-99,-99,1,2024-08-11
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6814,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,358,377,106,270,1,33,15,1,40,-99,83,0,18,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110669,790,0.0,31.0,27.0,64.0,-99,14.8,12.9,30.5,-99,170.4,81.8,81.2,39.0,97,21.5,11.7,17.8,16.2,419.6,220.1,252.1,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6764,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,347,360,97,262,1,33,20,1,40,-99,73,0,22,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110731,728,0.0,32.4,28.8,69.7,-99,15.6,13.8,33.4,-99,169.1,92.2,81.2,44.3,97,21.5,11.7,18.0,16.2,419.6,208.5,235.0,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6766,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,423,368,99,270,24,33,65,1,40,-99,82,0,19,59,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110694,765,0.0,23.7,27.7,68.6,-99,11.4,13.3,32.9,-99,169.2,82.7,81.2,39.7,96,21.5,11.8,17.6,16.2,419.6,285.0,243.9,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6793,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,333,362,99,263,1,33,4,1,40,-99,76,0,20,56,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110722,736,0.0,34.8,28.6,68.4,-99,16.7,13.7,32.7,-99,169.8,89.9,81.2,43.0,97,21.3,11.5,18.2,16.2,419.6,195.0,237.6,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6865,3247,3247,0,3810,0.0186,17458,31.1,0.473,1.4,-99,-99,-99,-99,-99,0,0,493,385,105,279,22,62,90,1,40,-99,94,2,8,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110650,809,0.0,19.4,26.4,65.1,-99,9.2,12.5,30.8,-99,171.6,73.3,81.2,34.7,99,21.1,11.5,17.7,16.2,419.6,354.5,260.3,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6777,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,343,364,99,265,1,33,12,1,40,-99,79,0,19,59,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110697,761,0.0,33.1,28.3,68.3,-99,15.8,13.6,32.7,-99,169.4,85.3,81.2,40.9,96,21.5,11.7,17.9,16.2,419.6,205.0,239.6,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6778,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,358,370,99,271,1,33,21,1,40,-99,81,0,18,59,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110697,761,0.0,30.9,27.6,68.3,-99,14.8,13.2,32.7,-99,169.5,83.5,81.2,40.0,99,21.0,11.3,17.6,16.2,419.6,219.5,245.5,-99,-99,1,2024-08-13
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6761,3247,3247,0,3809,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,330,357,97,260,1,33,6,1,40,-99,73,0,22,56,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110730,729,0.0,35.2,29.1,69.7,-99,16.9,14.0,33.5,-99,169.0,92.3,81.2,44.3,95,21.7,11.9,18.1,16.2,419.6,191.9,232.5,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6768,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,329,356,97,259,1,33,6,1,40,-99,73,0,22,55,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110740,718,0.0,35.5,29.2,69.9,-99,17.0,14.0,33.6,-99,169.2,93.0,81.2,44.6,96,21.6,11.7,18.3,16.2,419.6,190.8,231.6,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6791,3247,3247,0,3809,0.0186,17457,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,387,378,104,274,4,33,40,1,40,-99,92,0,12,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110644,814,0.0,27.3,26.8,65.5,-99,13.0,12.8,31.3,-99,169.8,73.7,81.2,35.2,95,21.8,12.0,17.5,16.2,419.6,249.2,253.1,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6815,3247,3247,0,3809,0.0186,17458,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,409,380,105,275,5,33,59,1,40,-99,90,0,14,63,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110653,805,0.0,25.1,26.7,65.0,-99,12.0,12.7,31.0,-99,170.4,75.6,81.2,36.0,95,21.8,12.0,17.8,16.2,419.6,271.0,255.0,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6766,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,329,356,97,259,1,33,6,1,40,-99,73,0,22,55,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110738,720,0.0,35.5,29.2,69.9,-99,17.0,14.0,33.6,-99,169.1,92.9,81.2,44.6,96,21.7,11.9,18.3,16.2,419.6,190.8,231.5,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6806,3238,3238,0,3800,0.0185,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,480,379,103,276,23,40,105,1,40,-99,87,1,14,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110675,784,0.0,19.9,26.8,66.2,-99,9.5,12.7,31.5,-99,170.2,78.1,80.9,37.2,98,21.1,11.4,17.5,16.2,419.6,342.1,254.1,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6768,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,342,363,98,265,1,33,12,1,40,-99,76,0,22,57,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110714,744,0.0,33.1,28.4,69.0,-99,15.9,13.6,33.1,-99,169.2,88.8,81.2,42.6,97,21.4,11.7,17.8,16.2,419.6,204.2,238.6,-99,-99,1,2024-08-11
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6786,3247,3247,0,3809,0.0186,17457,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,347,368,101,267,1,33,12,1,40,-99,80,0,20,59,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110689,770,0.0,32.5,27.9,67.1,-99,15.5,13.3,32.1,-99,169.6,85.2,81.2,40.8,95,21.8,12.1,17.6,16.2,419.6,209.1,243.6,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6781,3247,3247,0,3809,0.0186,17457,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,356,371,102,269,1,33,18,1,40,-99,84,0,18,62,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110662,797,0.0,31.1,27.5,66.6,-99,14.9,13.2,31.9,-99,169.5,80.8,81.2,38.7,95,21.7,12.0,17.6,16.2,419.6,218.1,246.5,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6760,3247,3247,0,3809,0.0186,17457,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,369,368,100,268,1,33,34,1,40,-99,84,0,19,61,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110668,790,0.0,29.2,27.8,67.7,-99,14.0,13.3,32.5,-99,169.0,80.8,81.2,38.8,95,21.8,12.1,17.3,16.2,419.6,231.3,243.4,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6780,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,347,369,101,268,1,33,11,1,40,-99,81,0,19,60,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110677,782,0.0,32.5,27.8,67.1,-99,15.6,13.3,32.1,-99,169.5,83.6,81.2,40.0,96,21.7,11.9,17.8,16.2,419.6,208.4,244.3,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6773,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,393,368,99,269,4,33,55,1,40,-99,83,0,18,59,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110692,767,0.0,26.6,27.8,68.3,-99,12.7,13.3,32.8,-99,169.3,81.8,81.2,39.2,97,21.5,11.8,17.5,16.2,419.6,255.0,243.9,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6768,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,327,356,97,259,1,33,5,1,40,-99,73,0,22,55,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110741,717,0.0,35.8,29.3,69.9,-99,17.2,14.1,33.6,-99,169.2,93.0,81.2,44.6,96,21.6,11.8,18.1,16.2,419.6,189.1,231.0,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6765,3247,3247,0,3810,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,361,370,100,271,1,33,23,1,40,-99,83,0,19,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110673,786,0.0,30.4,27.5,67.9,-99,14.6,13.2,32.6,-99,169.1,81.5,81.2,39.1,97,21.5,11.9,17.3,16.2,419.6,222.4,245.6,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6799,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,364,375,103,273,1,33,22,1,40,-99,83,0,18,60,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110678,781,0.0,30.1,27.1,66.2,-99,14.4,13.0,31.6,-99,170.0,81.7,81.2,39.0,98,21.2,11.6,17.5,16.2,419.6,226.2,250.7,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6785,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,337,362,100,263,1,33,8,1,40,-99,76,0,21,57,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110710,748,0.0,34.1,28.6,68.2,-99,16.3,13.7,32.6,-99,169.6,89.2,81.2,42.7,96,21.6,11.8,17.9,16.2,419.6,199.0,237.5,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6756,3247,3247,0,3809,0.0186,17457,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,395,369,99,270,7,33,52,1,40,-99,85,0,17,61,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110673,785,0.0,26.3,27.6,68.2,-99,12.6,13.3,32.8,-99,168.9,79.1,81.2,38.0,95,21.8,12.0,17.5,16.2,419.6,256.7,244.9,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6824,3247,3247,0,3810,0.0186,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,365,372,104,268,5,33,22,1,40,-99,88,0,12,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,780,0.0,30.1,27.6,65.8,-99,14.3,13.1,31.3,-99,170.6,77.5,81.2,36.9,98,21.3,11.5,18.1,16.2,419.6,226.8,247.1,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6766,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,333,359,97,261,1,33,7,1,40,-99,73,0,22,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110732,726,0.0,34.7,28.9,69.5,-99,16.7,13.9,33.4,-99,169.1,92.3,81.2,44.3,97,21.4,11.6,18.0,16.2,419.6,194.9,234.0,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6771,3247,3247,0,3809,0.0186,17457,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,349,368,101,267,1,33,14,1,40,-99,81,0,19,60,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110684,775,0.0,32.1,27.8,66.9,-99,15.4,13.3,32.1,-99,169.3,84.1,81.2,40.3,95,21.7,11.9,17.9,16.2,419.6,210.8,243.9,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6761,3247,3247,0,3809,0.0186,17458,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,330,357,97,260,1,33,6,1,40,-99,73,0,22,56,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110729,729,0.0,35.2,29.1,69.7,-99,16.9,14.0,33.5,-99,169.0,92.3,81.2,44.3,95,21.8,11.9,18.1,16.2,419.6,191.9,232.5,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6822,3247,3247,0,3810,0.0186,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,419,381,106,275,7,33,65,1,40,-99,91,0,13,63,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110647,812,0.0,24.3,26.6,64.3,-99,11.6,12.7,30.6,-99,170.5,75.1,81.2,35.7,98,21.2,11.6,17.5,16.2,419.6,280.9,256.4,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6798,3237,3237,0,3799,0.0185,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,430,380,104,276,13,33,71,1,40,-99,88,0,15,62,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110660,799,0.0,23.3,26.6,65.6,-99,11.1,12.7,31.2,-99,169.9,77.2,80.9,36.7,99,21.0,11.5,17.1,16.2,419.6,292.3,255.5,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6812,3247,3247,0,3810,0.0186,17459,31.1,0.477,1.4,-99,-99,-99,-99,-99,0,0,359,378,105,273,1,33,14,1,40,-99,84,0,18,62,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110664,795,0.0,30.8,26.8,64.6,-99,14.7,12.8,30.8,-99,170.3,81.4,81.2,38.8,97,21.5,11.7,17.9,16.2,419.6,221.0,253.8,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6772,3247,3247,0,3810,0.0186,17458,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,417,377,103,275,8,33,65,1,40,-99,93,0,12,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110641,818,0.0,24.3,26.8,66.0,-99,11.7,12.8,31.7,-99,169.3,73.0,81.2,35.0,97,21.7,11.9,17.4,16.2,419.6,278.4,252.7,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6788,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,354,371,104,267,1,33,16,1,40,-99,83,0,18,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110669,790,0.0,31.4,27.6,65.5,-99,15.0,13.2,31.4,-99,169.7,82.0,81.2,39.2,97,21.5,11.8,17.3,16.2,419.6,216.2,246.3,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6823,3247,3247,0,3810,0.0186,17459,31.1,0.476,1.4,-99,-99,-99,-99,-99,0,0,366,378,105,272,1,33,21,1,40,-99,83,0,18,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110670,789,0.0,30.0,27.0,64.7,-99,14.3,12.8,30.8,-99,170.6,82.3,81.2,39.2,97,21.3,11.7,17.5,16.2,419.6,227.4,253.1,-99,-99,1,2024-08-11
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6775,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,377,365,98,267,1,33,45,1,40,-99,81,0,19,58,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110703,755,0.0,28.3,28.2,69.4,-99,13.6,13.5,33.2,-99,169.4,83.9,81.2,40.2,98,21.3,11.6,17.6,16.2,419.6,239.1,240.3,-99,-99,1,2024-08-12
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6779,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,393,369,100,269,7,33,51,1,40,-99,78,0,21,58,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110706,752,0.0,26.6,27.7,67.8,-99,12.7,13.3,32.5,-99,169.5,86.9,81.2,41.6,99,21.0,11.3,17.7,16.2,419.6,254.8,244.8,-99,-99,1,2024-08-13
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6778,3247,3247,0,3810,0.0186,17459,31.1,0.479,1.4,-99,-99,-99,-99,-99,0,0,379,370,100,270,2,33,40,1,40,-99,87,0,14,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110677,782,0.0,28.2,27.6,67.6,-99,13.5,13.2,32.4,-99,169.5,77.5,81.2,37.1,97,21.4,11.7,17.8,16.2,419.6,240.7,245.2,-99,-99,1,2024-08-11
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6766,3247,3247,0,3810,0.0186,17459,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,333,359,97,261,1,33,7,1,40,-99,73,0,22,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110732,726,0.0,34.7,28.9,69.5,-99,16.7,13.9,33.4,-99,169.1,92.3,81.2,44.3,97,21.4,11.6,18.0,16.2,419.6,194.9,234.0,-99,-99,1,2024-08-11
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6799,3247,3247,0,3810,0.0186,17459,31.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,399,376,105,271,10,33,47,1,40,-99,92,0,13,62,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110655,804,0.0,26.1,27.1,64.8,-99,12.5,12.9,31.0,-99,170.0,74.2,81.2,35.4,97,21.4,11.7,17.6,16.2,419.6,260.8,251.2,-99,-99,1,2024-08-11
