,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,332,359,121,239,1,27,11,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,659,0.0,32.8,28.3,63.0,-99,19.2,16.6,36.9,-99,189.8,92.2,111.3,54.1,110,19.6,9.5,17.1,16.0,419.6,231.4,268.3,-99,-99,1,2024-07-31
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7591,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,357,121,236,1,27,8,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,648,0.0,33.7,28.6,62.9,-99,19.8,16.8,36.9,-99,189.8,94.2,111.3,55.3,109,19.7,9.6,17.4,16.0,419.6,225.4,265.6,-99,-99,1,2024-07-30
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,357,120,236,1,27,8,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,33.7,28.6,63.0,-99,19.8,16.8,37.0,-99,189.8,94.1,111.3,55.2,109,19.7,9.5,17.2,16.0,419.6,225.4,265.4,-99,-99,1,2024-07-30
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,343,362,121,241,1,27,20,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,662,0.0,31.3,28.0,62.8,-99,18.4,16.4,36.8,-99,189.8,91.1,111.3,53.4,110,19.6,9.5,17.2,16.0,419.6,242.7,271.2,-99,-99,1,2024-07-31
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,357,121,236,1,27,8,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,648,0.0,33.7,28.6,63.0,-99,19.8,16.8,37.0,-99,189.8,94.1,111.3,55.2,109,19.7,9.5,17.3,16.0,419.6,225.4,265.4,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,345,361,121,240,1,27,22,1,40,-99,82,0,11,53,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110801,658,0.0,31.1,28.1,62.7,-99,18.2,16.5,36.8,-99,189.8,92.7,111.3,54.4,110,19.6,9.5,17.3,16.0,419.6,244.4,270.2,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,329,359,121,237,1,27,9,1,40,-99,81,0,11,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110804,655,0.0,33.3,28.4,62.7,-99,19.5,16.7,36.8,-99,189.8,93.4,111.3,54.8,110,19.7,9.6,17.2,16.0,419.6,228.1,267.4,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,337,361,121,240,1,27,14,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,666,0.0,32.1,28.1,62.7,-99,18.9,16.5,36.8,-99,189.8,91.0,111.3,53.4,110,19.6,9.5,17.2,16.0,419.6,236.2,270.3,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,328,358,121,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,654,0.0,33.4,28.4,62.7,-99,19.6,16.7,36.8,-99,189.8,93.8,111.3,55.0,110,19.7,9.6,17.3,16.0,419.6,227.2,267.2,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,329,358,121,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,654,0.0,33.3,28.4,62.8,-99,19.5,16.7,36.8,-99,189.8,93.9,111.3,55.1,110,19.6,9.6,17.2,16.0,419.6,228.0,267.1,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,332,363,121,241,1,27,8,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110801,658,0.0,32.8,28.0,62.6,-99,19.2,16.4,36.7,-99,189.8,92.2,111.3,54.1,110,19.6,9.5,17.3,16.0,419.6,231.5,271.4,-99,-99,1,2024-07-31
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,378,361,121,240,7,27,49,1,40,-99,83,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110804,656,0.0,27.4,28.1,62.6,-99,16.1,16.5,36.7,-99,189.8,91.9,111.3,53.9,110,19.6,9.5,17.3,16.0,419.6,276.9,269.9,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,358,121,237,1,27,7,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,33.7,28.5,62.7,-99,19.8,16.7,36.8,-99,189.8,94.0,111.3,55.1,110,19.7,9.6,17.4,16.0,419.6,225.4,266.9,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,358,121,237,1,27,7,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,33.7,28.5,62.8,-99,19.8,16.7,36.8,-99,189.8,94.0,111.3,55.1,110,19.6,9.4,17.5,16.0,419.6,225.4,266.8,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,328,357,121,236,1,27,10,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,648,0.0,33.4,28.6,62.9,-99,19.6,16.8,36.9,-99,189.8,94.2,111.3,55.3,109,19.7,9.6,17.3,16.0,419.6,227.5,265.6,-99,-99,1,2024-07-30
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,358,121,237,1,27,7,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,33.7,28.5,62.7,-99,19.8,16.7,36.8,-99,189.8,94.0,111.3,55.1,110,19.7,9.6,17.4,16.0,419.6,225.4,266.8,-99,-99,1,2024-07-31
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7591,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,332,360,121,239,1,27,11,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,651,0.0,32.8,28.2,62.8,-99,19.2,16.5,36.8,-99,189.8,93.2,111.3,54.7,109,19.7,9.6,17.3,16.0,419.6,231.6,269.1,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,344,361,121,240,1,27,22,1,40,-99,82,0,12,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,31.2,28.2,62.7,-99,18.3,16.5,36.8,-99,189.8,92.4,111.3,54.2,109,19.7,9.5,17.3,16.0,419.6,243.3,269.6,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,357,121,236,1,27,8,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,648,0.0,33.7,28.6,62.9,-99,19.8,16.8,36.9,-99,189.8,94.2,111.3,55.3,109,19.6,9.5,17.4,16.0,419.6,225.4,265.6,-99,-99,1,2024-07-30
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,335,360,121,239,1,27,14,1,40,-99,82,0,11,53,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110804,656,0.0,32.3,28.2,62.8,-99,19.0,16.5,36.8,-99,189.8,92.6,111.3,54.3,110,19.6,9.5,17.2,16.0,419.6,234.8,269.3,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,328,360,121,239,1,27,7,1,40,-99,81,0,11,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110807,110804,655,0.0,33.3,28.2,62.8,-99,19.6,16.5,36.8,-99,189.8,93.2,111.3,54.7,110,19.6,9.6,17.3,16.0,419.6,227.8,269.3,-99,-99,1,2024-07-31
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7591,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,333,358,121,237,1,27,13,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110809,650,0.0,32.7,28.5,62.8,-99,19.2,16.7,36.9,-99,189.8,93.5,111.3,54.9,109,19.7,9.6,17.2,16.0,419.6,232.0,266.6,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7591,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,357,121,236,1,27,8,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,648,0.0,33.7,28.6,62.9,-99,19.8,16.8,36.9,-99,189.8,94.2,111.3,55.3,109,19.7,9.5,17.3,16.0,419.6,225.4,265.6,-99,-99,1,2024-07-30
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7591,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,327,357,121,236,1,27,9,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,648,0.0,33.6,28.6,63.0,-99,19.7,16.8,37.0,-99,189.8,94.2,111.3,55.2,109,19.7,9.6,17.2,16.0,419.6,226.0,265.4,-99,-99,1,2024-07-30
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,329,357,121,236,1,27,11,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,33.2,28.5,62.8,-99,19.5,16.7,36.8,-99,189.8,94.0,111.3,55.2,109,19.6,9.5,17.3,16.0,419.6,228.6,266.0,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,328,358,121,237,1,27,8,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,33.4,28.4,62.7,-99,19.6,16.7,36.8,-99,189.8,93.9,111.3,55.1,110,19.6,9.6,17.3,16.0,419.6,227.1,267.0,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,326,358,121,237,1,27,7,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,33.7,28.4,62.7,-99,19.8,16.7,36.8,-99,189.8,94.0,111.3,55.1,110,19.7,9.6,17.4,16.0,419.6,225.4,266.9,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,328,358,121,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110810,649,0.0,33.4,28.5,62.9,-99,19.6,16.7,36.9,-99,189.8,93.9,111.3,55.1,109,19.6,9.5,17.3,16.0,419.6,227.1,266.7,-99,-99,1,2024-07-30
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,335,361,121,240,1,27,12,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,663,0.0,32.4,28.1,62.8,-99,19.0,16.5,36.8,-99,189.8,91.0,111.3,53.4,110,19.6,9.5,17.2,16.0,419.6,234.6,270.2,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,332,361,121,240,1,27,10,1,40,-99,83,0,11,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,662,0.0,32.8,28.2,62.6,-99,19.3,16.5,36.7,-99,189.8,91.6,111.3,53.7,110,19.7,9.6,17.3,16.0,419.6,231.2,269.7,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7591,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,327,357,121,237,1,27,8,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,649,0.0,33.6,28.5,62.9,-99,19.7,16.7,36.9,-99,189.8,94.0,111.3,55.1,109,19.7,9.6,17.3,16.0,419.6,226.2,266.3,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,327,358,121,237,1,27,8,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,33.5,28.5,62.8,-99,19.7,16.7,36.8,-99,189.8,94.0,111.3,55.1,110,19.6,9.5,17.4,16.0,419.6,226.5,266.9,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,330,358,121,237,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,33.1,28.4,62.7,-99,19.4,16.7,36.8,-99,189.8,93.8,111.3,55.0,110,19.6,9.6,17.3,16.0,419.6,229.4,267.2,-99,-99,1,2024-07-31
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7591,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,328,358,120,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,33.4,28.5,63.0,-99,19.6,16.7,37.0,-99,189.8,93.9,111.3,55.1,109,19.6,9.5,17.2,16.0,419.6,227.0,266.5,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23944,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,328,357,121,236,1,27,10,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,648,0.0,33.4,28.6,62.9,-99,19.6,16.8,36.9,-99,189.8,94.2,111.3,55.3,109,19.7,9.6,17.3,16.0,419.6,227.5,265.6,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,354,362,121,241,1,27,31,1,40,-99,83,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110800,660,0.0,29.9,28.0,62.8,-99,17.6,16.4,36.9,-99,189.8,91.2,111.3,53.5,110,19.6,9.5,17.2,16.0,419.6,253.6,270.9,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,332,362,121,241,1,27,9,1,40,-99,82,0,11,53,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110803,656,0.0,32.8,28.1,62.8,-99,19.2,16.5,36.8,-99,189.8,92.4,111.3,54.2,110,19.6,9.5,17.2,16.0,419.6,231.7,270.6,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,334,363,121,242,1,27,9,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110801,658,0.0,32.5,27.9,62.6,-99,19.1,16.4,36.7,-99,189.8,92.2,111.3,54.1,110,19.6,9.6,17.3,16.0,419.6,233.4,272.3,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,328,356,120,236,1,27,10,1,40,-99,81,0,11,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,649,0.0,33.4,28.6,63.1,-99,19.6,16.8,37.0,-99,189.8,94.1,111.3,55.2,109,19.7,9.6,17.1,16.0,419.6,227.3,265.3,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7592,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,345,361,121,240,1,27,23,1,40,-99,84,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,664,0.0,31.1,28.2,62.8,-99,18.2,16.5,36.9,-99,189.8,90.8,111.3,53.3,110,19.6,9.6,17.1,16.0,419.6,244.4,269.7,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,7593,4454,4454,0,4913,0.0186,23945,41.5,0.587,1.8,-99,-99,-99,-99,-99,0,0,335,361,121,240,1,27,12,1,40,-99,83,0,10,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,663,0.0,32.4,28.1,62.6,-99,19.0,16.5,36.7,-99,189.8,91.4,111.3,53.6,110,19.6,9.5,17.3,16.0,419.6,234.1,270.2,-99,-99,1,2024-07-31
