,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6858,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,415,363,129,233,24,30,65,1,40,-99,84,0,16,57,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110737,724,0.0,23.9,26.9,53.1,-99,14.1,15.9,31.5,-99,171.5,81.7,101.5,48.4,103,20.8,10.7,17.8,16.1,419.6,287.2,254.7,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6865,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,452,376,136,240,29,46,68,1,40,-99,91,1,10,61,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110697,764,0.0,21.2,25.6,50.5,-99,12.5,15.2,29.9,-99,171.6,75.2,101.5,44.5,104,20.6,10.6,17.5,16.1,419.6,324.0,267.8,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,335,362,129,232,1,30,9,1,40,-99,81,0,16,57,76,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110741,720,0.0,33.2,27.0,53.0,-99,19.6,16.0,31.4,-99,171.5,84.9,101.5,50.3,103,20.9,10.8,17.8,16.1,419.6,206.9,253.8,-99,-99,1,2024-08-06
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6863,4021,4021,0,4777,0.0184,21832,27.3,0.586,2.6,-99,-99,-99,-99,-99,0,0,404,372,135,237,12,30,56,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110718,110710,751,0.0,24.9,26.0,50.8,-99,14.6,15.2,29.8,-99,171.6,80.0,100.5,46.9,104,20.7,10.6,17.6,16.1,419.6,275.8,264.0,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,393,371,134,238,12,30,47,1,40,-99,91,0,11,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110709,110701,760,0.0,25.8,26.0,51.3,-99,15.3,15.4,30.4,-99,171.6,75.4,101.5,44.6,104,20.8,10.8,17.6,16.1,419.6,265.5,263.5,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6865,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,357,376,137,239,1,30,17,1,40,-99,88,0,13,61,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110700,762,0.0,30.0,25.6,50.0,-99,17.7,15.1,29.6,-99,171.6,78.2,101.5,46.2,104,20.8,10.7,17.8,16.1,419.6,229.0,268.2,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,329,361,129,232,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,714,0.0,34.2,27.1,53.2,-99,20.2,16.1,31.5,-99,171.5,85.6,101.5,50.7,104,20.8,10.7,18.1,16.1,419.6,200.6,252.8,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,343,362,129,233,1,30,17,1,40,-99,82,0,17,57,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110741,721,0.0,31.8,26.9,53.0,-99,18.8,16.0,31.4,-99,171.5,83.7,101.5,49.6,103,20.8,10.8,17.6,16.1,419.6,215.5,254.5,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6863,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,333,365,132,233,1,30,4,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110736,725,0.0,33.4,26.7,52.1,-99,19.8,15.8,30.8,-99,171.6,83.5,101.5,49.4,104,20.7,10.6,18.0,16.1,419.6,205.2,257.3,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6865,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,425,378,136,242,9,30,74,1,40,-99,93,0,9,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110705,110697,764,0.0,23.1,25.4,50.3,-99,13.7,15.0,29.8,-99,171.6,73.6,101.5,43.5,105,20.6,10.6,17.8,16.1,419.6,297.0,270.4,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,343,364,130,234,1,30,15,1,40,-99,83,0,15,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110738,723,0.0,31.9,26.8,52.9,-99,18.9,15.9,31.3,-99,171.5,82.4,101.5,48.8,103,20.8,10.7,17.8,16.1,419.6,215.2,255.8,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6861,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,343,365,131,234,1,30,14,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110743,719,0.0,31.8,26.7,52.5,-99,18.8,15.8,31.1,-99,171.5,84.0,101.5,49.7,105,20.5,10.5,17.8,16.1,419.6,215.5,257.1,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6858,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,361,129,231,1,30,5,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110742,719,0.0,33.9,27.1,53.1,-99,20.1,16.1,31.4,-99,171.5,85.2,101.5,50.5,103,21.0,10.8,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6860,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110754,707,0.0,34.5,27.3,53.2,-99,20.4,16.2,31.5,-99,171.5,85.8,101.5,50.8,103,20.8,10.7,18.2,16.1,419.6,199.0,251.0,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,384,375,135,240,4,30,42,1,40,-99,92,0,11,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110692,770,0.0,26.7,25.6,50.8,-99,15.8,15.2,30.1,-99,171.5,74.6,101.5,44.1,103,21.0,10.9,17.7,16.1,419.6,256.5,267.6,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6864,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,400,375,136,239,5,30,57,1,40,-99,90,0,12,61,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110701,761,0.0,25.2,25.7,50.4,-99,14.9,15.2,29.8,-99,171.6,76.4,101.5,45.2,103,21.0,10.9,17.7,16.1,419.6,272.0,267.3,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110753,708,0.0,34.5,27.3,53.2,-99,20.4,16.2,31.5,-99,171.5,85.8,101.5,50.8,103,20.9,10.8,18.2,16.1,419.6,199.0,251.0,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,416,376,134,241,15,30,62,1,40,-99,87,0,13,59,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110714,747,0.0,23.8,25.6,51.1,-99,14.1,15.2,30.2,-99,171.6,79.3,101.5,46.9,105,20.6,10.6,17.7,16.1,419.6,288.4,267.9,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,333,363,130,233,1,30,6,1,40,-99,81,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110736,725,0.0,33.4,26.8,52.8,-99,19.8,15.9,31.2,-99,171.5,84.5,101.5,50.0,104,20.8,10.7,17.9,16.1,419.6,205.4,255.6,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024218,2024218,2024,89,6861,4060,4060,0,4815,0.0186,21828,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,338,365,133,232,1,30,8,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110727,734,0.0,32.7,26.7,51.7,-99,19.4,15.8,30.6,-99,171.5,82.5,101.5,48.8,102,21.0,10.9,17.7,16.1,419.6,209.6,257.3,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4815,0.0186,21828,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,354,372,133,239,1,30,18,1,40,-99,88,0,14,61,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110697,765,0.0,30.4,26.0,51.7,-99,18.0,15.4,30.6,-99,171.5,77.6,101.5,45.9,103,21.0,10.9,17.6,16.1,419.6,226.0,264.0,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6857,4060,4060,0,4815,0.0186,21828,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,356,367,131,236,1,30,25,1,40,-99,86,0,15,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,30.1,26.4,52.2,-99,17.8,15.7,30.9,-99,171.4,80.1,101.5,47.4,103,21.0,11.0,17.6,16.1,419.6,228.1,259.4,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6860,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,346,368,132,237,1,30,13,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110717,745,0.0,31.5,26.3,52.1,-99,18.6,15.6,30.8,-99,171.5,80.0,101.5,47.4,103,20.9,10.9,17.8,16.1,419.6,218.0,260.6,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6861,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,335,365,131,234,1,30,6,1,40,-99,82,0,15,58,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110740,110732,729,0.0,33.1,26.7,52.4,-99,19.6,15.8,31.0,-99,171.5,83.4,101.5,49.4,104,20.8,10.8,17.7,16.1,419.6,207.4,257.0,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6860,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,327,359,129,230,1,30,4,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110754,707,0.0,34.4,27.3,53.2,-99,20.4,16.2,31.5,-99,171.5,85.8,101.5,50.8,103,20.9,10.7,17.9,16.1,419.6,199.3,250.9,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,341,365,131,234,1,30,12,1,40,-99,85,0,15,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110725,736,0.0,32.2,26.7,52.6,-99,19.0,15.8,31.1,-99,171.5,81.1,101.5,48.0,103,20.8,10.7,17.6,16.1,419.6,213.3,256.9,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6864,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,348,370,134,236,1,30,14,1,40,-99,84,0,15,59,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110720,741,0.0,31.2,26.2,51.2,-99,18.4,15.5,30.3,-99,171.6,81.4,101.5,48.2,105,20.6,10.6,17.6,16.1,419.6,220.1,262.3,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6861,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,334,364,132,232,1,30,6,1,40,-99,82,0,15,58,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110731,730,0.0,33.3,26.8,52.1,-99,19.7,15.9,30.8,-99,171.5,83.5,101.5,49.4,103,20.8,10.7,17.9,16.1,419.6,206.3,256.0,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6857,4060,4060,0,4815,0.0186,21828,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,354,364,130,234,1,30,26,1,40,-99,85,0,14,59,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110717,744,0.0,30.3,26.8,52.8,-99,17.9,15.8,31.3,-99,171.4,80.3,101.5,47.5,103,21.0,11.0,17.4,16.1,419.6,226.2,256.2,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,365,371,134,237,5,30,27,1,40,-99,90,0,10,59,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,29.0,26.1,51.3,-99,17.1,15.5,30.4,-99,171.6,76.4,101.5,45.2,104,20.7,10.6,17.9,16.1,419.6,237.0,262.7,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6860,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,362,129,232,1,30,4,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110752,110744,717,0.0,33.9,27.0,53.0,-99,20.1,16.0,31.4,-99,171.5,85.2,101.5,50.5,104,20.8,10.7,18.0,16.1,419.6,202.1,253.7,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6858,4060,4060,0,4815,0.0186,21828,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,349,369,132,237,1,30,16,1,40,-99,86,0,14,59,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110713,748,0.0,31.0,26.2,52.0,-99,18.4,15.5,30.8,-99,171.5,79.8,101.5,47.2,103,21.0,10.9,17.7,16.1,419.6,221.0,261.5,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6858,4060,4060,0,4815,0.0186,21829,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,330,361,129,231,1,30,5,1,40,-99,80,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110742,719,0.0,33.9,27.1,53.1,-99,20.1,16.1,31.4,-99,171.5,85.2,101.5,50.5,103,21.0,10.9,18.1,16.1,419.6,202.1,252.9,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6866,4061,4061,0,4816,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,366,377,138,240,1,30,24,1,40,-99,92,0,11,62,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110694,110687,775,0.0,28.9,25.5,49.9,-99,17.1,15.1,29.5,-99,171.7,74.9,101.5,44.3,105,20.7,10.7,17.6,16.1,419.6,237.7,269.6,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6863,4060,4060,0,4815,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,370,373,134,239,2,30,32,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110720,110712,749,0.0,28.3,25.9,51.1,-99,16.8,15.3,30.2,-99,171.6,79.2,101.5,46.8,105,20.5,10.6,17.3,16.1,419.6,242.2,265.1,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6864,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,358,377,136,241,1,30,17,1,40,-99,88,0,14,60,83,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,29.8,25.5,50.5,-99,17.6,15.1,29.9,-99,171.6,78.3,101.5,46.3,104,20.7,10.7,17.8,16.1,419.6,230.4,269.6,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6859,4060,4060,0,4816,0.0186,21830,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,373,371,133,237,4,30,35,1,40,-99,90,0,11,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110707,110699,762,0.0,27.9,26.1,51.4,-99,16.5,15.4,30.4,-99,171.5,75.8,101.5,44.9,103,20.9,10.8,17.7,16.1,419.6,245.5,263.1,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6862,4061,4061,0,4816,0.0186,21832,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,349,370,135,235,1,30,15,1,40,-99,87,0,14,61,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110708,110700,761,0.0,31.0,26.2,50.9,-99,18.3,15.5,30.1,-99,171.6,78.8,101.5,46.6,104,20.8,10.8,17.4,16.1,419.6,221.4,262.3,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6866,4061,4061,0,4816,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,350,375,137,238,1,30,11,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110715,110707,754,0.0,31.0,25.7,50.1,-99,18.3,15.2,29.6,-99,171.7,79.9,101.5,47.3,104,20.7,10.7,17.8,16.1,419.6,221.8,266.8,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6861,4054,4054,0,4809,0.0186,21832,27.3,0.591,2.6,-99,-99,-99,-99,-99,0,0,334,360,129,231,1,30,10,1,40,-99,80,0,16,56,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110752,709,0.0,33.3,27.2,53.2,-99,19.7,16.0,31.4,-99,171.5,85.8,101.3,50.7,104,20.7,10.6,17.9,16.1,419.6,206.1,252.6,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6861,4061,4061,0,4816,0.0186,21831,27.3,0.592,2.6,-99,-99,-99,-99,-99,0,0,340,368,132,236,1,30,8,1,40,-99,83,0,15,58,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110731,730,0.0,32.3,26.4,51.9,-99,19.1,15.6,30.7,-99,171.5,82.6,101.5,48.9,105,20.5,10.5,17.7,16.1,419.6,212.1,260.2,-99,-99,1,2024-08-08
