,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6771,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,512,378,130,247,45,51,105,1,40,-99,91,2,9,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110691,770,0.0,17.7,25.6,51.9,-99,9.9,14.4,29.2,-99,169.3,74.1,95.3,41.7,104,20.6,10.7,17.3,16.1,419.6,383.1,264.5,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6764,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,335,362,124,238,1,30,8,1,40,-99,79,0,17,57,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110750,110742,720,0.0,32.9,27.1,54.6,-99,18.5,15.3,30.8,-99,169.1,85.1,95.3,47.9,103,20.9,10.9,17.8,16.1,419.6,205.8,249.2,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6769,3803,3803,0,4636,0.0186,20485,26.3,0.562,2.4,-99,-99,-99,-99,-99,0,0,404,375,130,245,12,30,53,1,40,-99,87,0,15,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110706,756,0.0,24.6,25.8,52.2,-99,13.8,14.5,29.3,-99,169.2,78.0,95.1,43.8,104,20.6,10.7,17.6,16.1,419.6,274.7,261.9,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,393,371,128,243,12,30,47,1,40,-99,90,0,12,60,85,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110713,110705,756,0.0,25.6,26.3,52.9,-99,14.4,14.8,29.8,-99,169.2,75.6,95.3,42.5,103,20.8,10.8,17.5,16.1,419.6,264.4,257.7,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6772,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,357,375,131,244,1,30,17,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,29.7,25.8,51.6,-99,16.7,14.5,29.0,-99,169.3,78.2,95.3,44.0,103,20.7,10.8,17.7,16.1,419.6,227.9,262.3,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6765,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,329,360,123,237,1,30,4,1,40,-99,79,0,17,56,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110760,110751,709,0.0,33.9,27.4,54.8,-99,19.1,15.4,30.9,-99,169.1,86.0,95.3,48.4,103,20.8,10.8,18.0,16.1,419.6,199.5,246.9,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6765,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,343,366,124,241,1,30,14,1,40,-99,82,0,16,57,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110735,726,0.0,31.6,26.8,54.5,-99,17.8,15.1,30.7,-99,169.1,82.3,95.3,46.3,103,20.8,10.9,17.6,16.1,419.6,214.4,252.6,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6770,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,333,365,126,239,1,30,4,1,40,-99,81,0,16,57,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110738,723,0.0,33.2,26.8,53.6,-99,18.7,15.1,30.2,-99,169.2,83.6,95.3,47.1,104,20.7,10.7,17.9,16.1,419.6,204.1,252.3,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6771,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,425,378,130,247,9,30,75,1,40,-99,92,0,9,60,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110710,110702,760,0.0,22.9,25.6,51.9,-99,12.9,14.4,29.2,-99,169.3,73.8,95.3,41.5,104,20.6,10.6,17.8,16.1,419.6,295.9,264.6,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6767,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,343,365,125,240,1,30,14,1,40,-99,83,0,15,57,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,31.6,26.9,54.3,-99,17.8,15.1,30.6,-99,169.2,81.3,95.3,45.8,103,20.8,10.8,17.8,16.1,419.6,214.1,251.9,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6767,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,351,366,125,241,1,30,20,1,40,-99,81,0,16,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110741,720,0.0,30.5,26.7,54.0,-99,17.2,15.0,30.4,-99,169.2,83.2,95.3,46.9,105,20.5,10.5,17.7,16.1,419.6,221.7,253.3,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6763,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,330,360,124,236,1,30,6,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110747,714,0.0,33.6,27.4,54.7,-99,19.0,15.4,30.8,-99,169.1,85.6,95.2,48.2,102,20.9,10.9,18.0,16.1,419.6,201.0,247.0,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6765,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,329,359,123,236,1,30,6,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110756,704,0.0,33.8,27.5,54.8,-99,19.1,15.5,30.9,-99,169.1,86.1,95.3,48.5,103,20.8,10.8,18.1,16.1,419.6,199.9,246.0,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6766,3810,3810,0,4643,0.0186,20482,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,384,375,129,246,4,30,42,1,40,-99,91,0,11,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110704,110696,765,0.0,26.5,25.8,52.4,-99,14.9,14.5,29.5,-99,169.2,74.4,95.2,41.9,102,20.9,11.0,17.6,16.1,419.6,255.4,261.9,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6770,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,400,375,130,244,5,30,57,1,40,-99,88,0,13,60,84,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110713,110705,756,0.0,25.0,25.9,52.0,-99,14.1,14.6,29.3,-99,169.3,76.5,95.2,43.1,102,21.0,11.0,17.6,16.1,419.6,270.9,261.5,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6764,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,327,358,123,235,1,30,5,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110757,704,0.0,34.2,27.6,54.9,-99,19.3,15.5,30.9,-99,169.1,86.2,95.2,48.5,102,20.9,10.8,18.2,16.1,419.6,197.9,245.2,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6770,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,416,375,128,247,15,30,63,1,40,-99,85,0,14,59,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110718,743,0.0,23.6,25.8,52.7,-99,13.3,14.5,29.7,-99,169.3,79.5,95.3,44.7,104,20.6,10.6,17.6,16.1,419.6,287.3,262.2,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,333,363,124,239,1,30,6,1,40,-99,80,0,17,57,75,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110741,720,0.0,33.1,27.1,54.4,-99,18.6,15.2,30.6,-99,169.1,84.8,95.3,47.8,103,20.8,10.8,17.8,16.1,419.6,204.3,249.9,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6766,3810,3810,0,4643,0.0186,20482,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,344,366,127,239,1,30,14,1,40,-99,82,0,16,58,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110726,736,0.0,31.5,26.8,53.2,-99,17.7,15.1,30.0,-99,169.1,82.5,95.2,46.5,102,21.0,11.0,17.6,16.1,419.6,214.9,252.8,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6764,3810,3810,0,4643,0.0186,20482,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,354,371,127,244,1,30,18,1,40,-99,87,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110701,760,0.0,30.1,26.2,53.3,-99,16.9,14.8,30.0,-99,169.1,77.8,95.2,43.8,102,20.9,11.0,17.6,16.1,419.6,224.9,258.3,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6762,3810,3810,0,4643,0.0186,20482,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,356,367,126,241,1,30,25,1,40,-99,84,0,16,59,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110725,110717,744,0.0,29.8,26.7,53.8,-99,16.8,15.0,30.3,-99,169.0,80.3,95.2,45.2,102,21.0,11.0,17.5,16.1,419.6,227.0,253.6,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6766,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,346,368,126,242,1,30,14,1,40,-99,84,0,15,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,740,0.0,31.2,26.6,53.7,-99,17.6,15.0,30.2,-99,169.2,80.2,95.2,45.1,102,20.9,10.9,17.7,16.1,419.6,216.9,254.8,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,335,364,125,239,1,30,7,1,40,-99,81,0,16,57,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110736,725,0.0,32.8,26.9,54.0,-99,18.5,15.2,30.4,-99,169.2,83.6,95.3,47.1,103,20.8,10.8,17.6,16.1,419.6,206.3,251.2,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6765,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,327,359,123,235,1,30,4,1,40,-99,79,0,16,55,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110757,704,0.0,34.1,27.5,54.8,-99,19.2,15.5,30.9,-99,169.1,86.1,95.3,48.5,103,20.8,10.8,17.9,16.1,419.6,198.2,245.8,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6764,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,344,366,125,241,1,30,14,1,40,-99,84,0,15,58,79,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110730,110722,740,0.0,31.5,26.8,54.1,-99,17.7,15.1,30.5,-99,169.1,80.7,95.3,45.5,103,20.9,10.9,17.4,16.1,419.6,214.8,252.7,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6770,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,348,370,128,241,1,30,14,1,40,-99,83,0,15,58,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110724,737,0.0,30.9,26.4,52.8,-99,17.4,14.9,29.7,-99,169.3,81.5,95.3,45.9,104,20.6,10.7,17.5,16.1,419.6,219.0,256.5,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6767,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,334,364,126,238,1,30,6,1,40,-99,81,0,16,57,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,33.0,26.9,53.6,-99,18.6,15.2,30.2,-99,169.2,83.4,95.2,46.9,103,20.9,10.9,17.8,16.1,419.6,205.2,251.2,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6761,3810,3810,0,4643,0.0186,20482,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,354,363,124,239,1,30,27,1,40,-99,84,0,15,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110721,740,0.0,30.0,27.0,54.5,-99,16.9,15.2,30.7,-99,169.0,80.1,95.2,45.1,102,21.0,11.0,17.3,16.1,419.6,225.1,250.3,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6768,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,365,371,128,243,4,30,26,1,40,-99,89,0,11,59,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,28.7,26.2,52.7,-99,16.2,14.7,29.7,-99,169.2,75.9,95.3,42.8,104,20.7,10.7,17.9,16.1,419.6,235.9,258.3,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,330,361,124,237,1,30,5,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110748,713,0.0,33.7,27.3,54.6,-99,19.0,15.4,30.8,-99,169.1,85.6,95.3,48.2,103,20.8,10.7,18.0,16.1,419.6,201.0,247.9,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6763,3810,3810,0,4643,0.0186,20482,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,349,369,126,243,1,30,16,1,40,-99,85,0,15,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110718,743,0.0,30.8,26.4,53.6,-99,17.3,14.9,30.2,-99,169.1,80.0,95.2,45.0,102,20.9,10.9,17.7,16.1,419.6,219.9,255.8,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024219,2024219,2024,89,6763,3810,3810,0,4643,0.0186,20483,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,330,360,124,236,1,30,6,1,40,-99,79,0,17,56,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110755,110746,715,0.0,33.6,27.4,54.7,-99,19.0,15.4,30.8,-99,169.1,85.6,95.2,48.2,102,20.9,10.9,18.0,16.1,419.6,201.0,247.0,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6773,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,366,376,131,245,1,30,25,1,40,-99,90,0,11,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110691,770,0.0,28.6,25.7,51.5,-99,16.1,14.5,29.0,-99,169.3,75.0,95.3,42.2,104,20.7,10.7,17.6,16.1,419.6,236.6,263.4,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6769,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,377,375,129,246,2,30,38,1,40,-99,86,0,14,60,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110707,754,0.0,27.3,25.9,52.6,-99,15.3,14.6,29.6,-99,169.2,78.6,95.3,44.3,105,20.5,10.7,17.2,16.1,419.6,248.3,261.9,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6771,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,358,377,130,247,1,30,17,1,40,-99,86,0,14,60,82,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110715,110707,754,0.0,29.5,25.7,52.1,-99,16.6,14.4,29.3,-99,169.3,78.3,95.3,44.1,103,20.7,10.8,17.7,16.1,419.6,229.3,263.8,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6764,3810,3810,0,4643,0.0186,20484,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,376,372,128,244,4,30,37,1,40,-99,91,0,11,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110694,767,0.0,27.4,26.1,52.9,-99,15.4,14.7,29.8,-99,169.1,74.7,95.2,42.1,103,21.0,10.9,17.4,16.1,419.6,246.8,258.9,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6768,3805,3805,0,4638,0.0186,20485,26.3,0.562,2.4,-99,-99,-99,-99,-99,0,0,349,369,129,241,1,30,16,1,40,-99,86,0,14,60,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110704,757,0.0,30.7,26.4,52.5,-99,17.3,14.8,29.5,-99,169.2,78.8,95.1,44.3,103,20.8,10.8,17.4,16.1,419.6,220.3,256.4,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6773,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,350,374,131,243,1,30,11,1,40,-99,85,0,14,59,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,751,0.0,30.7,25.9,51.6,-99,17.3,14.6,29.0,-99,169.3,79.9,95.3,44.9,103,20.7,10.7,17.7,16.1,419.6,220.7,261.1,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024221,2024221,2024,89,6766,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,357,362,124,238,1,30,31,1,40,-99,79,0,17,56,74,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110761,110753,708,0.0,29.7,27.2,54.7,-99,16.7,15.3,30.8,-99,169.2,85.9,95.3,48.4,104,20.7,10.7,17.7,16.1,419.6,228.2,248.5,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024222,2024222,2024,89,6767,3810,3810,0,4643,0.0186,20485,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,340,369,127,242,1,30,7,1,40,-99,82,0,15,57,77,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,32.1,26.5,53.4,-99,18.1,14.9,30.1,-99,169.2,82.7,95.3,46.6,105,20.5,10.6,17.7,16.1,419.6,211.0,255.6,-99,-99,1,2024-08-09
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024115,2024117,2024180,2024220,2024220,2024,89,6767,3810,3810,0,4643,0.0186,20486,26.3,0.563,2.4,-99,-99,-99,-99,-99,0,0,379,367,125,242,2,30,46,1,40,-99,86,0,14,58,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110727,734,0.0,27.1,26.6,54.1,-99,15.3,15.0,30.5,-99,169.2,78.6,95.3,44.3,103,20.7,10.7,17.6,16.1,419.6,249.8,254.1,-99,-99,1,2024-08-07
