,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6436,3485,3485,0,4072,0.0186,18739,32.4,0.542,1.5,-99,-99,-99,-99,-99,0,0,369,364,101,263,1,33,38,1,40,-99,83,0,19,61,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110669,790,0.0,29.1,27.0,63.9,-99,15.7,14.6,34.6,-99,160.9,77.4,87.1,41.9,94,22.0,12.2,17.5,16.2,419.6,221.3,238.5,-99,-99,1,2024-08-09
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6458,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,359,372,104,267,1,33,20,1,40,-99,83,0,19,62,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110667,793,0.0,30.7,26.2,61.8,-99,16.6,14.2,33.4,-99,161.4,77.8,87.1,42.0,96,21.7,11.9,17.8,16.2,419.6,210.5,246.2,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6455,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,351,371,103,267,1,33,13,1,40,-99,80,0,20,60,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110688,772,0.0,31.9,26.3,62.5,-99,17.2,14.2,33.7,-99,161.4,80.8,87.1,43.7,98,21.3,11.6,17.7,16.2,419.6,202.4,245.1,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6430,3486,3486,0,4072,0.0186,18740,32.4,0.542,1.5,-99,-99,-99,-99,-99,0,0,329,353,98,255,1,33,9,1,40,-99,73,0,23,56,69,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110735,724,0.0,35.5,28.3,65.8,-99,19.3,15.3,35.6,-99,160.8,88.5,87.1,47.9,95,21.9,12.0,18.2,16.2,419.6,180.9,227.1,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6452,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,358,372,104,268,1,33,19,1,40,-99,83,0,19,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110671,788,0.0,30.7,26.2,62.0,-99,16.6,14.2,33.5,-99,161.3,77.8,87.1,42.0,96,21.6,11.8,17.6,16.2,419.6,209.9,246.3,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6497,3486,3486,0,4072,0.0186,18741,32.4,0.537,1.5,-99,-99,-99,-99,-99,0,0,393,377,105,272,2,33,48,1,40,-99,93,0,12,64,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110641,819,0.0,26.5,25.8,61.6,-99,14.2,13.8,33.1,-99,162.4,69.8,87.1,37.4,96,21.8,11.9,17.9,16.2,419.6,245.3,251.7,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6465,3486,3486,0,4072,0.0186,18740,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,377,379,106,273,1,33,30,1,40,-99,91,0,15,64,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110639,821,0.0,28.3,25.5,61.0,-99,15.3,13.7,32.9,-99,161.6,71.3,87.1,38.4,95,21.8,12.0,17.7,16.2,419.6,228.4,253.7,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6466,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,381,380,107,273,1,33,33,1,40,-99,92,0,13,64,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110640,820,0.0,27.8,25.4,60.7,-99,15.0,13.7,32.7,-99,161.7,70.4,87.1,38.0,97,21.4,11.7,17.7,16.2,419.6,232.4,254.5,-99,-99,1,2024-08-12
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6443,3482,3482,0,4068,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,361,371,102,269,1,33,23,1,40,-99,83,0,19,61,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110675,785,0.0,30.3,26.3,63.4,-99,16.4,14.2,34.2,-99,161.1,77.7,87.0,42.0,98,21.2,11.5,17.5,16.2,419.6,212.4,245.2,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,6440,3467,3467,0,4053,0.0185,18740,32.4,0.538,1.5,-99,-99,-99,-99,-99,0,0,378,368,100,268,1,33,43,1,40,-99,81,0,19,59,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110693,766,0.0,28.0,26.5,64.1,-99,15.1,14.3,34.5,-99,161.0,79.5,86.7,42.8,100,20.7,11.2,17.3,16.2,419.6,230.2,242.9,-99,-99,1,2024-08-15
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6440,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,338,361,100,261,1,33,10,1,40,-99,76,0,22,58,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110711,748,0.0,33.9,27.4,64.5,-99,18.4,14.8,34.9,-99,161.0,85.0,87.1,46.0,97,21.5,11.7,18.0,16.2,419.6,189.8,235.3,-99,-99,1,2024-08-12
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6508,3466,3466,0,4053,0.0185,18740,32.4,0.533,1.5,-99,-99,-99,-99,-99,0,0,452,376,108,267,28,33,82,1,40,-99,91,0,11,62,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,794,0.0,21.4,26.0,60.1,-99,11.4,13.9,32.0,-99,162.7,71.6,86.7,38.1,98,21.1,11.4,18.1,16.2,419.6,303.6,250.2,-99,-99,1,2024-08-13
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6440,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,336,356,98,258,1,33,12,1,40,-99,73,0,23,56,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110728,731,0.0,34.4,27.9,65.4,-99,18.6,15.1,35.4,-99,161.0,88.5,87.1,47.9,95,21.8,11.9,17.9,16.2,419.6,187.4,230.4,-99,-99,1,2024-08-10
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6444,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,327,352,98,254,1,33,8,1,40,-99,72,0,22,55,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110743,715,0.0,36.0,28.4,65.7,-99,19.5,15.4,35.5,-99,161.1,89.3,87.1,48.3,95,21.7,11.9,18.2,16.2,419.6,179.1,226.7,-99,-99,1,2024-08-10
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6443,3482,3482,0,4069,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,333,356,99,257,1,33,10,1,40,-99,73,0,22,56,69,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110736,723,0.0,34.8,27.9,65.2,-99,18.8,15.1,35.3,-99,161.1,88.6,87.1,47.9,97,21.4,11.5,18.2,16.2,419.6,184.9,230.7,-99,-99,1,2024-08-12
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6468,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,428,373,104,269,16,33,73,1,40,-99,87,0,16,62,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110658,802,0.0,23.1,26.2,62.5,-99,12.4,14.1,33.7,-99,161.7,74.7,87.1,40.2,99,21.3,11.6,17.3,16.2,419.6,280.3,247.3,-99,-99,1,2024-08-14
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6445,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,361,367,103,264,1,33,27,1,40,-99,83,0,19,61,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110671,788,0.0,30.2,26.7,62.5,-99,16.3,14.4,33.8,-99,161.1,77.4,87.1,41.9,95,21.7,12.0,17.4,16.2,419.6,213.2,241.8,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6439,3486,3486,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,330,354,98,255,1,33,9,1,40,-99,73,0,23,56,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110732,728,0.0,35.4,28.2,65.5,-99,19.2,15.3,35.5,-99,161.0,88.7,87.1,48.0,94,21.9,12.0,18.3,16.2,419.6,181.9,228.2,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6429,3486,3486,0,4072,0.0186,18739,32.4,0.542,1.5,-99,-99,-99,-99,-99,0,0,329,352,98,254,1,33,10,1,40,-99,73,0,23,56,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110735,724,0.0,35.5,28.4,65.9,-99,19.3,15.4,35.7,-99,160.7,88.5,87.1,48.0,94,22.0,12.0,18.1,16.2,419.6,180.9,226.3,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6449,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,366,359,100,259,2,33,39,1,40,-99,74,0,22,56,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110725,734,0.0,29.6,27.7,64.6,-99,16.0,15.0,34.9,-99,161.2,86.8,87.1,46.9,97,21.5,11.7,18.0,16.2,419.6,217.7,233.0,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6452,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,343,364,103,261,1,33,12,1,40,-99,78,0,21,59,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110692,767,0.0,33.0,27.1,62.9,-99,17.8,14.6,34.0,-99,161.3,82.6,87.1,44.6,96,21.7,11.9,17.6,16.2,419.6,195.3,238.3,-99,-99,1,2024-08-11
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6451,3460,3460,0,4046,0.0185,18740,32.4,0.536,1.5,-99,-99,-99,-99,-99,0,0,361,371,104,267,1,33,23,1,40,-99,82,0,20,61,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110679,781,0.0,30.3,26.3,62.0,-99,16.3,14.1,33.3,-99,161.3,78.7,86.5,42.2,98,21.2,11.5,17.6,16.2,419.6,212.9,245.1,-99,-99,1,2024-08-13
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6445,3486,3486,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,430,366,100,266,23,33,75,1,40,-99,82,0,19,60,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110680,779,0.0,22.9,26.8,64.3,-99,12.4,14.5,34.8,-99,161.1,78.4,87.1,42.4,95,21.9,12.0,17.9,16.2,419.6,282.0,240.9,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6443,3486,3486,0,4072,0.0186,18740,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,352,362,101,261,1,33,23,1,40,-99,79,0,21,59,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110690,769,0.0,31.7,27.3,63.7,-99,17.1,14.8,34.5,-99,161.1,81.8,87.1,44.3,94,21.9,12.1,17.7,16.2,419.6,203.4,236.2,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6459,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,404,377,105,272,6,33,54,1,40,-99,94,0,10,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110644,816,0.0,25.2,25.6,61.4,-99,13.6,13.8,33.1,-99,161.5,68.6,87.1,37.0,97,21.4,11.7,17.4,16.2,419.6,256.2,251.9,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6457,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,346,363,104,259,1,33,15,1,40,-99,79,0,21,60,75,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110691,769,0.0,32.7,27.2,62.1,-99,17.6,14.7,33.5,-99,161.4,82.0,87.1,44.3,95,21.9,12.1,17.8,16.2,419.6,197.7,237.7,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6477,3486,3486,0,4072,0.0186,18741,32.4,0.538,1.5,-99,-99,-99,-99,-99,0,0,372,375,107,267,1,33,31,1,40,-99,86,0,17,62,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,794,0.0,28.9,26.0,60.5,-99,15.5,14.0,32.5,-99,161.9,75.5,87.1,40.6,96,21.6,11.9,17.9,16.2,419.6,224.2,249.0,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6437,3486,3486,0,4072,0.0186,18740,32.4,0.542,1.5,-99,-99,-99,-99,-99,0,0,440,367,99,268,24,47,68,1,40,-99,87,2,14,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110677,782,0.0,22.1,26.7,64.9,-99,12.0,14.5,35.1,-99,160.9,73.9,87.1,40.0,96,21.8,12.0,17.8,16.2,419.6,291.4,241.2,-99,-99,1,2024-08-11
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6447,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,401,362,99,263,11,33,63,1,40,-99,78,0,21,57,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110719,741,0.0,25.5,27.3,65.3,-99,13.8,14.8,35.3,-99,161.2,82.9,87.1,44.8,97,21.3,11.6,17.9,16.2,419.6,253.0,236.2,-99,-99,1,2024-08-12
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6456,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,348,367,103,264,1,33,15,1,40,-99,80,0,20,60,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110687,773,0.0,32.3,26.8,62.7,-99,17.4,14.5,33.8,-99,161.4,80.9,87.1,43.7,96,21.7,11.8,18.1,16.2,419.6,200.1,241.0,-99,-99,1,2024-08-11
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6458,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,391,372,105,267,2,33,51,1,40,-99,92,0,12,64,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110654,110647,813,0.0,26.6,26.2,61.6,-99,14.3,14.2,33.3,-99,161.4,70.0,87.1,37.8,95,21.7,11.9,17.5,16.2,419.6,243.0,246.0,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6458,3485,3485,0,4072,0.0186,18739,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,361,367,102,265,1,33,27,1,40,-99,83,0,20,61,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110672,788,0.0,30.3,26.8,63.1,-99,16.3,14.4,34.1,-99,161.4,77.7,87.1,42.0,95,22.0,12.1,18.0,16.2,419.6,213.3,241.4,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6462,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,429,376,106,270,10,33,77,1,40,-99,94,0,11,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110639,820,0.0,23.0,25.8,60.9,-99,12.4,13.9,32.9,-99,161.6,68.7,87.1,37.1,96,21.6,11.8,17.7,16.2,419.6,281.2,250.2,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6457,3486,3486,0,4072,0.0186,18741,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,355,364,102,262,1,33,23,1,40,-99,78,0,21,58,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110707,753,0.0,31.3,27.1,63.3,-99,16.9,14.6,34.2,-99,161.4,82.6,87.1,44.6,97,21.3,11.6,17.7,16.2,419.6,206.5,238.6,-99,-99,1,2024-08-12
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6454,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,342,361,101,261,1,33,13,1,40,-99,75,0,22,58,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110709,750,0.0,33.3,27.4,64.0,-99,18.0,14.8,34.6,-99,161.3,85.7,87.1,46.3,95,21.7,11.9,17.8,16.2,419.6,193.9,235.9,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6449,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,337,358,100,258,1,33,12,1,40,-99,75,0,22,58,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110712,747,0.0,34.1,27.7,64.2,-99,18.4,15.0,34.7,-99,161.2,85.7,87.1,46.3,95,21.7,11.9,18.1,16.2,419.6,189.0,232.8,-99,-99,1,2024-08-10
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6449,3486,3486,0,4072,0.0186,18740,32.4,0.54,1.5,-99,-99,-99,-99,-99,0,0,337,358,100,258,1,33,12,1,40,-99,75,0,22,58,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110712,747,0.0,34.1,27.7,64.2,-99,18.4,15.0,34.7,-99,161.2,85.7,87.1,46.3,95,21.7,11.9,18.1,16.2,419.6,189.0,232.8,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6437,3485,3485,0,4072,0.0186,18739,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,432,364,100,264,22,35,76,1,40,-99,84,1,18,60,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,772,0.0,22.7,27.0,64.4,-99,12.3,14.6,34.9,-99,160.9,77.0,87.1,41.7,94,22.0,12.2,17.7,16.2,419.6,283.4,238.3,-99,-99,1,2024-08-09
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6482,3486,3486,0,4072,0.0186,18741,32.4,0.538,1.5,-99,-99,-99,-99,-99,0,0,380,369,102,267,10,33,35,1,40,-99,87,0,13,60,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110684,775,0.0,28.0,26.6,63.3,-99,15.0,14.3,34.0,-99,162.0,74.2,87.1,39.9,97,21.4,11.6,18.5,16.2,419.6,231.7,243.8,-99,-99,1,2024-08-12
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6465,3486,3486,0,4072,0.0186,18741,32.4,0.539,1.5,-99,-99,-99,-99,-99,0,0,430,374,105,269,17,40,66,1,40,-99,87,1,16,62,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110674,110666,793,0.0,22.9,26.0,61.5,-99,12.4,14.0,33.2,-99,161.6,74.3,87.1,40.1,95,21.7,11.9,17.9,16.2,419.6,282.2,248.6,-99,-99,1,2024-08-10
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3852401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6437,3486,3486,0,4072,0.0186,18741,32.4,0.541,1.5,-99,-99,-99,-99,-99,0,0,337,358,99,258,1,33,12,1,40,-99,76,0,22,58,72,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110713,746,0.0,34.1,27.7,64.7,-99,18.5,15.0,35.0,-99,160.9,85.2,87.1,46.1,95,21.7,11.8,18.3,16.2,419.6,188.7,232.4,-99,-99,1,2024-08-10
