,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6472,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,353,370,116,253,1,30,18,1,40,-99,84,0,15,60,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110701,758,0.0,28.9,25.3,55.6,-99,15.5,13.6,29.8,-99,161.8,76.8,86.7,41.1,103,20.5,10.6,17.6,16.1,419.6,223.7,255.4,-99,-99,1,2024-08-08
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6467,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,339,360,112,248,1,30,14,1,40,-99,78,0,19,56,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110738,721,0.0,30.8,26.3,57.7,-99,16.5,14.1,31.0,-99,161.7,83.1,86.7,44.6,102,20.6,10.7,17.6,16.1,419.6,210.0,246.1,-99,-99,1,2024-08-07
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6471,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,344,367,116,251,1,30,12,1,40,-99,81,0,16,58,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,742,0.0,30.2,25.7,55.8,-99,16.2,13.8,29.9,-99,161.8,79.4,86.7,42.6,103,20.6,10.7,17.8,16.1,419.6,214.5,252.2,-99,-99,1,2024-08-08
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6465,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,336,360,113,247,1,30,12,1,40,-99,79,0,18,57,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,728,0.0,31.2,26.4,57.4,-99,16.7,14.2,30.8,-99,161.6,82.2,86.7,44.1,101,20.8,10.9,17.7,16.2,419.6,207.3,245.1,-99,-99,1,2024-08-06
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6463,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,332,357,111,246,1,30,11,1,40,-99,77,0,19,56,73,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110741,718,0.0,31.8,26.6,58.1,-99,17.1,14.3,31.2,-99,161.6,84.2,86.7,45.2,102,20.8,10.8,17.5,16.1,419.6,203.2,242.8,-99,-99,1,2024-08-07
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6518,3468,3468,0,4239,0.0186,18650,26.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,408,371,116,255,2,30,71,1,40,-99,91,0,10,60,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,763,0.0,23.3,25.4,56.0,-99,12.4,13.5,29.8,-99,162.9,71.9,86.7,38.3,104,20.5,10.6,17.5,16.1,419.6,279.4,256.5,-99,-99,1,2024-08-09
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6462,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,328,355,110,245,1,30,8,1,40,-99,75,0,19,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110756,703,0.0,32.4,26.8,58.7,-99,17.4,14.4,31.5,-99,161.6,85.7,86.7,46.0,103,20.6,10.6,17.8,16.1,419.6,199.2,241.1,-99,-99,1,2024-08-08
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6463,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,342,358,110,247,1,30,20,1,40,-99,76,0,19,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,30.3,26.6,58.5,-99,16.3,14.3,31.4,-99,161.6,85.5,86.7,45.9,103,20.5,10.7,17.7,16.1,419.6,213.2,243.1,-99,-99,1,2024-08-08
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6467,3469,3469,0,4240,0.0186,18648,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,361,368,116,252,1,30,28,1,40,-99,83,0,16,59,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110709,750,0.0,27.9,25.5,55.9,-99,15.0,13.7,30.0,-99,161.7,77.8,86.7,41.8,101,20.8,11.0,17.6,16.2,419.6,231.9,253.7,-99,-99,1,2024-08-06
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6514,3460,3460,0,4231,0.0186,18650,26.1,0.531,2.1,-99,-99,-99,-99,-99,0,0,386,373,116,256,3,30,47,1,40,-99,91,0,11,61,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110690,769,0.0,25.3,25.2,56.1,-99,13.5,13.4,29.8,-99,162.9,71.5,86.5,38.0,104,20.5,10.6,17.5,16.1,419.6,257.2,258.1,-99,-99,1,2024-08-09
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6467,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,516,371,115,256,37,103,71,1,40,-99,89,5,7,60,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,760,0.0,16.7,25.2,56.2,-99,9.0,13.5,30.2,-99,161.7,73.0,86.7,39.2,102,20.7,10.8,17.4,16.1,419.6,386.8,257.1,-99,-99,1,2024-08-07
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6470,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,409,371,113,258,8,32,64,1,40,-99,90,0,11,59,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,751,0.0,23.1,25.2,57.1,-99,12.4,13.5,30.6,-99,161.8,72.1,86.7,38.6,104,20.4,10.5,17.7,16.1,419.6,280.1,257.0,-99,-99,1,2024-08-09
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6465,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,356,366,114,252,1,30,25,1,40,-99,83,0,17,59,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,752,0.0,28.5,25.7,56.7,-99,15.3,13.8,30.4,-99,161.6,77.9,86.7,41.8,102,20.8,10.9,17.4,16.1,419.6,226.8,251.8,-99,-99,1,2024-08-07
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6482,3422,3422,0,4193,0.0183,18650,26.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,358,366,114,253,1,30,27,1,40,-99,84,0,16,59,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,753,0.0,28.3,25.7,57.0,-99,15.0,13.6,30.1,-99,162.1,77.5,85.5,40.9,102,20.9,10.8,17.4,16.1,419.6,228.8,251.9,-99,-99,1,2024-08-07
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6465,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,368,368,113,255,4,30,33,1,40,-99,83,0,16,57,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110725,734,0.0,27.0,25.5,57.3,-99,14.5,13.7,30.7,-99,161.6,77.5,86.7,41.6,101,20.8,10.9,17.9,16.2,419.6,239.2,253.3,-99,-99,1,2024-08-06
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6465,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,332,359,112,246,1,30,9,1,40,-99,78,0,18,56,74,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,722,0.0,31.9,26.5,57.7,-99,17.1,14.2,30.9,-99,161.6,82.8,86.7,44.5,102,20.8,10.8,17.7,16.1,419.6,202.6,244.2,-99,-99,1,2024-08-07
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,348,365,113,252,1,30,19,1,40,-99,82,0,17,58,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110714,745,0.0,29.5,25.8,57.3,-99,15.9,13.9,30.8,-99,161.6,78.8,86.7,42.3,103,20.6,10.7,17.7,16.1,419.6,218.8,250.1,-99,-99,1,2024-08-08
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6466,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,335,359,112,247,1,30,11,1,40,-99,77,0,19,56,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110739,720,0.0,31.5,26.4,57.7,-99,16.9,14.2,30.9,-99,161.7,83.8,86.7,44.9,101,20.9,10.9,18.0,16.2,419.6,205.5,244.7,-99,-99,1,2024-08-06
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6467,3468,3468,0,4240,0.0186,18647,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,410,367,115,252,13,30,66,1,40,-99,85,0,16,59,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,752,0.0,23.0,25.6,56.1,-99,12.4,13.7,30.1,-99,161.7,76.4,86.7,41.0,101,20.9,11.0,17.6,16.2,419.6,280.6,253.0,-99,-99,1,2024-08-06
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6517,3386,3386,0,4158,0.0182,18649,26.1,0.52,2.1,-99,-99,-99,-99,-99,0,0,375,370,116,254,2,30,39,1,40,-99,89,0,11,59,84,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110710,749,0.0,26.5,25.5,56.1,-99,13.8,13.3,29.1,-99,162.9,73.5,84.7,38.2,105,20.2,10.4,17.5,16.1,419.6,245.8,255.5,-99,-99,1,2024-08-10
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6467,3469,3469,0,4240,0.0186,18651,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,347,364,113,251,1,30,18,1,40,-99,82,0,17,58,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,739,0.0,29.7,25.9,57.4,-99,15.9,13.9,30.8,-99,161.7,79.3,86.7,42.6,102,20.6,10.8,17.5,16.1,419.6,217.5,249.5,-99,-99,1,2024-08-07
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6467,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,381,363,114,249,2,30,53,1,40,-99,81,0,18,57,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,734,0.0,25.6,26.0,56.9,-99,13.7,14.0,30.5,-99,161.7,79.5,86.7,42.7,101,20.8,10.8,17.7,16.2,419.6,252.3,248.4,-99,-99,1,2024-08-06
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6476,3468,3468,0,4240,0.0186,18647,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,363,368,114,253,2,30,30,1,40,-99,89,0,13,61,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110682,777,0.0,27.7,25.6,56.6,-99,14.8,13.7,30.3,-99,161.9,72.5,86.7,38.9,102,21.1,11.1,17.5,16.1,419.6,233.9,253.1,-99,-99,1,2024-08-07
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6469,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,341,364,115,249,1,30,13,1,40,-99,80,0,17,57,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,729,0.0,30.5,26.0,56.4,-99,16.4,13.9,30.2,-99,161.7,81.1,86.7,43.5,103,20.6,10.7,17.6,16.1,419.6,212.1,249.3,-99,-99,1,2024-08-08
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,409,366,113,253,9,30,70,1,40,-99,85,0,16,59,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110702,758,0.0,23.1,25.6,57.0,-99,12.4,13.8,30.6,-99,161.6,75.7,86.7,40.6,102,20.8,10.9,17.3,16.1,419.6,280.2,252.0,-99,-99,1,2024-08-07
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6464,3469,3469,0,4240,0.0186,18650,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,335,357,111,247,1,30,13,1,40,-99,76,0,19,55,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,707,0.0,31.4,26.6,58.4,-99,16.8,14.3,31.4,-99,161.6,85.3,86.7,45.8,103,20.6,10.6,17.8,16.1,419.6,206.1,242.9,-99,-99,1,2024-08-08
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6467,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,371,367,115,252,1,30,39,1,40,-99,88,0,13,60,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110697,762,0.0,26.7,25.6,56.2,-99,14.3,13.7,30.1,-99,161.7,73.4,86.7,39.4,102,20.8,11.0,17.3,16.1,419.6,242.1,252.8,-99,-99,1,2024-08-07
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6464,3468,3468,0,4240,0.0186,18647,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,334,358,112,246,1,30,11,1,40,-99,78,0,19,57,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110732,727,0.0,31.5,26.5,57.5,-99,16.9,14.2,30.9,-99,161.6,83.0,86.7,44.5,101,20.9,11.0,17.8,16.2,419.6,205.2,244.0,-99,-99,1,2024-08-06
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6467,3415,3415,0,4186,0.0183,18649,26.1,0.528,2.1,-99,-99,-99,-99,-99,0,0,358,367,115,252,1,30,27,1,40,-99,83,0,17,58,78,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110717,743,0.0,28.2,25.6,56.3,-99,14.9,13.5,29.7,-99,161.7,78.3,85.4,41.4,104,20.3,10.6,17.2,16.1,419.6,229.3,252.7,-99,-99,1,2024-08-09
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6471,3469,3469,0,4240,0.0186,18649,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,396,367,113,255,12,30,53,1,40,-99,87,0,12,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110717,742,0.0,24.2,25.6,57.5,-99,13.0,13.7,30.8,-99,161.8,74.2,86.7,39.8,104,20.4,10.5,17.6,16.1,419.6,266.9,252.9,-99,-99,1,2024-08-09
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18649,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,396,365,113,251,10,30,57,1,40,-99,81,0,17,58,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110713,746,0.0,24.2,25.8,57.1,-99,13.0,13.9,30.6,-99,161.6,79.4,86.7,42.6,102,20.8,10.9,17.4,16.1,419.6,267.1,250.1,-99,-99,1,2024-08-07
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6499,3469,3469,0,4240,0.0186,18650,26.1,0.534,2.1,-99,-99,-99,-99,-99,0,0,376,374,116,258,3,30,36,1,40,-99,89,0,12,60,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,767,0.0,26.3,25.0,55.9,-99,14.0,13.4,29.8,-99,162.5,72.8,86.7,38.8,104,20.6,10.7,17.6,16.1,419.6,247.1,259.6,-99,-99,1,2024-08-09
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6464,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,349,365,112,252,1,30,20,1,40,-99,81,0,17,58,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,739,0.0,29.4,25.8,57.5,-99,15.8,13.9,30.8,-99,161.6,79.5,86.7,42.7,103,20.6,10.7,17.6,16.1,419.6,219.6,250.2,-99,-99,1,2024-08-08
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6469,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,351,366,115,251,1,30,21,1,40,-99,81,0,17,57,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110725,735,0.0,29.2,25.8,56.4,-99,15.6,13.8,30.2,-99,161.7,80.0,86.7,42.9,103,20.6,10.7,17.3,16.1,419.6,221.8,251.1,-99,-99,1,2024-08-08
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6462,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,328,354,111,244,1,30,9,1,40,-99,76,0,19,55,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,32.5,26.9,58.4,-99,17.5,14.5,31.4,-99,161.5,85.0,86.7,45.7,101,20.9,10.9,18.0,16.2,419.6,198.7,239.9,-99,-99,1,2024-08-06
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6481,3469,3469,0,4240,0.0186,18651,26.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,367,369,115,254,1,30,33,1,40,-99,85,0,17,60,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,764,0.0,27.3,25.5,56.3,-99,14.6,13.6,30.1,-99,162.0,76.2,86.7,40.8,103,20.6,10.8,17.4,16.1,419.6,237.7,254.5,-99,-99,1,2024-08-08
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6464,3469,3469,0,4240,0.0186,18651,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,330,356,111,246,1,30,9,1,40,-99,76,0,19,55,72,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,32.2,26.7,58.4,-99,17.3,14.4,31.4,-99,161.6,85.4,86.7,45.8,102,20.7,10.7,17.9,16.1,419.6,201.0,241.7,-99,-99,1,2024-08-07
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6464,3468,3468,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,334,358,112,246,1,30,11,1,40,-99,78,0,19,57,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,727,0.0,31.5,26.5,57.6,-99,16.9,14.2,30.9,-99,161.6,83.0,86.7,44.5,101,20.9,11.0,17.8,16.2,419.6,205.2,244.0,-99,-99,1,2024-08-06
180,181,82,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6467,3469,3469,0,4240,0.0186,18650,26.1,0.536,2.1,-99,-99,-99,-99,-99,0,0,462,369,114,255,17,62,80,1,40,-99,89,2,10,60,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,760,0.0,19.4,25.4,56.6,-99,10.4,13.6,30.4,-99,161.7,72.9,86.7,39.1,104,20.4,10.6,17.0,16.1,419.6,332.8,255.0,-99,-99,1,2024-08-09
181,182,83,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6460,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,365,363,112,251,1,30,38,1,40,-99,83,0,17,59,79,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110710,749,0.0,27.3,26.0,57.8,-99,14.7,14.0,31.0,-99,161.5,77.9,86.7,41.8,101,20.8,10.9,17.4,16.2,419.6,236.4,248.4,-99,-99,1,2024-08-06
182,183,84,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,S1822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6464,3469,3469,0,4240,0.0186,18648,26.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,361,365,113,252,1,30,31,1,40,-99,84,0,16,59,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110709,750,0.0,27.9,25.8,57.4,-99,15.0,13.9,30.8,-99,161.6,76.9,86.7,41.2,101,20.9,11.0,17.5,16.2,419.6,231.9,250.4,-99,-99,1,2024-08-06
