,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6981,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,367,382,121,260,1,34,17,1,40,-99,90,0,15,65,85,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110634,830,0.0,32.3,28.2,57.6,-99,18.7,16.3,33.3,-99,174.5,77.6,100.9,44.9,95,22.4,12.6,17.8,16.2,419.6,215.9,247.5,-99,-99,1,2024-08-13
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6962,4037,4037,0,4611,0.0186,21704,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,373,379,117,263,1,34,26,1,40,-99,92,0,15,66,87,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110623,841,0.0,31.3,28.4,59.7,-99,18.2,16.5,34.6,-99,174.1,75.6,100.9,43.8,95,22.5,12.8,17.4,16.2,419.6,222.3,245.3,-99,-99,1,2024-08-13
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7005,4037,4037,0,4611,0.0186,21705,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,359,381,122,260,1,34,9,1,40,-99,86,0,17,63,81,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110653,810,0.0,33.7,28.3,57.6,-99,19.4,16.3,33.2,-99,175.1,81.6,100.9,47.0,96,22.2,12.3,17.9,16.2,419.6,208.0,247.4,-99,-99,1,2024-08-14
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6997,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,397,384,119,265,6,34,39,1,40,-99,89,0,16,62,84,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110665,799,0.0,28.4,28.0,58.9,-99,16.4,16.1,34.0,-99,174.9,78.7,100.9,45.4,99,21.7,12.0,17.7,16.2,419.6,246.0,250.1,-99,-99,1,2024-08-17
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6951,4037,4037,0,4611,0.0186,21705,34.2,0.581,2.0,-99,-99,-99,-99,-99,0,0,350,360,109,251,1,34,21,1,40,-99,77,0,21,57,71,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110731,732,0.0,34.9,30.7,63.6,-99,20.3,17.8,36.9,-99,173.8,90.9,100.9,52.8,95,22.4,12.5,18.0,16.2,419.6,199.1,226.4,-99,-99,1,2024-08-13
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6991,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,358,382,121,261,1,34,8,1,40,-99,85,0,17,63,80,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110657,807,0.0,33.7,28.2,57.7,-99,19.5,16.3,33.3,-99,174.8,81.9,100.9,47.3,97,22.1,12.3,17.7,16.2,419.6,207.4,248.2,-99,-99,1,2024-08-15
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7010,4025,4025,0,4598,0.0185,21706,34.2,0.574,2.0,-99,-99,-99,-99,-99,0,0,394,392,127,265,2,34,33,1,40,-99,99,0,9,68,93,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110614,110604,860,0.0,28.8,27.1,55.1,-99,16.5,15.6,31.7,-99,175.2,71.1,100.6,40.8,97,22.3,12.4,17.9,16.2,419.6,243.6,258.2,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,7029,4037,4037,0,4611,0.0186,21705,34.2,0.574,2.0,-99,-99,-99,-99,-99,0,0,381,391,128,263,1,34,22,1,40,-99,95,0,14,67,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110611,853,0.0,30.6,27.4,54.9,-99,17.6,15.7,31.5,-99,175.7,74.4,100.9,42.7,95,22.3,12.6,17.8,16.2,419.6,229.9,256.7,-99,-99,1,2024-08-13
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7030,4037,4037,0,4611,0.0186,21706,34.2,0.574,2.0,-99,-99,-99,-99,-99,0,0,400,394,129,266,1,34,38,1,40,-99,96,0,12,67,91,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110621,110610,854,0.0,28.2,27.0,54.6,-99,16.2,15.5,31.3,-99,175.8,72.9,100.9,41.8,98,21.8,12.1,17.6,16.2,419.6,249.3,260.3,-99,-99,1,2024-08-16
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6977,3991,3991,0,4565,0.0184,21706,34.2,0.572,2.0,-99,-99,-99,-99,-99,0,0,364,383,119,263,1,34,13,1,40,-99,86,0,17,63,81,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110658,806,0.0,32.8,28.1,58.4,-99,18.7,16.1,33.4,-99,174.4,81.4,99.8,46.5,99,21.6,11.9,17.4,16.2,419.6,212.9,248.5,-99,-99,1,2024-08-17
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024233,2024233,2024,89,6968,4032,4032,0,4606,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,385,384,116,268,1,34,32,1,40,-99,91,0,13,63,86,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110663,801,0.0,29.8,27.8,60.1,-99,17.2,16.1,34.8,-99,174.2,76.7,100.8,44.4,102,21.0,11.5,17.3,16.1,419.6,233.9,250.2,-99,-99,1,2024-08-20
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6965,4037,4037,0,4611,0.0186,21706,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,339,368,112,255,1,34,3,1,40,-99,78,0,20,58,73,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110711,752,0.0,37.0,29.8,62.0,-99,21.5,17.3,35.9,-99,174.1,89.1,100.9,51.6,98,21.9,12.1,18.0,16.2,419.6,188.0,233.7,-99,-99,1,2024-08-16
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,7057,4038,4038,0,4612,0.0186,21706,34.2,0.572,2.0,-99,-99,-99,-99,-99,0,0,489,397,131,266,28,52,78,1,40,-99,97,1,8,65,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110638,826,0.0,20.9,26.8,53.9,-99,11.9,15.4,30.8,-99,176.4,73.0,101.0,41.7,100,21.4,11.7,17.8,16.1,419.6,338.2,263.0,-99,-99,1,2024-08-18
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6964,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,341,364,110,254,1,34,9,1,40,-99,75,0,21,57,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110727,736,0.0,36.6,30.3,63.3,-99,21.2,17.6,36.7,-99,174.1,92.6,100.9,53.7,96,22.3,12.5,18.0,16.2,419.6,190.5,230.0,-99,-99,1,2024-08-14
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6965,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,328,359,109,249,1,34,1,1,40,-99,75,0,20,55,70,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110746,716,0.0,39.2,31.0,63.7,-99,22.7,18.0,36.9,-99,174.1,93.3,100.9,54.1,96,22.2,12.4,18.2,16.2,419.6,177.5,224.7,-99,-99,1,2024-08-14
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6965,4037,4037,0,4611,0.0186,21706,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,333,364,110,254,1,34,1,1,40,-99,75,0,20,56,70,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110739,724,0.0,38.2,30.3,63.2,-99,22.1,17.6,36.7,-99,174.1,92.6,100.9,53.7,99,21.8,12.0,18.3,16.2,419.6,182.4,229.6,-99,-99,1,2024-08-17
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6996,3960,3960,0,4534,0.0182,21706,34.2,0.566,2.0,-99,-99,-99,-99,-99,0,0,460,387,121,267,17,43,80,1,40,-99,94,1,11,65,89,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110633,830,0.0,22.6,27.6,58.0,-99,12.8,15.6,32.8,-99,174.9,74.1,99.0,41.9,100,21.6,12.0,17.2,16.1,419.6,309.7,253.3,-99,-99,1,2024-08-18
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6981,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,361,381,120,261,1,34,13,1,40,-99,88,0,16,64,83,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110643,820,0.0,33.1,28.3,58.3,-99,19.2,16.4,33.7,-99,174.5,79.5,100.9,46.0,96,22.2,12.5,17.5,16.2,419.6,210.7,246.5,-99,-99,1,2024-08-14
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6959,4037,4037,0,4611,0.0186,21705,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,333,361,110,251,1,34,4,1,40,-99,75,0,21,57,70,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110731,732,0.0,38.2,30.7,63.4,-99,22.1,17.8,36.8,-99,174.0,92.5,100.9,53.6,95,22.5,12.6,18.3,16.2,419.6,182.4,227.0,-99,-99,1,2024-08-13
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6949,4037,4037,0,4611,0.0186,21705,34.2,0.581,2.0,-99,-99,-99,-99,-99,0,0,350,360,109,251,1,34,21,1,40,-99,77,0,21,57,71,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110729,733,0.0,34.9,30.7,63.6,-99,20.3,17.8,36.9,-99,173.7,90.8,100.9,52.7,95,22.5,12.6,18.0,16.2,419.6,199.1,226.4,-99,-99,1,2024-08-13
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6980,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,427,372,112,260,7,34,80,1,40,-99,86,0,15,60,81,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110697,766,0.0,25.3,29.3,62.1,-99,14.6,17.0,35.9,-99,174.5,81.2,100.9,47.0,98,21.8,12.1,17.9,16.2,419.6,275.9,238.0,-99,-99,1,2024-08-16
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,6990,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,413,377,117,260,20,34,49,1,40,-99,86,0,18,62,81,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110675,788,0.0,26.7,28.8,59.9,-99,15.4,16.6,34.6,-99,174.8,80.8,100.9,46.7,97,22.2,12.3,17.6,16.2,419.6,262.3,243.1,-99,-99,1,2024-08-15
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024231,2024231,2024,89,6987,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,361,385,121,264,1,34,8,1,40,-99,86,0,17,63,81,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110655,809,0.0,33.2,27.9,57.8,-99,19.2,16.1,33.4,-99,174.7,81.4,100.9,47.0,100,21.5,11.8,17.7,16.1,419.6,210.4,250.6,-99,-99,1,2024-08-18
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6974,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,431,381,116,265,22,34,60,1,40,-99,91,0,14,64,86,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110661,110651,813,0.0,24.9,28.2,60.3,-99,14.4,16.3,34.9,-99,174.4,76.5,100.9,44.3,95,22.3,12.5,18.0,16.2,419.6,280.6,247.2,-99,-99,1,2024-08-13
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6976,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,362,379,117,263,1,34,15,1,40,-99,87,0,17,63,82,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110653,810,0.0,32.9,28.5,59.8,-99,19.1,16.5,34.6,-99,174.4,80.5,100.9,46.6,95,22.5,12.6,17.7,16.2,419.6,211.8,245.1,-99,-99,1,2024-08-13
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,7005,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,404,390,126,264,6,34,41,1,40,-99,99,0,8,67,94,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110613,851,0.0,27.6,27.4,55.6,-99,15.9,15.8,32.1,-99,175.1,70.9,100.9,40.9,98,21.8,12.1,17.6,16.2,419.6,253.7,255.8,-99,-99,1,2024-08-16
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6994,4037,4037,0,4611,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,357,371,117,254,1,34,18,1,40,-99,80,0,19,60,75,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110693,771,0.0,34.0,29.6,59.8,-99,19.6,17.1,34.5,-99,174.9,87.2,100.9,50.4,95,22.5,12.7,17.8,16.2,419.6,206.0,236.6,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7037,4037,4037,0,4611,0.0186,21706,34.2,0.574,2.0,-99,-99,-99,-99,-99,0,0,372,388,126,262,1,34,17,1,40,-99,90,0,15,65,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110639,825,0.0,31.7,27.7,56.0,-99,18.2,15.9,32.1,-99,175.9,78.0,100.9,44.8,97,22.1,12.4,18.0,16.2,419.6,221.7,253.8,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6972,4037,4037,0,4611,0.0186,21705,34.2,0.579,2.0,-99,-99,-99,-99,-99,0,0,468,380,115,264,25,56,74,1,40,-99,95,2,9,64,90,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110644,819,0.0,22.0,28.4,60.5,-99,12.7,16.4,35.0,-99,174.3,73.6,100.9,42.6,96,22.2,12.4,17.7,16.2,419.6,317.2,245.6,-99,-99,1,2024-08-14
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6983,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,433,380,112,267,13,34,73,1,40,-99,91,0,11,61,85,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110681,782,0.0,24.7,28.4,62.2,-99,14.3,16.4,36.0,-99,174.6,77.0,100.9,44.5,99,21.6,12.0,17.8,16.2,419.6,282.2,245.5,-99,-99,1,2024-08-17
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6998,4037,4037,0,4611,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,348,374,117,257,1,34,6,1,40,-99,82,0,19,61,77,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110683,780,0.0,35.4,29.2,59.7,-99,20.4,16.8,34.5,-99,174.9,85.5,100.9,49.3,96,22.2,12.3,18.0,16.2,419.6,197.6,239.8,-99,-99,1,2024-08-14
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7012,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,391,387,126,261,2,34,35,1,40,-99,97,0,10,67,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110630,110619,845,0.0,29.2,27.8,55.7,-99,16.8,16.0,32.1,-99,175.3,72.4,100.9,41.7,96,22.2,12.4,17.6,16.2,419.6,240.5,252.6,-99,-99,1,2024-08-14
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6999,4037,4037,0,4611,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,445,381,118,263,18,35,78,1,40,-99,91,1,16,65,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110636,828,0.0,23.8,28.3,59.3,-99,13.7,16.3,34.2,-99,175.0,77.0,100.9,44.4,96,22.6,12.7,18.0,16.2,419.6,294.6,247.1,-99,-99,1,2024-08-14
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024228,2024228,2024,89,7024,4037,4037,0,4611,0.0186,21706,34.2,0.575,2.0,-99,-99,-99,-99,-99,0,0,433,395,128,267,10,34,60,1,40,-99,99,0,9,68,94,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110615,110604,860,0.0,24.9,26.9,54.7,-99,14.3,15.5,31.5,-99,175.6,70.7,100.9,40.6,97,22.0,12.3,17.7,16.2,419.6,282.2,261.2,-99,-99,1,2024-08-15
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024230,2024230,2024,89,6997,4037,4037,0,4611,0.0186,21706,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,404,378,116,262,3,34,55,1,40,-99,89,0,14,62,84,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110673,791,0.0,27.6,28.6,60.3,-99,15.9,16.5,34.8,-99,174.9,78.4,100.9,45.3,99,21.6,12.0,17.4,16.2,419.6,253.5,244.5,-99,-99,1,2024-08-17
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6995,4037,4037,0,4611,0.0186,21705,34.2,0.577,2.0,-99,-99,-99,-99,-99,0,0,352,374,115,259,1,34,11,1,40,-99,81,0,20,60,76,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110695,769,0.0,34.7,29.2,61.1,-99,20.0,16.8,35.2,-99,174.9,86.6,100.9,50.0,96,22.2,12.5,17.8,16.2,419.6,201.8,239.8,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6982,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,343,367,113,254,1,34,8,1,40,-99,77,0,21,58,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110710,753,0.0,36.3,30.0,61.8,-99,21.0,17.3,35.7,-99,174.6,90.2,100.9,52.2,96,22.2,12.5,18.0,16.2,419.6,192.2,233.1,-99,-99,1,2024-08-14
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,6982,4037,4037,0,4611,0.0186,21705,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,343,367,113,254,1,34,8,1,40,-99,77,0,21,58,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110710,753,0.0,36.3,30.0,61.8,-99,21.0,17.3,35.7,-99,174.6,90.2,100.9,52.2,96,22.2,12.5,18.0,16.2,419.6,192.2,233.1,-99,-99,1,2024-08-14
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024226,2024226,2024,89,6958,4037,4037,0,4611,0.0186,21704,34.2,0.58,2.0,-99,-99,-99,-99,-99,0,0,467,377,115,263,25,40,91,1,40,-99,95,1,11,65,90,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110639,825,0.0,22.0,28.6,60.6,-99,12.8,16.6,35.2,-99,174.0,73.4,100.9,42.6,95,22.5,12.8,17.5,16.2,419.6,316.0,243.3,-99,-99,1,2024-08-13
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024229,2024229,2024,89,6987,4037,4037,0,4611,0.0186,21706,34.2,0.578,2.0,-99,-99,-99,-99,-99,0,0,380,381,122,259,9,34,23,1,40,-99,91,0,11,62,86,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110671,792,0.0,30.5,28.3,57.4,-99,17.6,16.4,33.2,-99,174.7,76.5,100.9,44.2,98,21.8,12.0,18.6,16.2,419.6,229.2,246.7,-99,-99,1,2024-08-16
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024187,2024227,2024227,2024,89,7014,4037,4037,0,4611,0.0186,21706,34.2,0.576,2.0,-99,-99,-99,-99,-99,0,0,476,389,123,266,20,37,96,1,40,-99,96,1,11,66,91,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110641,110630,833,0.0,21.6,27.5,57.0,-99,12.4,15.8,32.8,-99,175.3,73.2,100.9,42.1,96,22.1,12.4,17.8,16.2,419.6,325.2,255.2,-99,-99,1,2024-08-14
