,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6810,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,440,369,112,257,24,39,74,1,40,-99,87,1,13,60,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110693,767,0.0,22.1,27.6,60.8,-99,11.6,14.5,32.0,-99,170.2,77.8,89.7,41.0,98,21.4,11.6,17.6,16.2,419.6,307.9,246.5,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6831,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,513,383,120,263,45,83,69,1,40,-99,92,4,8,63,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110657,803,0.0,17.9,26.3,56.9,-99,9.4,13.8,29.9,-99,170.8,74.2,89.7,39.0,99,21.1,11.4,17.3,16.2,419.6,381.7,260.2,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6807,3586,3586,0,4376,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,335,361,111,250,1,32,8,1,40,-99,76,0,20,57,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110727,733,0.0,33.5,28.6,61.6,-99,17.6,15.1,32.4,-99,170.2,89.1,89.7,46.9,97,21.5,11.6,17.9,16.2,419.6,203.2,238.1,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6831,3564,3564,0,4354,0.0185,19282,29.6,0.522,2.0,-99,-99,-99,-99,-99,0,0,410,379,119,261,12,32,53,1,40,-99,90,0,13,62,86,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110670,790,0.0,24.5,26.6,57.5,-99,12.8,13.9,30.0,-99,170.8,76.0,89.1,39.6,99,21.2,11.4,17.6,16.2,419.6,278.7,256.9,-99,-99,1,2024-08-11
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6828,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,402,375,116,258,12,32,50,1,40,-99,92,0,12,63,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110666,794,0.0,25.3,27.1,58.6,-99,13.3,14.2,30.8,-99,170.7,74.0,89.7,38.9,98,21.4,11.6,17.4,16.2,419.6,270.0,252.0,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6834,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,358,377,121,256,1,32,15,1,40,-99,85,0,16,61,81,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110679,781,0.0,30.2,26.8,56.6,-99,15.8,14.1,29.7,-99,170.8,80.5,89.7,42.2,98,21.3,11.5,17.7,16.2,419.6,226.6,254.5,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6811,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,335,359,110,249,1,32,10,1,40,-99,76,0,20,56,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110737,723,0.0,33.4,28.8,61.7,-99,17.6,15.1,32.5,-99,170.3,89.6,89.7,47.2,98,21.4,11.5,18.1,16.2,419.6,203.8,236.9,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6811,3586,3586,0,4376,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,422,367,112,255,24,32,66,1,40,-99,81,0,18,59,77,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110707,753,0.0,23.5,27.9,60.9,-99,12.4,14.7,32.1,-99,170.3,83.6,89.7,44.0,97,21.4,11.6,17.5,16.2,419.6,290.1,244.5,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6824,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,333,364,113,250,1,32,3,1,40,-99,78,0,19,57,74,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110725,734,0.0,33.9,28.3,60.3,-99,17.8,14.9,31.7,-99,170.6,87.5,89.7,46.0,99,21.2,11.4,18.1,16.2,419.6,201.5,241.1,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6838,3586,3586,0,4376,0.0186,19281,29.6,0.524,2.0,-99,-99,-99,-99,-99,0,0,481,385,120,265,22,57,83,1,40,-99,94,2,8,63,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110662,798,0.0,19.6,26.0,56.9,-99,10.3,13.7,29.9,-99,171.0,72.6,89.7,38.1,100,21.0,11.3,17.8,16.2,419.6,349.4,262.5,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6816,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,343,366,113,253,1,32,11,1,40,-99,82,0,18,59,77,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110701,758,0.0,32.2,28.0,60.3,-99,17.0,14.7,31.7,-99,170.4,83.5,89.7,43.9,98,21.4,11.6,17.8,16.2,419.6,211.5,243.5,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6816,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,355,370,113,257,1,32,19,1,40,-99,82,0,17,59,78,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110709,750,0.0,30.5,27.6,60.4,-99,16.1,14.5,31.8,-99,170.4,83.2,89.7,43.8,100,20.9,11.1,17.6,16.2,419.6,223.3,247.2,-99,-99,1,2024-08-12
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6808,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,330,359,110,248,1,32,5,1,40,-99,76,0,20,57,72,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110733,727,0.0,34.3,28.8,61.6,-99,18.1,15.2,32.5,-99,170.2,89.5,89.7,47.2,97,21.6,11.7,18.0,16.2,419.6,198.4,236.2,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6812,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,329,358,110,248,1,32,5,1,40,-99,76,0,20,56,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110744,716,0.0,34.5,29.0,61.8,-99,18.2,15.2,32.5,-99,170.3,90.1,89.7,47.4,98,21.4,11.6,18.2,16.2,419.6,197.3,235.2,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6821,3586,3586,0,4376,0.0186,19280,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,387,379,118,261,4,32,39,1,40,-99,94,0,11,64,90,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110648,812,0.0,26.7,26.6,57.8,-99,14.0,14.0,30.4,-99,170.5,72.6,89.7,38.2,97,21.7,11.9,17.5,16.2,419.6,255.7,256.5,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6832,3586,3586,0,4376,0.0186,19281,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,409,377,119,258,5,32,62,1,40,-99,90,0,13,62,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110672,788,0.0,24.6,26.9,57.5,-99,12.9,14.1,30.2,-99,170.8,75.9,89.7,39.8,96,21.6,11.7,17.6,16.2,419.6,277.5,254.1,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6810,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,329,357,110,247,1,32,6,1,40,-99,76,0,20,56,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110751,110743,716,0.0,34.5,29.0,61.9,-99,18.2,15.3,32.6,-99,170.3,90.1,89.7,47.5,97,21.5,11.6,18.2,16.2,419.6,197.3,234.5,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6828,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,480,380,117,263,23,39,105,1,40,-99,89,1,13,61,85,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110679,782,0.0,19.6,26.5,58.3,-99,10.3,13.9,30.6,-99,170.7,76.4,89.7,40.2,100,21.0,11.3,17.4,16.2,419.6,348.6,257.5,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6813,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,342,363,111,252,1,32,13,1,40,-99,78,0,20,57,73,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110722,738,0.0,32.3,28.3,61.2,-99,17.0,14.9,32.2,-99,170.3,87.8,89.7,46.2,98,21.3,11.5,17.7,16.2,419.6,210.7,240.4,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6819,3586,3586,0,4376,0.0186,19280,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,347,367,115,252,1,32,14,1,40,-99,81,0,19,59,77,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110700,760,0.0,31.6,27.9,59.4,-99,16.6,14.7,31.3,-99,170.5,84.1,89.7,44.2,96,21.6,11.8,17.5,16.2,419.6,215.6,244.2,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024221,2024221,2024,89,6817,3586,3586,0,4376,0.0186,19280,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,354,371,116,255,1,32,17,1,40,-99,86,0,16,62,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110674,786,0.0,30.7,27.4,58.8,-99,16.1,14.4,31.0,-99,170.4,79.6,89.7,41.9,96,21.6,11.8,17.6,16.2,419.6,222.3,248.7,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6807,3586,3586,0,4376,0.0186,19280,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,369,369,114,256,1,32,34,1,40,-99,86,0,17,62,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110672,789,0.0,28.6,27.6,59.9,-99,15.1,14.5,31.6,-99,170.2,79.3,89.7,41.8,97,21.7,11.9,17.3,16.2,419.6,237.8,246.9,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6817,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,347,369,115,255,1,32,11,1,40,-99,83,0,18,60,79,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110688,772,0.0,31.7,27.6,59.5,-99,16.7,14.5,31.3,-99,170.4,82.3,89.7,43.3,97,21.5,11.7,17.7,16.2,419.6,214.9,246.7,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6815,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,392,368,113,255,4,32,55,1,40,-99,82,0,18,59,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110705,755,0.0,26.2,27.8,60.5,-99,13.8,14.6,31.8,-99,170.4,82.7,89.7,43.5,98,21.3,11.6,17.6,16.2,419.6,260.5,245.5,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6812,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,327,357,110,247,1,32,4,1,40,-99,76,0,19,55,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110745,715,0.0,34.8,29.0,61.8,-99,18.3,15.3,32.5,-99,170.3,90.1,89.7,47.4,98,21.5,11.6,18.0,16.2,419.6,195.6,234.6,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6812,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,361,369,114,256,1,32,25,1,40,-99,84,0,18,61,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110686,774,0.0,29.8,27.6,60.0,-99,15.7,14.5,31.6,-99,170.3,81.0,89.7,42.6,98,21.4,11.6,17.3,16.2,419.6,228.9,246.6,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6826,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,364,373,116,257,1,32,25,1,40,-99,84,0,17,60,80,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,768,0.0,29.3,27.2,58.7,-99,15.4,14.3,30.9,-99,170.6,81.3,89.7,42.7,99,21.0,11.3,17.4,16.2,419.6,232.7,250.7,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6819,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,337,362,113,249,1,32,9,1,40,-99,78,0,19,58,74,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,741,0.0,33.2,28.4,60.4,-99,17.5,14.9,31.7,-99,170.5,87.4,89.7,45.9,97,21.4,11.6,17.8,16.2,419.6,205.5,239.9,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6807,3586,3586,0,4376,0.0186,19280,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,395,371,113,258,7,32,51,1,40,-99,88,0,16,61,83,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110676,784,0.0,25.9,27.4,60.2,-99,13.6,14.4,31.7,-99,170.2,77.6,89.7,40.9,97,21.7,11.9,17.4,16.2,419.6,263.2,248.7,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6823,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,365,373,118,255,5,32,22,1,40,-99,89,0,12,61,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110688,772,0.0,29.2,27.3,57.9,-99,15.4,14.3,30.4,-99,170.6,76.5,89.7,40.2,99,21.2,11.3,18.0,16.2,419.6,233.3,250.2,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6811,3586,3586,0,4377,0.0186,19282,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,330,359,111,249,1,32,5,1,40,-99,76,0,20,56,72,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110736,723,0.0,34.3,28.8,61.6,-99,18.1,15.1,32.4,-99,170.3,89.6,89.7,47.2,98,21.3,11.4,18.1,16.2,419.6,198.4,236.9,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6813,3586,3586,0,4376,0.0186,19280,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,349,370,116,255,1,32,13,1,40,-99,83,0,17,61,79,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110687,773,0.0,31.4,27.5,58.9,-99,16.5,14.5,31.0,-99,170.3,82.1,89.7,43.2,97,21.6,11.8,17.8,16.2,419.6,217.3,247.8,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6808,3586,3586,0,4376,0.0186,19281,29.6,0.527,2.0,-99,-99,-99,-99,-99,0,0,330,359,110,248,1,32,5,1,40,-99,76,0,20,57,72,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110733,727,0.0,34.3,28.8,61.6,-99,18.1,15.2,32.5,-99,170.2,89.5,89.7,47.2,97,21.6,11.7,18.0,16.2,419.6,198.4,236.2,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6838,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,419,380,121,259,6,32,68,1,40,-99,92,0,13,63,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110659,802,0.0,23.8,26.6,56.6,-99,12.5,13.9,29.7,-99,170.9,74.7,89.7,39.2,99,21.1,11.4,17.5,16.2,419.6,287.4,257.2,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6825,3581,3581,0,4371,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,379,379,118,261,2,32,33,1,40,-99,89,0,14,62,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110672,788,0.0,27.6,26.6,58.0,-99,14.5,14.0,30.4,-99,170.6,76.7,89.5,40.2,100,21.0,11.3,17.1,16.2,419.6,247.0,256.6,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6832,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,359,379,120,259,1,32,14,1,40,-99,85,0,16,62,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110675,784,0.0,30.0,26.7,57.1,-99,15.8,14.0,30.0,-99,170.8,80.2,89.7,42.1,98,21.3,11.5,17.8,16.2,419.6,227.5,256.1,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6823,3586,3586,0,4376,0.0186,19281,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,417,376,117,259,8,32,67,1,40,-99,93,0,12,63,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110655,805,0.0,23.9,26.9,58.4,-99,12.6,14.1,30.7,-99,170.6,73.4,89.7,38.6,98,21.5,11.7,17.4,16.2,419.6,284.9,253.5,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6822,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,354,373,118,255,1,32,15,1,40,-99,85,0,17,62,80,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110681,110674,786,0.0,30.6,27.3,57.8,-99,16.1,14.3,30.4,-99,170.5,80.5,89.7,42.3,99,21.4,11.7,17.3,16.2,419.6,222.7,250.2,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6836,3586,3586,0,4377,0.0186,19282,29.6,0.525,2.0,-99,-99,-99,-99,-99,0,0,357,376,119,257,1,32,15,1,40,-99,84,0,17,61,80,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110683,777,0.0,30.3,26.9,57.3,-99,15.9,14.1,30.1,-99,170.9,81.4,89.7,42.7,98,21.2,11.5,17.5,16.2,419.6,225.7,253.8,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6815,3565,3565,0,4355,0.0185,19282,29.6,0.523,2.0,-99,-99,-99,-99,-99,0,0,365,365,111,254,1,32,33,1,40,-99,81,0,18,58,77,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110716,744,0.0,29.3,28.1,61.4,-99,15.3,14.7,32.1,-99,170.4,83.6,89.1,43.7,99,21.1,11.4,17.7,16.2,419.6,233.0,242.4,-99,-99,1,2024-08-11
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6817,3586,3586,0,4377,0.0186,19282,29.6,0.526,2.0,-99,-99,-99,-99,-99,0,0,354,368,114,255,1,32,20,1,40,-99,79,0,19,58,75,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110715,744,0.0,30.7,27.7,60.0,-99,16.1,14.6,31.5,-99,170.4,86.3,89.7,45.4,100,20.9,11.2,17.6,16.2,419.6,222.3,245.8,-99,-99,1,2024-08-12
