,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6641,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,410,355,116,240,24,30,67,1,40,-99,78,0,18,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110754,704,0.0,23.5,26.8,57.3,-99,12.6,14.4,30.7,-99,166.0,85.1,88.9,45.5,102,20.8,10.7,17.7,16.1,419.6,282.3,247.7,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,451,370,120,250,29,49,69,1,40,-99,87,2,12,59,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110720,110715,743,0.0,20.6,25.4,55.4,-99,11.0,13.6,29.6,-99,166.1,76.6,88.9,41.0,103,20.6,10.6,17.5,16.1,419.6,323.3,261.9,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,331,355,116,239,1,30,12,1,40,-99,78,0,17,55,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,702,0.0,32.7,26.8,57.0,-99,17.5,14.4,30.5,-99,166.0,85.4,88.9,45.7,101,20.8,10.6,18.0,16.1,419.6,203.4,247.4,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6644,3534,3534,0,4194,0.0185,19109,27.1,0.532,2.2,-99,-99,-99,-99,-99,0,0,348,364,119,244,1,30,20,1,40,-99,83,0,15,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,730,0.0,30.2,26.0,55.6,-99,16.0,13.8,29.6,-99,166.1,80.2,88.3,42.7,102,20.6,10.5,17.7,16.1,419.6,220.3,256.0,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,393,363,118,244,12,30,55,1,40,-99,84,0,15,57,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110732,727,0.0,25.0,26.1,56.1,-99,13.4,13.9,30.0,-99,166.1,78.7,88.9,42.1,102,20.7,10.7,17.6,16.1,419.6,265.5,254.8,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,355,367,120,247,1,30,23,1,40,-99,85,0,15,58,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110720,738,0.0,29.3,25.6,55.1,-99,15.7,13.7,29.5,-99,166.1,78.6,88.9,42.1,102,20.7,10.6,17.8,16.1,419.6,226.9,259.7,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,329,355,116,239,1,30,9,1,40,-99,77,0,17,55,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,700,0.0,33.1,26.9,57.1,-99,17.7,14.4,30.6,-99,166.1,86.0,88.9,46.0,102,20.8,10.6,18.0,16.1,419.6,200.6,247.4,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,342,356,116,240,1,30,22,1,40,-99,77,0,17,55,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,702,0.0,31.0,26.8,57.0,-99,16.6,14.3,30.5,-99,166.0,86.1,88.9,46.1,102,20.8,10.7,17.7,16.1,419.6,214.2,248.2,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,333,360,118,242,1,30,9,1,40,-99,79,0,16,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110748,710,0.0,32.4,26.4,56.1,-99,17.3,14.1,30.0,-99,166.1,83.9,88.9,44.9,102,20.6,10.5,18.0,16.1,419.6,205.2,252.1,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3556,3556,0,4217,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,380,367,120,247,7,30,42,1,40,-99,87,0,11,57,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110731,728,0.0,26.4,25.6,55.3,-99,14.1,13.7,29.6,-99,166.1,76.4,88.9,40.9,102,20.6,10.5,18.0,16.1,419.6,251.7,259.3,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19110,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,343,357,117,241,1,30,22,1,40,-99,79,0,18,55,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,703,0.0,30.9,26.6,56.9,-99,16.5,14.3,30.5,-99,166.1,84.2,88.9,45.1,102,20.7,10.6,17.9,16.1,419.6,215.2,249.4,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,335,358,117,241,1,30,13,1,40,-99,79,0,16,55,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110755,703,0.0,32.0,26.5,56.6,-99,17.1,14.2,30.3,-99,166.1,84.4,88.9,45.1,103,20.5,10.4,17.9,16.1,419.6,207.4,250.5,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,355,117,239,1,30,11,1,40,-99,77,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,702,0.0,32.9,26.9,57.0,-99,17.6,14.4,30.5,-99,166.0,85.9,88.8,45.9,101,20.8,10.7,18.0,16.1,419.6,202.1,247.3,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,327,354,116,238,1,30,9,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110763,696,0.0,33.4,26.9,57.1,-99,17.9,14.4,30.5,-99,166.1,86.2,88.9,46.1,102,20.8,10.6,18.2,16.1,419.6,199.0,246.5,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,382,367,120,247,4,30,48,1,40,-99,85,0,14,58,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110725,733,0.0,26.1,25.7,55.5,-99,14.0,13.7,29.7,-99,166.1,77.7,88.8,41.6,101,20.9,10.7,17.8,16.1,419.6,254.1,258.8,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6644,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,398,365,120,245,5,30,65,1,40,-99,84,0,16,57,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,729,0.0,24.6,25.8,55.3,-99,13.1,13.8,29.6,-99,166.1,79.5,88.8,42.5,101,20.9,10.8,17.8,16.1,419.6,270.5,257.3,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,327,353,116,237,1,30,9,1,40,-99,77,0,17,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,694,0.0,33.4,27.0,57.2,-99,17.9,14.5,30.6,-99,166.0,86.3,88.9,46.2,101,20.8,10.7,18.2,16.1,419.6,199.0,245.6,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6645,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,359,366,120,247,1,30,28,1,40,-99,82,0,16,56,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110738,720,0.0,28.8,25.7,55.5,-99,15.4,13.8,29.7,-99,166.1,81.3,88.9,43.5,103,20.6,10.5,17.7,16.1,419.6,230.8,258.4,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6642,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,333,358,117,241,1,30,12,1,40,-99,78,0,17,55,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110750,708,0.0,32.3,26.6,56.8,-99,17.3,14.2,30.4,-99,166.1,84.9,88.9,45.4,102,20.7,10.6,17.8,16.1,419.6,205.4,250.0,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6642,3554,3554,0,4215,0.0186,19106,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,337,361,119,243,1,30,11,1,40,-99,80,0,16,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110740,718,0.0,31.8,26.2,55.9,-99,17.0,14.0,29.9,-99,166.1,82.9,88.8,44.4,101,20.9,10.8,17.8,16.1,419.6,208.9,253.6,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19106,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,352,361,118,244,1,30,27,1,40,-99,83,0,15,57,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,728,0.0,29.6,26.2,56.5,-99,15.9,14.0,30.2,-99,166.0,80.2,88.8,42.9,101,20.8,10.8,17.7,16.1,419.6,224.2,253.5,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6640,3554,3554,0,4215,0.0186,19106,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,345,359,118,242,1,30,21,1,40,-99,79,0,17,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110743,716,0.0,30.7,26.4,56.5,-99,16.4,14.1,30.2,-99,166.0,83.6,88.8,44.7,101,20.9,10.8,17.7,16.1,419.6,216.6,251.3,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,345,360,118,243,1,30,21,1,40,-99,80,0,17,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110746,712,0.0,30.6,26.3,56.4,-99,16.4,14.1,30.2,-99,166.1,82.9,88.9,44.4,101,20.8,10.7,17.9,16.1,419.6,217.2,252.4,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,335,359,118,241,1,30,13,1,40,-99,79,0,16,56,75,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110747,711,0.0,32.0,26.5,56.4,-99,17.1,14.2,30.2,-99,166.1,83.9,88.9,44.9,102,20.7,10.7,17.7,16.1,419.6,207.4,250.9,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,326,353,116,237,1,30,9,1,40,-99,77,0,17,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110765,693,0.0,33.5,27.1,57.1,-99,17.9,14.5,30.6,-99,166.1,86.4,88.9,46.2,101,20.8,10.6,18.1,16.1,419.6,198.1,245.6,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6641,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,341,359,117,242,1,30,18,1,40,-99,81,0,17,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110742,716,0.0,31.1,26.4,56.9,-99,16.7,14.1,30.4,-99,166.0,82.1,88.9,44.0,102,20.8,10.7,17.5,16.1,419.6,213.3,251.2,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6645,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,341,363,120,243,1,30,14,1,40,-99,81,0,16,57,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110734,724,0.0,31.2,26.1,55.4,-99,16.7,13.9,29.6,-99,166.1,81.9,88.9,43.8,103,20.6,10.5,17.7,16.1,419.6,213.0,255.0,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,334,359,118,241,1,30,11,1,40,-99,80,0,17,56,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110741,717,0.0,32.2,26.4,56.1,-99,17.2,14.1,30.0,-99,166.1,83.5,88.9,44.7,102,20.8,10.7,17.9,16.1,419.6,206.3,251.3,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6639,3554,3554,0,4215,0.0186,19106,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,348,354,116,239,1,30,29,1,40,-99,80,0,18,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110749,709,0.0,30.2,26.9,57.3,-99,16.2,14.4,30.7,-99,166.0,83.2,88.8,44.5,101,20.9,10.8,17.5,16.1,419.6,219.7,246.7,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,365,363,118,244,5,30,35,1,40,-99,85,0,13,57,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110737,721,0.0,28.0,26.1,56.2,-99,15.0,14.0,30.1,-99,166.1,77.9,88.9,41.7,102,20.6,10.5,17.8,16.1,419.6,237.0,254.8,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,356,117,239,1,30,10,1,40,-99,77,0,17,55,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,703,0.0,32.9,26.7,56.9,-99,17.6,14.3,30.4,-99,166.1,85.7,88.9,45.9,102,20.7,10.6,18.0,16.1,419.6,202.1,248.3,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6640,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,349,359,117,242,1,30,26,1,40,-99,81,0,17,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,715,0.0,30.0,26.4,56.8,-99,16.1,14.1,30.4,-99,166.0,82.2,88.8,44.0,101,20.8,10.7,17.6,16.1,419.6,221.0,251.3,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,6641,3554,3554,0,4215,0.0186,19107,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,355,117,239,1,30,11,1,40,-99,77,0,17,55,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110756,702,0.0,32.9,26.9,57.0,-99,17.6,14.4,30.5,-99,166.0,85.9,88.8,45.9,101,20.8,10.7,18.0,16.1,419.6,202.1,247.3,-99,-99,1,2024-08-04
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6645,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,363,369,121,249,1,30,30,1,40,-99,88,0,12,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110713,745,0.0,28.2,25.4,55.0,-99,15.1,13.6,29.4,-99,166.1,75.6,88.9,40.4,103,20.6,10.6,17.7,16.1,419.6,235.4,261.5,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6644,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,345,364,119,245,1,30,17,1,40,-99,82,0,15,57,78,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110733,725,0.0,30.6,25.9,55.7,-99,16.4,13.9,29.8,-99,166.1,80.9,88.9,43.3,103,20.5,10.5,17.3,16.1,419.6,217.2,256.6,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6645,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,353,367,120,247,1,30,21,1,40,-99,83,0,15,57,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110729,730,0.0,29.6,25.6,55.2,-99,15.8,13.7,29.5,-99,166.1,79.8,88.9,42.7,102,20.7,10.6,17.8,16.1,419.6,224.6,259.2,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6641,3554,3554,0,4215,0.0186,19108,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,373,365,118,247,4,30,41,1,40,-99,86,0,13,58,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110720,739,0.0,27.1,25.8,56.2,-99,14.5,13.8,30.1,-99,166.0,77.1,88.9,41.2,102,20.9,10.8,17.6,16.1,419.6,245.5,257.5,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,347,362,119,243,1,30,21,1,40,-99,84,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110719,739,0.0,30.3,26.1,55.9,-99,16.2,14.0,29.9,-99,166.1,79.1,88.9,42.3,102,20.8,10.7,17.5,16.1,419.6,219.1,254.4,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6646,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,346,367,121,246,1,30,15,1,40,-99,83,0,15,58,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110725,733,0.0,30.4,25.6,54.9,-99,16.3,13.7,29.3,-99,166.1,80.2,88.9,42.9,102,20.7,10.6,17.9,16.1,419.6,218.4,259.1,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,6643,3555,3555,0,4216,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,330,354,116,238,1,30,11,1,40,-99,77,0,17,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110765,694,0.0,32.9,26.9,57.1,-99,17.6,14.4,30.6,-99,166.1,86.2,88.9,46.1,102,20.6,10.5,18.0,16.1,419.6,201.9,246.6,-99,-99,1,2024-08-05
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,6643,3554,3554,0,4215,0.0186,19109,27.1,0.535,2.2,-99,-99,-99,-99,-99,0,0,336,362,119,243,1,30,10,1,40,-99,80,0,16,56,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110745,713,0.0,31.9,26.1,56.0,-99,17.1,14.0,30.0,-99,166.1,83.1,88.9,44.4,103,20.5,10.4,17.8,16.1,419.6,208.2,254.3,-99,-99,1,2024-08-06
