,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,342,362,109,253,1,28,17,1,40,-99,79,0,16,54,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110757,700,0.0,30.8,26.3,61.8,-99,15.0,12.8,30.1,-99,168.4,85.0,82.0,41.4,101,20.5,10.4,17.5,16.1,419.6,218.7,256.0,-99,-99,1,2024-08-03
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6735,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,338,356,108,248,1,28,20,1,40,-99,76,0,19,53,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110772,684,0.0,31.4,27.0,62.3,-99,15.3,13.1,30.4,-99,168.4,88.6,82.0,43.1,100,20.7,10.6,17.7,16.1,419.6,214.8,249.9,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,327,353,108,246,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,33.0,27.2,62.6,-99,16.0,13.3,30.5,-99,168.4,90.3,82.0,44.0,101,20.7,10.5,17.7,16.1,419.6,204.3,247.4,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,408,362,109,253,19,28,66,1,40,-99,80,0,15,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,23.6,26.4,61.9,-99,11.5,12.8,30.1,-99,168.4,84.3,82.0,41.0,101,20.5,10.4,17.4,16.1,419.6,284.9,255.5,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,331,355,108,247,1,28,13,1,40,-99,75,0,18,53,71,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,32.5,27.1,62.3,-99,15.8,13.2,30.3,-99,168.4,89.4,82.0,43.5,101,20.7,10.6,17.8,16.1,419.6,207.5,249.0,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3263,3263,0,3630,0.0185,17628,28.6,0.484,1.6,-99,-99,-99,-99,-99,0,0,346,361,109,252,1,28,23,1,40,-99,79,0,16,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110756,701,0.0,30.2,26.4,61.7,-99,14.6,12.8,29.9,-99,168.4,84.8,81.6,41.0,101,20.5,10.4,17.6,16.1,419.6,223.1,254.9,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,393,357,109,248,12,28,62,1,40,-99,78,0,18,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,695,0.0,24.9,26.8,61.9,-99,12.1,13.1,30.1,-99,168.4,86.7,82.0,42.2,101,20.6,10.5,17.5,16.1,419.6,270.4,251.1,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,355,362,109,253,1,28,30,1,40,-99,80,0,16,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,29.1,26.3,61.6,-99,14.1,12.8,30.0,-99,168.4,84.0,82.0,40.9,101,20.6,10.5,17.6,16.1,419.6,231.8,256.4,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,329,354,108,246,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,32.8,27.1,62.3,-99,16.0,13.2,30.3,-99,168.4,90.3,82.0,43.9,101,20.6,10.5,17.8,16.1,419.6,205.5,248.3,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,329,355,108,246,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,683,0.0,32.7,27.1,62.3,-99,15.9,13.2,30.3,-99,168.4,90.3,82.0,44.0,101,20.6,10.5,17.7,16.1,419.6,206.2,248.5,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6739,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,333,359,109,250,1,28,12,1,40,-99,77,0,17,54,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,32.1,26.6,61.6,-99,15.6,13.0,30.0,-99,168.5,87.8,82.0,42.7,101,20.5,10.4,17.9,16.1,419.6,210.1,253.1,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6745,3279,3279,0,3646,0.0186,17628,28.6,0.486,1.6,-99,-99,-99,-99,-99,0,0,378,365,110,255,7,28,44,1,40,-99,82,0,14,54,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,699,0.0,26.5,26.1,61.5,-99,12.9,12.7,29.9,-99,168.6,81.8,82.0,39.8,101,20.5,10.4,17.9,16.1,419.6,254.5,258.7,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,328,354,108,246,1,28,12,1,40,-99,74,0,18,53,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,32.9,27.2,62.4,-99,16.0,13.2,30.3,-99,168.4,90.5,82.0,44.0,101,20.6,10.5,17.9,16.1,419.6,204.7,247.7,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,335,356,108,248,1,28,17,1,40,-99,76,0,18,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,681,0.0,31.7,27.0,62.3,-99,15.4,13.1,30.3,-99,168.4,89.0,82.0,43.3,102,20.4,10.3,17.7,16.1,419.6,212.3,249.9,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,355,108,247,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,32.5,27.0,62.1,-99,15.8,13.2,30.2,-99,168.4,89.9,82.0,43.7,101,20.8,10.6,17.8,16.1,419.6,207.0,249.2,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,327,354,108,246,1,28,11,1,40,-99,74,0,18,53,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,678,0.0,33.0,27.2,62.4,-99,16.1,13.2,30.4,-99,168.4,90.5,82.0,44.0,101,20.6,10.5,18.0,16.1,419.6,203.9,247.6,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,371,361,109,252,4,28,45,1,40,-99,79,0,17,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,696,0.0,27.1,26.4,61.6,-99,13.2,12.9,30.0,-99,168.4,85.3,82.0,41.5,100,20.7,10.6,17.7,16.1,419.6,248.3,255.1,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6737,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,344,361,110,251,1,28,21,1,40,-99,79,0,16,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110759,698,0.0,30.5,26.4,61.3,-99,14.8,12.9,29.8,-99,168.4,85.5,82.0,41.6,100,20.7,10.6,17.8,16.1,419.6,220.9,254.9,-99,-99,1,2024-08-02
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,327,354,108,246,1,28,11,1,40,-99,74,0,18,53,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,33.0,27.2,62.4,-99,16.1,13.2,30.4,-99,168.4,90.5,82.0,44.0,101,20.7,10.6,18.0,16.1,419.6,203.9,247.6,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,338,361,110,252,1,28,14,1,40,-99,78,0,16,54,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,696,0.0,31.4,26.4,61.3,-99,15.3,12.8,29.9,-99,168.5,86.9,82.0,42.3,102,20.5,10.4,17.6,16.1,419.6,214.7,255.4,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,333,357,108,248,1,28,14,1,40,-99,76,0,17,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,686,0.0,32.1,26.9,62.2,-99,15.6,13.1,30.3,-99,168.4,89.1,82.0,43.4,101,20.6,10.5,17.7,16.1,419.6,209.7,250.5,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6736,3279,3279,0,3646,0.0186,17630,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,337,359,109,250,1,28,15,1,40,-99,77,0,17,54,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,31.5,26.6,61.8,-99,15.3,12.9,30.1,-99,168.4,87.0,82.0,42.3,100,20.7,10.6,17.6,16.1,419.6,213.8,253.3,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6735,3279,3279,0,3646,0.0186,17630,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,348,357,108,249,1,28,29,1,40,-99,78,0,17,54,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,30.0,26.9,62.3,-99,14.6,13.1,30.3,-99,168.4,86.4,82.0,42.1,100,20.7,10.6,17.6,16.1,419.6,224.7,250.6,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6734,3279,3279,0,3646,0.0186,17630,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,334,356,108,248,1,28,16,1,40,-99,76,0,18,53,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,31.9,27.0,62.1,-99,15.5,13.1,30.3,-99,168.4,88.3,82.0,43.0,100,20.7,10.6,17.8,16.1,419.6,211.3,249.8,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,344,358,109,249,1,28,24,1,40,-99,76,0,18,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110768,689,0.0,30.4,26.7,61.8,-99,14.8,13.0,30.1,-99,168.4,88.4,82.0,43.0,101,20.7,10.6,17.8,16.1,419.6,221.3,252.3,-99,-99,1,2024-08-03
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,335,357,109,248,1,28,16,1,40,-99,76,0,17,53,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,688,0.0,31.7,26.9,62.1,-99,15.4,13.1,30.2,-99,168.4,88.4,82.0,43.0,101,20.6,10.5,17.5,16.1,419.6,212.3,250.6,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,326,354,108,246,1,28,10,1,40,-99,74,0,18,53,70,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,33.2,27.2,62.3,-99,16.2,13.2,30.3,-99,168.4,90.5,82.0,44.1,101,20.7,10.5,18.0,16.1,419.6,203.0,247.6,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,341,356,108,248,1,28,23,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,30.9,27.0,62.4,-99,15.0,13.1,30.4,-99,168.4,89.9,82.0,43.8,101,20.7,10.6,17.5,16.1,419.6,218.2,249.5,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,340,360,110,251,1,28,17,1,40,-99,79,0,16,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,31.1,26.5,61.3,-99,15.1,12.9,29.9,-99,168.4,85.4,82.0,41.6,102,20.5,10.4,17.6,16.1,419.6,216.7,254.3,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,334,358,110,248,1,28,14,1,40,-99,77,0,17,54,73,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110761,696,0.0,31.9,26.8,61.5,-99,15.5,13.0,29.9,-99,168.4,87.3,82.0,42.5,101,20.6,10.5,17.7,16.1,419.6,211.2,251.8,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6735,3279,3279,0,3646,0.0186,17630,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,328,354,108,246,1,28,13,1,40,-99,75,0,18,53,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,680,0.0,32.8,27.2,62.4,-99,16.0,13.2,30.4,-99,168.4,90.2,82.0,43.9,100,20.7,10.6,17.7,16.1,419.6,205.4,247.5,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,365,358,108,250,5,28,41,1,40,-99,79,0,17,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110767,690,0.0,27.9,26.7,62.1,-99,13.6,13.0,30.2,-99,168.4,85.1,82.0,41.4,101,20.5,10.4,17.7,16.1,419.6,241.9,252.0,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,355,108,247,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,32.5,27.0,62.1,-99,15.8,13.2,30.2,-99,168.4,89.9,82.0,43.7,101,20.6,10.5,17.8,16.1,419.6,207.0,249.2,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,6735,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,341,354,108,247,1,28,24,1,40,-99,75,0,18,53,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,30.9,27.1,62.6,-99,15.0,13.2,30.5,-99,168.4,90.0,82.0,43.8,100,20.7,10.6,17.6,16.1,419.6,218.2,248.3,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6736,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,330,355,108,247,1,28,12,1,40,-99,75,0,18,53,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,32.5,27.0,62.1,-99,15.8,13.2,30.2,-99,168.4,89.9,82.0,43.7,101,20.8,10.6,17.8,16.1,419.6,207.0,249.2,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,361,365,110,255,1,28,34,1,40,-99,82,0,14,56,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,712,0.0,28.3,26.1,61.3,-99,13.8,12.7,29.8,-99,168.5,81.7,82.0,39.8,102,20.5,10.5,17.6,16.1,419.6,237.8,258.4,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,342,361,109,252,1,28,19,1,40,-99,78,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,699,0.0,30.7,26.4,61.7,-99,14.9,12.9,30.0,-99,168.4,85.8,82.0,41.8,102,20.4,10.4,17.4,16.1,419.6,219.4,255.0,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6738,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,352,363,110,254,1,28,26,1,40,-99,79,0,17,54,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,698,0.0,29.4,26.2,61.4,-99,14.3,12.7,29.9,-99,168.5,85.8,82.0,41.8,101,20.5,10.5,17.7,16.1,419.6,228.9,257.3,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6735,3279,3279,0,3646,0.0186,17629,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,373,361,109,252,4,28,47,1,40,-99,80,0,16,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,26.9,26.4,62.1,-99,13.1,12.9,30.2,-99,168.4,84.2,82.0,41.0,101,20.8,10.6,17.5,16.1,419.6,250.4,254.8,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6737,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,347,360,109,251,1,28,25,1,40,-99,81,0,16,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,710,0.0,30.1,26.5,62.0,-99,14.6,12.9,30.2,-99,168.4,83.6,82.0,40.7,101,20.6,10.5,17.4,16.1,419.6,224.0,253.8,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,6739,3279,3279,0,3646,0.0186,17628,28.6,0.487,1.6,-99,-99,-99,-99,-99,0,0,346,364,110,254,1,28,20,1,40,-99,80,0,16,55,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,30.3,26.1,61.3,-99,14.7,12.7,29.8,-99,168.5,84.2,82.0,41.0,101,20.6,10.4,17.7,16.1,419.6,222.7,257.8,-99,-99,1,2024-08-03
