,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6997,4083,4083,0,4729,0.0182,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,468,387,119,268,28,41,77,1,40,-99,95,1,10,65,90,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110634,827,0.0,22.1,27.7,58.9,-99,12.9,16.2,34.4,-99,174.9,73.8,102.1,43.1,96,22.2,12.4,17.9,16.2,419.6,316.9,252.7,-99,-99,1,2024-08-14
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7008,4101,4101,0,4748,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,357,383,121,262,1,34,6,1,40,-99,84,0,18,62,79,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,797,0.0,33.9,28.2,58.0,-99,19.8,16.5,33.9,-99,175.2,83.5,102.5,48.9,98,21.8,12.1,17.9,16.2,419.6,206.7,248.5,-99,-99,1,2024-08-16
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6987,4079,4079,0,4726,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,354,375,117,258,1,34,10,1,40,-99,83,0,19,62,78,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110666,796,0.0,34.4,29.0,59.9,-99,20.1,16.9,35.0,-99,174.7,84.3,102.0,49.2,95,22.6,12.8,17.9,16.2,419.6,203.0,240.7,-99,-99,1,2024-08-13
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6983,4077,4077,0,4724,0.0181,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,468,381,114,266,26,60,68,1,40,-99,94,2,9,65,89,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110649,110642,820,0.0,22.0,28.3,61.0,-99,12.9,16.5,35.6,-99,174.6,74.0,101.9,43.2,97,22.2,12.4,17.6,16.2,419.6,317.2,246.8,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7024,4108,4108,0,4755,0.0183,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,586,394,125,269,50,124,84,1,40,-99,97,5,5,68,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110616,110608,854,0.0,16.1,27.0,56.0,-99,9.4,15.8,32.8,-99,175.6,72.2,102.7,42.2,99,21.6,12.1,17.2,16.2,419.6,435.2,260.3,-99,-99,1,2024-08-17
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6965,4066,4066,0,4713,0.0181,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,462,370,110,260,26,38,94,1,40,-99,82,1,17,60,77,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110696,765,0.0,22.4,29.5,63.6,-99,13.1,17.2,37.1,-99,174.1,85.1,101.7,49.7,96,22.2,12.4,17.9,16.2,419.6,311.3,235.8,-99,-99,1,2024-08-14
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7028,4116,4116,0,4763,0.0183,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,425,391,123,268,12,34,54,1,40,-99,98,0,9,67,93,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110623,110615,846,0.0,25.6,27.4,57.1,-99,15.0,16.0,33.4,-99,175.7,71.6,102.9,41.9,99,21.8,12.1,17.5,16.2,419.6,274.1,256.9,-99,-99,1,2024-08-17
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7004,4086,4086,0,4733,0.0182,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,405,386,121,264,12,34,39,1,40,-99,97,0,9,66,92,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110621,841,0.0,27.5,27.8,57.7,-99,16.1,16.2,33.7,-99,175.1,71.9,102.1,42.0,97,22.1,12.4,17.7,16.2,419.6,254.4,251.7,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7026,4120,4120,0,4767,0.0183,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,472,388,124,265,31,34,84,1,40,-99,91,0,14,65,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110647,110640,822,0.0,21.9,27.6,56.9,-99,12.8,16.2,33.4,-99,175.7,77.3,103.0,45.3,98,21.9,12.3,17.6,16.2,419.6,320.9,254.2,-99,-99,1,2024-08-16
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6972,4080,4080,0,4727,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,347,368,110,258,1,34,10,1,40,-99,80,0,19,58,74,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110709,752,0.0,35.6,29.8,63.3,-99,20.8,17.4,37.0,-99,174.3,87.7,102.0,51.3,97,22.1,12.3,18.3,16.2,419.6,196.0,234.3,-99,-99,1,2024-08-15
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6978,4081,4081,0,4728,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,429,382,114,268,24,34,56,1,40,-99,91,0,13,64,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110643,819,0.0,25.1,28.1,61.1,-99,14.7,16.4,35.7,-99,174.4,76.5,102.0,44.7,97,22.1,12.5,17.5,16.2,419.6,278.3,248.1,-99,-99,1,2024-08-15
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7001,4118,4118,0,4765,0.0183,22466,32.8,0.588,2.0,-99,-99,-99,-99,-99,0,0,333,365,112,253,1,34,0,1,40,-99,77,0,19,57,72,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110726,736,0.0,38.4,30.3,62.5,-99,22.6,17.8,36.8,-99,175.0,90.8,103.0,53.4,98,22.0,12.1,18.4,16.2,419.6,182.5,230.9,-99,-99,1,2024-08-16
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7030,4120,4120,0,4767,0.0183,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,495,399,126,273,22,77,62,1,40,-99,99,3,6,67,94,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110612,850,0.0,20.4,26.5,55.6,-99,12.0,15.5,32.6,-99,175.7,70.9,103.0,41.6,100,21.5,11.9,17.9,16.1,419.6,343.9,265.1,-99,-99,1,2024-08-18
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6986,4089,4089,0,4736,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,343,371,114,257,1,34,4,1,40,-99,81,0,19,60,76,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110690,771,0.0,36.3,29.5,61.4,-99,21.2,17.3,36.0,-99,174.6,86.3,102.2,50.5,97,22.1,12.3,18.2,16.2,419.6,192.5,236.6,-99,-99,1,2024-08-15
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6985,4089,4089,0,4735,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,382,385,115,270,1,34,27,1,40,-99,87,0,16,63,82,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110658,804,0.0,30.2,27.8,60.8,-99,17.7,16.3,35.6,-99,174.6,80.4,102.2,47.0,101,21.4,11.8,17.5,16.1,419.6,230.9,251.4,-99,-99,1,2024-08-19
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6968,4077,4077,0,4724,0.0181,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,333,361,109,253,1,34,3,1,40,-99,75,0,21,57,70,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110731,730,0.0,38.2,30.6,64.1,-99,22.4,17.9,37.5,-99,174.2,92.8,101.9,54.3,96,22.5,12.6,18.3,16.2,419.6,182.4,227.4,-99,-99,1,2024-08-14
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6973,4077,4077,0,4724,0.0181,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,331,359,108,251,1,34,3,1,40,-99,74,0,20,55,69,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110745,716,0.0,38.6,30.9,64.4,-99,22.6,18.1,37.7,-99,174.3,93.6,101.9,54.7,96,22.2,12.4,18.5,16.2,419.6,180.7,225.4,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7005,4076,4076,0,4724,0.0181,22466,32.8,0.582,2.0,-99,-99,-99,-99,-99,0,0,412,389,123,266,4,34,52,1,40,-99,99,0,10,68,94,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110600,862,0.0,26.8,27.5,57.1,-99,15.6,16.0,33.2,-99,175.1,71.0,101.9,41.3,95,22.5,12.8,17.6,16.2,419.6,261.6,254.7,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,7029,4104,4104,0,4751,0.0183,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,414,390,124,266,5,34,51,1,40,-99,98,0,10,67,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110611,851,0.0,26.7,27.4,56.8,-99,15.6,16.0,33.1,-99,175.7,72.1,102.6,42.1,95,22.5,12.7,17.8,16.2,419.6,263.6,256.2,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6971,4082,4082,0,4729,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,331,359,108,251,1,34,3,1,40,-99,75,0,20,56,69,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110752,110743,718,0.0,38.6,30.9,64.4,-99,22.6,18.1,37.7,-99,174.3,93.6,102.0,54.8,96,22.4,12.5,18.5,16.2,419.6,180.7,225.4,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7016,4114,4114,0,4761,0.0183,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,482,395,122,273,23,71,60,1,40,-99,95,3,8,66,90,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110637,110630,832,0.0,21.2,26.9,57.6,-99,12.4,15.8,33.8,-99,175.4,73.5,102.9,43.1,100,21.6,12.0,17.6,16.1,419.6,331.5,260.6,-99,-99,1,2024-08-18
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6978,4085,4085,0,4731,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,344,369,111,258,1,34,7,1,40,-99,78,0,20,59,73,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110707,754,0.0,36.1,29.7,62.7,-99,21.1,17.4,36.7,-99,174.5,89.7,102.1,52.5,97,22.0,12.3,17.9,16.2,419.6,193.4,235.0,-99,-99,1,2024-08-15
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6997,4085,4085,0,4732,0.0182,22465,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,404,380,117,263,9,34,47,1,40,-99,86,0,18,63,81,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110654,808,0.0,27.7,28.4,59.7,-99,16.2,16.6,34.8,-99,174.9,81.5,102.1,47.6,95,22.5,12.8,17.6,16.2,419.6,252.9,246.3,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6996,4074,4074,0,4721,0.0181,22465,32.8,0.582,2.0,-99,-99,-99,-99,-99,0,0,365,379,120,260,1,34,18,1,40,-99,87,0,17,64,82,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110642,820,0.0,32.6,28.5,58.5,-99,19.0,16.6,34.1,-99,174.9,80.4,101.8,46.8,95,22.4,12.8,17.5,16.2,419.6,214.8,245.3,-99,-99,1,2024-08-13
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6972,4052,4052,0,4699,0.018,22465,32.8,0.581,2.0,-99,-99,-99,-99,-99,0,0,373,379,116,263,1,34,25,1,40,-99,91,0,15,66,86,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110623,839,0.0,31.4,28.5,60.0,-99,18.2,16.5,34.9,-99,174.3,76.7,101.3,44.6,95,22.5,12.8,17.4,16.2,419.6,222.3,245.0,-99,-99,1,2024-08-13
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6993,4091,4091,0,4738,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,387,379,116,263,1,34,39,1,40,-99,84,0,19,63,79,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110656,805,0.0,29.6,28.5,60.3,-99,17.3,16.7,35.3,-99,174.8,82.9,102.3,48.5,96,22.3,12.6,17.9,16.2,419.6,236.6,245.3,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6982,4080,4080,0,4727,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,410,380,114,266,4,34,58,1,40,-99,91,0,12,63,86,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110658,804,0.0,26.9,28.4,61.2,-99,15.7,16.6,35.7,-99,174.6,76.9,102.0,44.9,97,22.1,12.4,17.6,16.2,419.6,259.5,246.2,-99,-99,1,2024-08-15
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6973,4076,4076,0,4723,0.0181,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,328,358,108,250,1,34,1,1,40,-99,75,0,20,55,69,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110746,714,0.0,39.3,31.1,64.4,-99,23.0,18.2,37.7,-99,174.3,93.6,101.9,54.7,96,22.2,12.4,18.2,16.2,419.6,177.5,224.3,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6980,4076,4076,0,4723,0.0181,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,361,381,117,264,1,34,11,1,40,-99,87,0,17,64,82,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110646,815,0.0,33.3,28.3,59.6,-99,19.4,16.5,34.8,-99,174.5,80.5,101.9,47.0,97,22.2,12.5,17.6,16.2,419.6,209.9,246.5,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7008,4113,4113,0,4760,0.0183,22466,32.8,0.587,2.0,-99,-99,-99,-99,-99,0,0,366,383,119,264,1,34,15,1,40,-99,87,0,17,63,81,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110653,808,0.0,32.5,28.1,58.8,-99,19.1,16.5,34.5,-99,175.2,80.9,102.8,47.5,99,21.7,12.1,17.5,16.2,419.6,215.8,249.3,-99,-99,1,2024-08-17
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6991,4096,4096,0,4743,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,343,367,112,255,1,34,8,1,40,-99,77,0,21,58,72,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110710,751,0.0,36.4,30.0,62.5,-99,21.3,17.6,36.6,-99,174.8,90.4,102.4,52.9,96,22.2,12.5,18.0,16.2,419.6,192.2,232.7,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6973,4057,4057,0,4704,0.0181,22465,32.8,0.582,2.0,-99,-99,-99,-99,-99,0,0,395,379,117,262,7,34,41,1,40,-99,93,0,12,66,88,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110637,110629,832,0.0,28.6,28.5,59.7,-99,16.6,16.6,34.8,-99,174.3,74.6,101.4,43.4,95,22.6,12.8,17.7,16.2,419.6,244.2,245.0,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7009,4106,4106,0,4753,0.0183,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,391,388,124,264,5,34,31,1,40,-99,91,0,12,63,86,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110661,801,0.0,29.1,27.6,56.4,-99,17.1,16.2,33.1,-99,175.2,76.8,102.6,45.0,99,21.9,12.0,18.3,16.2,419.6,240.6,254.0,-99,-99,1,2024-08-17
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6972,4088,4088,0,4735,0.0182,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,333,363,109,254,1,34,2,1,40,-99,75,0,20,56,70,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110736,726,0.0,38.2,30.5,64.0,-99,22.4,17.9,37.5,-99,174.3,92.8,102.2,54.4,98,22.0,12.2,18.3,16.2,419.6,182.4,228.7,-99,-99,1,2024-08-16
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6985,4076,4076,0,4724,0.0181,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,349,373,116,257,1,34,7,1,40,-99,83,0,18,62,78,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110675,787,0.0,35.2,29.2,60.0,-99,20.6,17.0,35.0,-99,174.6,84.5,101.9,49.3,95,22.5,12.7,18.1,16.2,419.6,198.3,239.2,-99,-99,1,2024-08-13
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6968,4065,4065,0,4712,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,333,361,109,252,1,34,4,1,40,-99,75,0,21,57,70,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110731,730,0.0,38.2,30.7,64.1,-99,22.3,17.9,37.4,-99,174.2,92.8,101.6,54.1,95,22.5,12.6,18.3,16.2,419.6,182.4,226.6,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7039,4125,4125,0,4772,0.0184,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,445,394,126,267,6,34,77,1,40,-99,99,0,9,68,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110615,110607,855,0.0,23.9,27.1,55.7,-99,14.0,15.9,32.6,-99,176.0,71.5,103.1,41.9,99,21.7,12.1,17.3,16.2,419.6,294.1,259.8,-99,-99,1,2024-08-17
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7010,4095,4095,0,4742,0.0182,22466,32.8,0.584,2.0,-99,-99,-99,-99,-99,0,0,435,393,123,270,13,34,62,1,40,-99,97,0,10,66,92,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110620,842,0.0,24.7,27.1,56.9,-99,14.4,15.8,33.3,-99,175.3,72.0,102.4,42.1,100,21.6,12.0,17.1,16.1,419.6,284.0,258.7,-99,-99,1,2024-08-18
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7026,4114,4114,0,4761,0.0183,22466,32.8,0.586,2.0,-99,-99,-99,-99,-99,0,0,381,390,123,267,1,34,23,1,40,-99,89,0,16,65,83,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110648,110640,822,0.0,30.5,27.4,57.0,-99,17.8,16.1,33.4,-99,175.6,79.3,102.9,46.4,97,22.1,12.3,17.9,16.2,419.6,230.7,256.3,-99,-99,1,2024-08-15
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6987,4074,4074,0,4721,0.0181,22466,32.8,0.583,2.0,-99,-99,-99,-99,-99,0,0,459,389,122,267,15,44,77,1,40,-99,99,1,9,68,93,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110610,110602,860,0.0,22.7,27.4,57.4,-99,13.2,16.0,33.5,-99,174.7,70.8,101.9,41.3,97,22.4,12.6,17.5,16.2,419.6,308.2,255.0,-99,-99,1,2024-08-15
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7003,4097,4097,0,4744,0.0182,22466,32.8,0.585,2.0,-99,-99,-99,-99,-99,0,0,409,382,120,262,2,34,57,1,40,-99,87,0,17,64,82,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110648,814,0.0,27.1,28.2,58.4,-99,15.8,16.5,34.2,-99,175.1,80.4,102.4,47.0,98,22.1,12.4,17.4,16.2,419.6,258.6,248.1,-99,-99,1,2024-08-16
