,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,343,360,119,241,1,27,22,1,40,-99,82,0,11,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,30.9,27.7,63.2,-99,18.1,16.2,36.9,-99,187.2,91.4,109.2,53.3,110,19.5,9.4,17.1,16.0,419.6,242.0,269.9,-99,-99,1,2024-07-30
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.2,28.1,63.1,-99,19.4,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.6,9.5,17.2,16.0,419.6,225.4,266.4,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,331,357,119,239,1,27,12,1,40,-99,82,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,652,0.0,32.5,28.0,63.2,-99,19.0,16.3,36.9,-99,187.2,91.8,109.2,53.5,110,19.6,9.5,17.1,16.0,419.6,230.4,267.7,-99,-99,1,2024-07-30
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,329,356,119,238,1,27,11,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,32.8,28.1,63.1,-99,19.2,16.4,36.8,-99,187.2,92.2,109.2,53.8,110,19.6,9.5,17.2,16.0,419.6,228.1,266.7,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,337,359,118,241,1,27,16,1,40,-99,83,0,10,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110806,110802,657,0.0,31.7,27.8,63.2,-99,18.5,16.2,36.9,-99,187.2,90.1,109.2,52.6,110,19.6,9.5,17.1,16.0,419.6,236.2,269.4,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,358,119,239,1,27,7,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,33.1,27.9,63.1,-99,19.3,16.3,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.3,16.0,419.6,226.0,268.0,-99,-99,1,2024-07-30
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,356,119,237,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,33.0,28.1,63.1,-99,19.3,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.2,16.0,419.6,226.8,266.5,-99,-99,1,2024-07-30
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,332,360,119,242,1,27,10,1,40,-99,82,0,11,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,653,0.0,32.4,27.7,63.1,-99,18.9,16.1,36.8,-99,187.2,91.5,109.2,53.4,110,19.5,9.4,17.2,16.0,419.6,231.5,270.6,-99,-99,1,2024-07-30
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,370,357,119,238,7,27,45,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,27.8,28.0,63.0,-99,16.2,16.3,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.4,17.2,16.0,419.6,269.0,267.5,-99,-99,1,2024-07-30
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7490,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110810,649,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.3,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110811,648,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.5,9.4,17.4,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,356,119,238,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,32.9,28.1,63.1,-99,19.2,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.7,9.5,17.2,16.0,419.6,227.5,266.5,-99,-99,1,2024-07-30
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.3,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23488,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,332,360,119,241,1,27,11,1,40,-99,82,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,652,0.0,32.3,27.7,63.0,-99,18.9,16.2,36.8,-99,187.2,91.8,109.2,53.6,110,19.7,9.5,17.2,16.0,419.6,231.6,270.0,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23488,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,344,360,119,241,1,27,22,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,654,0.0,30.8,27.7,63.0,-99,18.0,16.2,36.7,-99,187.2,90.8,109.2,53.0,110,19.6,9.5,17.2,16.0,419.6,243.3,270.5,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.3,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,333,357,119,239,1,27,14,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,32.2,28.0,63.2,-99,18.8,16.3,36.8,-99,187.2,92.2,109.2,53.8,110,19.5,9.4,17.2,16.0,419.6,232.4,267.7,-99,-99,1,2024-07-30
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,359,119,240,1,27,8,1,40,-99,82,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,651,0.0,32.9,27.9,63.1,-99,19.2,16.2,36.8,-99,187.2,91.9,109.2,53.6,110,19.5,9.5,17.2,16.0,419.6,227.8,268.9,-99,-99,1,2024-07-30
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23488,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,333,357,119,238,1,27,14,1,40,-99,82,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,652,0.0,32.3,28.0,63.0,-99,18.8,16.3,36.8,-99,187.2,91.9,109.2,53.6,110,19.6,9.5,17.1,16.0,419.6,232.0,267.5,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23488,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.7,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.2,16.0,419.6,225.4,266.6,-99,-99,1,2024-07-30
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23488,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,356,119,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.1,28.1,63.1,-99,19.3,16.4,36.8,-99,187.2,92.5,109.2,54.0,110,19.7,9.6,17.1,16.0,419.6,226.0,266.3,-99,-99,1,2024-07-30
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,329,357,119,238,1,27,11,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110809,650,0.0,32.8,28.1,63.0,-99,19.1,16.4,36.8,-99,187.2,92.4,109.2,53.9,110,19.6,9.5,17.2,16.0,419.6,228.6,266.8,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,356,119,237,1,27,9,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,33.1,28.1,63.0,-99,19.3,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.2,16.0,419.6,226.1,266.5,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110810,649,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.7,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.3,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,357,119,239,1,27,9,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,650,0.0,33.0,28.0,63.1,-99,19.2,16.3,36.8,-99,187.2,92.3,109.2,53.9,110,19.6,9.5,17.2,16.0,419.6,227.1,267.6,-99,-99,1,2024-07-30
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,335,359,118,241,1,27,15,1,40,-99,83,0,11,53,78,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110809,110804,655,0.0,31.9,27.8,63.3,-99,18.6,16.2,36.9,-99,187.2,90.4,109.2,52.7,110,19.5,9.4,17.1,16.0,419.6,234.6,269.4,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,332,359,119,240,1,27,12,1,40,-99,83,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110808,110804,655,0.0,32.4,27.9,63.1,-99,18.9,16.3,36.8,-99,187.2,90.8,109.2,53.0,110,19.6,9.5,17.1,16.0,419.6,231.2,268.8,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23488,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,327,357,119,238,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.1,28.0,63.1,-99,19.3,16.4,36.8,-99,187.2,92.4,109.2,53.9,110,19.6,9.5,17.2,16.0,419.6,226.2,267.2,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.4,17.3,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,356,119,238,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,32.9,28.1,63.1,-99,19.2,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.6,9.5,17.2,16.0,419.6,227.5,266.5,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23488,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,357,118,239,1,27,9,1,40,-99,81,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,33.0,28.0,63.2,-99,19.2,16.3,36.9,-99,187.2,92.3,109.2,53.9,110,19.6,9.5,17.1,16.0,419.6,227.0,267.3,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,356,119,238,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,649,0.0,32.9,28.1,63.1,-99,19.2,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.7,9.5,17.2,16.0,419.6,227.5,266.5,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,353,360,119,241,1,27,32,1,40,-99,82,0,11,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110807,652,0.0,29.6,27.7,63.2,-99,17.3,16.2,36.8,-99,187.2,91.4,109.2,53.3,110,19.5,9.4,17.2,16.0,419.6,252.8,270.2,-99,-99,1,2024-07-30
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4363,4363,0,4829,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,332,360,119,241,1,27,11,1,40,-99,82,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110808,651,0.0,32.3,27.8,63.2,-99,18.8,16.2,36.8,-99,187.2,91.9,109.1,53.5,110,19.5,9.4,17.2,16.0,419.6,231.7,269.8,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,334,359,119,240,1,27,14,1,40,-99,82,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,652,0.0,32.1,27.8,63.1,-99,18.7,16.2,36.8,-99,187.2,91.9,109.2,53.6,110,19.5,9.5,17.2,16.0,419.6,233.4,269.0,-99,-99,1,2024-07-30
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7488,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,356,118,238,1,27,10,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110810,650,0.0,32.9,28.1,63.2,-99,19.2,16.4,36.9,-99,187.2,92.5,109.2,54.0,110,19.7,9.5,17.0,16.0,419.6,227.3,266.2,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,343,358,118,239,1,27,24,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,654,0.0,31.0,28.0,63.2,-99,18.1,16.3,36.9,-99,187.2,90.9,109.2,53.0,110,19.6,9.5,17.0,16.0,419.6,241.9,267.8,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,333,359,119,240,1,27,12,1,40,-99,83,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110808,110804,656,0.0,32.3,27.8,63.0,-99,18.8,16.2,36.8,-99,187.2,90.6,109.2,52.8,110,19.5,9.4,17.2,16.0,419.6,232.2,269.5,-99,-99,1,2024-07-30
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110811,649,0.0,33.2,28.1,63.1,-99,19.4,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.5,9.4,17.3,16.0,419.6,225.4,266.4,-99,-99,1,2024-07-30
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7489,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,328,358,118,239,1,27,9,1,40,-99,82,0,11,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,651,0.0,32.9,27.9,63.2,-99,19.2,16.3,36.9,-99,187.2,91.9,109.2,53.6,110,19.5,9.4,17.2,16.0,419.6,227.8,268.1,-99,-99,1,2024-07-30
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,7490,4369,4369,0,4835,0.0186,23489,43.4,0.583,1.7,-99,-99,-99,-99,-99,0,0,326,356,119,237,1,27,8,1,40,-99,81,0,11,52,76,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110810,649,0.0,33.2,28.1,63.0,-99,19.4,16.4,36.8,-99,187.2,92.6,109.2,54.0,110,19.5,9.4,17.3,16.0,419.6,225.4,266.5,-99,-99,1,2024-07-30
