,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6638,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,404,370,106,264,13,30,58,1,40,-99,85,0,17,60,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110688,770,0.0,24.4,26.5,62.8,-99,11.5,12.5,29.6,-99,165.9,78.3,78.2,36.9,100,21.0,11.0,17.7,16.2,419.6,272.1,250.4,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6630,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,397,365,104,261,12,30,56,1,40,-99,87,0,15,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,769,0.0,25.0,27.0,63.6,-99,11.8,12.7,30.0,-99,165.8,76.4,78.2,36.1,99,21.2,11.2,17.5,16.2,419.6,264.9,245.5,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6633,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,357,369,106,262,1,30,24,1,40,-99,84,0,17,60,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110686,772,0.0,29.4,26.6,62.3,-99,13.9,12.5,29.4,-99,165.8,78.9,78.2,37.2,99,21.1,11.1,17.9,16.2,419.6,225.3,249.5,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6622,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,329,353,101,252,1,30,11,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110744,714,0.0,33.6,28.3,65.4,-99,15.9,13.4,30.9,-99,165.5,89.8,78.2,42.4,98,21.1,11.1,18.1,16.2,419.6,196.9,234.0,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6621,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,343,359,102,257,1,30,20,1,40,-99,77,0,21,56,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110728,730,0.0,31.3,27.6,65.1,-99,14.8,13.1,30.7,-99,165.5,85.7,78.2,40.5,98,21.2,11.2,17.7,16.2,419.6,211.8,239.6,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6631,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,333,359,103,256,1,30,10,1,40,-99,76,0,20,56,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110730,727,0.0,32.9,27.7,64.2,-99,15.5,13.1,30.3,-99,165.8,87.3,78.2,41.2,99,21.0,11.0,18.1,16.2,419.6,201.5,239.7,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6664,3128,3128,0,3802,0.0186,16815,28.4,0.469,1.6,-99,-99,-99,-99,-99,0,0,425,373,106,267,9,33,75,1,40,-99,90,0,11,60,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,769,0.0,22.7,26.2,62.8,-99,10.7,12.3,29.5,-99,166.6,74.3,78.2,34.9,100,20.9,10.9,17.9,16.2,419.6,293.3,254.0,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6627,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,343,358,102,256,1,30,21,1,40,-99,78,0,20,57,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110725,733,0.0,31.3,27.8,65.0,-99,14.8,13.1,30.7,-99,165.7,84.6,78.2,39.9,98,21.1,11.1,18.0,16.2,419.6,211.5,238.7,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6626,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,351,359,102,257,1,30,27,1,40,-99,77,0,20,56,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110733,725,0.0,30.2,27.6,64.7,-99,14.3,13.0,30.5,-99,165.6,86.5,78.2,40.9,100,20.8,10.8,17.8,16.2,419.6,219.1,240.1,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6620,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,354,102,253,1,30,11,1,40,-99,74,0,21,56,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,720,0.0,33.4,28.2,65.1,-99,15.8,13.3,30.8,-99,165.5,89.5,78.2,42.3,98,21.4,11.3,18.1,16.2,419.6,198.4,235.1,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,329,352,101,251,1,30,12,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110749,708,0.0,33.6,28.4,65.4,-99,15.9,13.4,30.9,-99,165.6,90.1,78.2,42.5,98,21.1,11.1,18.2,16.2,419.6,197.3,233.1,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6627,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,384,368,105,263,4,30,49,1,40,-99,87,0,15,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110690,767,0.0,26.2,26.7,63.2,-99,12.4,12.6,29.8,-99,165.7,76.3,78.2,36.0,97,21.3,11.3,17.7,16.2,419.6,252.8,248.6,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6636,3127,3127,0,3802,0.0186,16814,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,400,367,105,262,5,30,64,1,40,-99,85,0,16,59,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110697,760,0.0,24.7,26.8,62.9,-99,11.7,12.6,29.6,-99,165.9,78.2,78.2,36.9,97,21.3,11.3,17.8,16.2,419.6,268.3,247.7,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6622,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,329,352,101,251,1,30,12,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,710,0.0,33.6,28.4,65.4,-99,15.9,13.4,30.9,-99,165.5,90.1,78.2,42.5,98,21.3,11.2,18.2,16.2,419.6,197.3,233.1,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6635,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,417,371,105,266,15,30,67,1,40,-99,83,0,17,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,756,0.0,23.2,26.3,63.0,-99,11.0,12.4,29.7,-99,165.9,79.8,78.2,37.6,100,20.9,10.9,17.7,16.2,419.6,285.6,252.0,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6621,3129,3129,0,3803,0.0186,16815,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,333,356,102,255,1,30,12,1,40,-99,75,0,21,56,71,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110733,724,0.0,32.8,27.9,65.1,-99,15.5,13.2,30.8,-99,165.5,88.5,78.2,41.8,98,21.1,11.1,17.9,16.2,419.6,201.7,237.0,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6627,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,344,360,104,257,1,30,19,1,40,-99,77,0,20,57,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,740,0.0,31.2,27.5,63.9,-99,14.7,13.0,30.2,-99,165.7,85.9,78.2,40.6,97,21.3,11.3,17.7,16.2,419.6,212.3,241.0,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6623,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,354,364,103,261,1,30,25,1,40,-99,83,0,18,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110695,763,0.0,29.8,27.0,64.2,-99,14.1,12.8,30.3,-99,165.6,79.8,78.2,37.7,97,21.3,11.3,17.7,16.2,419.6,222.3,244.9,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6616,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,356,360,103,257,1,30,32,1,40,-99,79,0,20,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,749,0.0,29.5,27.5,64.4,-99,13.9,13.0,30.4,-99,165.4,83.3,78.2,39.4,97,21.3,11.3,17.6,16.2,419.6,224.4,240.5,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6628,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,347,362,103,259,1,30,20,1,40,-99,80,0,19,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110705,753,0.0,30.8,27.3,64.1,-99,14.6,12.9,30.3,-99,165.7,82.6,78.2,39.0,98,21.2,11.3,17.7,16.2,419.6,214.9,243.0,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6625,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,335,357,103,255,1,30,13,1,40,-99,76,0,20,56,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110729,729,0.0,32.5,27.8,64.5,-99,15.4,13.1,30.4,-99,165.6,87.2,78.2,41.2,98,21.1,11.1,17.8,16.2,419.6,203.7,238.1,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6625,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,327,352,101,251,1,30,10,1,40,-99,73,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110750,708,0.0,33.9,28.4,65.4,-99,16.0,13.4,30.9,-99,165.6,90.1,78.2,42.6,98,21.2,11.1,18.1,16.2,419.6,195.6,232.9,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6620,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,344,359,102,256,1,30,21,1,40,-99,79,0,19,58,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,744,0.0,31.2,27.7,64.8,-99,14.7,13.1,30.6,-99,165.5,83.7,78.2,39.5,98,21.2,11.2,17.5,16.2,419.6,212.2,239.4,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6632,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,363,365,105,260,1,30,33,1,40,-99,80,0,19,58,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110709,749,0.0,28.7,27.0,63.0,-99,13.5,12.7,29.7,-99,165.8,83.1,78.2,39.2,100,20.9,11.0,17.6,16.2,419.6,231.4,245.9,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6627,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,334,357,103,254,1,30,12,1,40,-99,76,0,20,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,734,0.0,32.7,27.8,64.2,-99,15.4,13.1,30.3,-99,165.7,86.9,78.2,41.0,98,21.2,11.2,18.0,16.2,419.6,202.6,238.1,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6614,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,395,359,101,258,7,30,65,1,40,-99,81,0,19,59,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110702,756,0.0,25.1,27.6,65.2,-99,11.9,13.0,30.8,-99,165.3,81.4,78.2,38.5,98,21.3,11.4,17.4,16.2,419.6,263.2,239.9,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6646,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,365,364,104,259,5,30,33,1,40,-99,86,0,14,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110705,753,0.0,28.5,27.2,63.7,-99,13.4,12.8,30.0,-99,166.1,77.6,78.2,36.5,99,21.0,11.0,18.0,16.2,419.6,233.3,244.3,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,355,102,253,1,30,10,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110740,718,0.0,33.4,28.1,65.0,-99,15.8,13.3,30.7,-99,165.6,89.4,78.2,42.2,99,21.1,11.1,18.2,16.2,419.6,198.4,235.9,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6618,3127,3127,0,3802,0.0186,16814,28.4,0.473,1.6,-99,-99,-99,-99,-99,0,0,349,362,103,259,1,30,23,1,40,-99,80,0,19,58,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110711,747,0.0,30.5,27.3,64.4,-99,14.4,12.9,30.5,-99,165.4,82.8,78.2,39.1,97,21.3,11.3,17.8,16.2,419.6,217.3,242.2,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6620,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,354,102,253,1,30,11,1,40,-99,74,0,21,56,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,720,0.0,33.4,28.2,65.1,-99,15.8,13.3,30.8,-99,165.5,89.5,78.2,42.3,98,21.4,11.3,18.1,16.2,419.6,198.4,235.1,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6637,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,366,369,106,263,1,30,32,1,40,-99,87,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110686,772,0.0,28.4,26.6,62.6,-99,13.4,12.5,29.5,-99,165.9,76.0,78.2,35.8,99,21.0,11.0,17.7,16.2,419.6,234.0,249.6,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6631,3104,3104,0,3779,0.0185,16815,28.4,0.468,1.6,-99,-99,-99,-99,-99,0,0,377,368,105,263,2,30,44,1,40,-99,83,0,18,59,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110698,760,0.0,27.0,26.7,63.3,-99,12.6,12.5,29.6,-99,165.8,80.0,77.6,37.5,100,20.8,10.9,17.3,16.2,419.6,245.7,248.5,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6636,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,358,371,106,265,1,30,22,1,40,-99,83,0,17,60,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110689,769,0.0,29.3,26.3,62.4,-99,13.8,12.4,29.4,-99,165.9,79.6,78.2,37.5,99,21.1,11.1,17.9,16.2,419.6,226.7,252.1,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6622,3127,3127,0,3802,0.0186,16814,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,376,365,104,261,4,30,43,1,40,-99,86,0,15,60,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110689,769,0.0,27.1,27.0,63.9,-99,12.8,12.7,30.2,-99,165.5,76.6,78.2,36.2,98,21.3,11.2,17.5,16.2,419.6,244.2,245.6,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6626,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,351,363,105,258,1,30,24,1,40,-99,83,0,17,60,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110689,769,0.0,30.2,27.2,63.3,-99,14.2,12.8,29.9,-99,165.6,80.0,78.2,37.8,99,21.1,11.2,17.5,16.2,419.6,219.5,243.7,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6639,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,354,368,106,261,1,30,22,1,40,-99,81,0,18,59,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110696,762,0.0,29.8,26.7,62.4,-99,14.0,12.6,29.4,-99,166.0,81.9,78.2,38.6,99,21.0,11.1,17.7,16.2,419.6,222.8,248.4,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6624,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,357,355,101,254,1,30,37,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,712,0.0,29.4,28.1,65.4,-99,13.9,13.3,30.9,-99,165.6,89.8,78.2,42.4,99,21.0,11.0,17.8,16.2,419.6,225.6,235.6,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6626,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,340,362,104,258,1,30,13,1,40,-99,77,0,20,57,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,733,0.0,31.8,27.3,63.8,-99,15.0,12.9,30.1,-99,165.6,86.1,78.2,40.6,100,20.8,10.8,17.8,16.2,419.6,208.4,242.9,-99,-99,1,2024-08-09
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6625,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,379,363,102,261,2,30,49,1,40,-99,84,0,16,58,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110710,748,0.0,26.8,27.2,64.7,-99,12.7,12.8,30.6,-99,165.6,79.1,78.2,37.3,99,21.1,11.1,17.6,16.2,419.6,247.2,243.9,-99,-99,1,2024-08-08
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6623,3128,3128,0,3802,0.0186,16815,28.4,0.472,1.6,-99,-99,-99,-99,-99,0,0,330,355,102,253,1,30,10,1,40,-99,74,0,21,55,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110740,718,0.0,33.4,28.1,65.0,-99,15.8,13.3,30.7,-99,165.6,89.4,78.2,42.2,99,21.1,11.1,18.2,16.2,419.6,198.4,235.9,-99,-99,1,2024-08-08
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6637,3128,3128,0,3802,0.0186,16815,28.4,0.471,1.6,-99,-99,-99,-99,-99,0,0,386,368,106,262,10,30,44,1,40,-99,88,0,13,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110686,772,0.0,26.1,26.7,62.7,-99,12.3,12.6,29.5,-99,165.9,75.5,78.2,35.6,99,21.1,11.1,17.8,16.2,419.6,254.7,248.9,-99,-99,1,2024-08-08
