,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6426,3696,3696,0,4380,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,357,375,109,266,1,33,15,1,40,-99,82,0,19,61,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110672,788,0.0,30.7,25.8,59.2,-99,17.7,14.8,34.1,-99,160.6,78.1,92.4,44.9,98,21.4,11.7,17.8,16.2,419.6,209.2,249.4,-99,-99,1,2024-08-13
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6414,3695,3695,0,4380,0.0186,19868,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,347,368,105,263,1,33,12,1,40,-99,81,0,20,61,77,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110675,785,0.0,32.2,26.5,61.3,-99,18.5,15.3,35.3,-99,160.4,79.1,92.4,45.6,95,22.1,12.2,18.1,16.2,419.6,199.3,242.0,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6409,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,442,369,101,267,24,48,68,1,40,-99,89,2,13,61,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110673,788,0.0,21.8,26.4,63.3,-99,12.6,15.2,36.5,-99,160.2,72.2,92.4,41.6,97,21.7,11.9,17.7,16.2,419.6,293.7,243.1,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6430,3696,3696,0,4381,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,535,381,108,272,45,92,83,1,40,-99,92,5,8,64,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110641,820,0.0,16.6,25.2,59.3,-99,9.6,14.5,34.1,-99,160.8,69.9,92.4,40.2,98,21.3,11.7,17.4,16.2,419.6,386.4,255.3,-99,-99,1,2024-08-13
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6404,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,389,358,100,259,11,33,53,1,40,-99,73,0,23,57,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110726,734,0.0,26.5,27.5,64.2,-99,15.3,15.9,37.1,-99,160.1,87.4,92.4,50.4,96,21.8,12.0,18.0,16.2,419.6,241.3,232.8,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6439,3677,3677,0,4362,0.0185,19870,34.8,0.571,1.6,-99,-99,-99,-99,-99,0,0,415,381,108,273,12,33,55,1,40,-99,93,0,12,64,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110641,819,0.0,24.1,25.2,59.5,-99,13.8,14.4,34.0,-99,161.0,69.1,91.9,39.5,99,21.4,11.7,17.6,16.2,419.6,267.2,255.2,-99,-99,1,2024-08-14
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6438,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,402,373,106,267,12,33,50,1,40,-99,93,0,12,64,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110647,813,0.0,25.4,26.0,60.6,-99,14.6,14.9,34.8,-99,160.9,69.4,92.4,39.8,97,21.7,11.9,17.6,16.2,419.6,253.5,247.3,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6435,3696,3696,0,4380,0.0186,19870,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,386,376,110,266,2,33,42,1,40,-99,84,0,17,62,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110669,791,0.0,27.0,25.7,58.5,-99,15.5,14.8,33.6,-99,160.9,76.6,92.4,44.0,97,21.6,11.8,17.9,16.2,419.6,237.9,250.2,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6407,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,347,360,100,260,1,33,19,1,40,-99,75,0,23,56,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110730,730,0.0,32.3,27.3,64.3,-99,18.6,15.8,37.1,-99,160.2,85.8,92.4,49.5,97,21.7,11.8,18.2,16.2,419.6,198.5,234.3,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6409,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,425,367,101,265,24,33,67,1,40,-99,84,0,18,60,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110689,771,0.0,23.2,26.6,63.2,-99,13.4,15.3,36.4,-99,160.2,76.6,92.4,44.2,96,21.7,12.0,17.6,16.2,419.6,276.7,241.3,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6423,3696,3696,0,4380,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,333,360,102,258,1,33,5,1,40,-99,75,0,21,57,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110726,734,0.0,34.7,27.4,62.8,-99,20.0,15.8,36.2,-99,160.6,85.5,92.4,49.2,98,21.6,11.7,18.4,16.2,419.6,185.0,234.5,-99,-99,1,2024-08-13
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6464,3696,3696,0,4380,0.0186,19869,34.8,0.572,1.6,-99,-99,-99,-99,-99,0,0,493,384,109,276,22,78,75,1,40,-99,94,3,7,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110656,110649,812,0.0,18.8,25.0,59.3,-99,10.7,14.3,33.9,-99,161.6,68.4,92.4,39.1,99,21.2,11.5,17.9,16.2,419.6,344.5,258.9,-99,-99,1,2024-08-14
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6416,3696,3696,0,4380,0.0186,19870,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,343,363,103,261,1,33,12,1,40,-99,79,0,20,59,75,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110694,766,0.0,32.9,27.0,62.5,-99,19.0,15.5,36.0,-99,160.4,81.0,92.4,46.6,97,21.7,11.9,18.1,16.2,419.6,195.0,237.9,-99,-99,1,2024-08-12
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6416,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,359,372,102,269,1,33,19,1,40,-99,82,0,18,60,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,774,0.0,30.5,26.1,62.7,-99,17.6,15.0,36.1,-99,160.4,78.1,92.4,45.0,100,21.1,11.4,17.7,16.2,419.6,210.5,246.1,-99,-99,1,2024-08-15
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6406,3696,3696,0,4380,0.0186,19868,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,333,355,100,256,1,33,10,1,40,-99,73,0,23,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110734,726,0.0,34.6,27.9,64.3,-99,20.0,16.1,37.1,-99,160.2,88.0,92.4,50.7,96,22.0,12.1,18.2,16.2,419.6,184.9,229.7,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6410,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,329,354,99,255,1,33,7,1,40,-99,72,0,22,55,68,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110745,715,0.0,35.5,28.0,64.5,-99,20.4,16.2,37.2,-99,160.3,88.6,92.4,51.1,97,21.8,11.9,18.5,16.2,419.6,180.8,228.7,-99,-99,1,2024-08-12
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6422,3695,3695,0,4380,0.0186,19868,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,412,378,107,271,4,33,64,1,40,-99,95,0,11,66,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110634,110626,835,0.0,24.3,25.5,59.9,-99,14.0,14.6,34.5,-99,160.6,67.3,92.4,38.7,96,22.0,12.3,17.5,16.2,419.6,264.1,252.3,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6438,3696,3696,0,4380,0.0186,19868,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,410,378,108,269,5,33,60,1,40,-99,92,0,12,64,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110647,814,0.0,24.6,25.5,59.4,-99,14.1,14.7,34.1,-99,160.9,69.8,92.4,40.1,95,22.0,12.2,17.8,16.2,419.6,261.7,252.0,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6409,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,329,354,99,254,1,33,8,1,40,-99,72,0,22,55,68,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110744,716,0.0,35.4,28.1,64.6,-99,20.4,16.2,37.2,-99,160.2,88.6,92.4,51.1,96,21.9,12.0,18.5,16.2,419.6,180.8,228.0,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6435,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,482,380,106,273,23,66,80,1,40,-99,90,3,10,62,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,795,0.0,19.3,25.3,60.5,-99,11.1,14.5,34.8,-99,160.9,71.4,92.4,41.0,99,21.3,11.6,17.5,16.2,419.6,334.0,254.2,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6409,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,342,361,101,260,1,33,13,1,40,-99,76,0,21,57,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110715,745,0.0,33.0,27.2,63.6,-99,19.0,15.7,36.6,-99,160.2,84.5,92.4,48.7,97,21.6,11.9,18.0,16.2,419.6,194.2,235.7,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6420,3695,3695,0,4380,0.0186,19868,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,395,367,104,263,9,33,52,1,40,-99,79,0,21,60,75,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,774,0.0,26.0,26.6,61.7,-99,15.0,15.3,35.5,-99,160.5,80.9,92.4,46.5,95,22.0,12.2,17.6,16.2,419.6,246.9,241.1,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6417,3695,3695,0,4380,0.0186,19868,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,359,369,105,264,1,33,23,1,40,-99,85,0,18,62,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110659,801,0.0,30.4,26.4,61.2,-99,17.5,15.2,35.3,-99,160.4,75.9,92.4,43.7,95,21.9,12.2,17.7,16.2,419.6,211.0,243.3,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6404,3695,3695,0,4380,0.0186,19868,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,373,369,103,266,1,33,36,1,40,-99,87,0,18,63,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110648,812,0.0,28.5,26.3,62.2,-99,16.4,15.2,35.9,-99,160.1,73.6,92.4,42.5,96,22.0,12.4,17.4,16.2,419.6,224.8,243.6,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6417,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,347,367,104,263,1,33,12,1,40,-99,80,0,20,61,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110678,782,0.0,32.3,26.6,61.6,-99,18.6,15.3,35.5,-99,160.4,79.7,92.4,45.9,96,21.9,12.1,17.9,16.2,419.6,198.4,241.2,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6413,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,408,368,102,266,4,33,69,1,40,-99,85,0,17,60,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110688,772,0.0,24.7,26.5,62.9,-99,14.2,15.3,36.3,-99,160.3,75.7,92.4,43.7,97,21.6,11.9,17.7,16.2,419.6,259.8,242.1,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6410,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,327,353,99,254,1,33,7,1,40,-99,72,0,22,55,68,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110747,713,0.0,35.8,28.2,64.6,-99,20.6,16.3,37.2,-99,160.3,88.6,92.4,51.1,96,21.8,11.9,18.3,16.2,419.6,179.1,227.3,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6408,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,361,371,103,268,1,33,22,1,40,-99,84,0,19,62,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110667,793,0.0,30.2,26.2,62.3,-99,17.4,15.1,35.9,-99,160.2,76.3,92.4,44.0,97,21.7,12.0,17.5,16.2,419.6,212.4,245.0,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6426,3696,3696,0,4380,0.0186,19870,34.8,0.575,1.6,-99,-99,-99,-99,-99,0,0,364,373,106,267,1,33,23,1,40,-99,84,0,18,61,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110676,784,0.0,29.7,25.9,60.7,-99,17.1,14.9,34.9,-99,160.7,76.7,92.4,44.1,98,21.3,11.7,17.6,16.2,419.6,216.2,247.8,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6418,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,337,359,102,257,1,33,10,1,40,-99,75,0,22,58,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110723,110714,746,0.0,34.0,27.4,62.9,-99,19.6,15.8,36.2,-99,160.4,85.2,92.4,49.1,96,21.8,12.0,18.1,16.2,419.6,189.0,233.9,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6403,3695,3695,0,4380,0.0186,19868,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,395,369,102,267,7,33,52,1,40,-99,87,0,16,62,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110665,795,0.0,26.0,26.3,62.8,-99,15.0,15.2,36.2,-99,160.1,73.2,92.4,42.3,95,22.0,12.2,17.6,16.2,419.6,246.7,243.5,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6448,3696,3696,0,4380,0.0186,19869,34.8,0.573,1.6,-99,-99,-99,-99,-99,0,0,365,370,107,263,4,33,24,1,40,-99,89,0,12,61,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110682,779,0.0,29.7,26.4,60.1,-99,17.0,15.1,34.5,-99,161.2,72.8,92.4,41.7,98,21.5,11.6,18.3,16.2,419.6,216.8,244.2,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6409,3696,3696,0,4380,0.0186,19870,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,333,357,100,257,1,33,8,1,40,-99,73,0,22,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110736,724,0.0,34.7,27.7,64.1,-99,20.0,16.0,36.9,-99,160.2,87.9,92.4,50.7,98,21.6,11.8,18.2,16.2,419.6,184.9,231.6,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6411,3695,3695,0,4380,0.0186,19868,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,349,366,105,262,1,33,15,1,40,-99,81,0,20,60,76,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110684,777,0.0,31.9,26.6,61.3,-99,18.4,15.3,35.4,-99,160.3,79.6,92.4,45.9,95,22.0,12.1,18.0,16.2,419.6,200.8,240.8,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6406,3696,3696,0,4380,0.0186,19868,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,333,355,100,256,1,33,10,1,40,-99,73,0,23,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110734,726,0.0,34.6,27.9,64.3,-99,20.0,16.1,37.1,-99,160.1,88.0,92.4,50.7,96,22.0,12.1,18.2,16.2,419.6,184.9,229.7,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6439,3696,3696,0,4380,0.0186,19870,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,429,381,110,272,6,33,74,1,40,-99,95,0,11,65,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110642,110634,826,0.0,22.9,25.2,58.7,-99,13.1,14.4,33.7,-99,161.0,68.1,92.4,39.1,99,21.4,11.8,17.5,16.2,419.6,281.1,255.9,-99,-99,1,2024-08-14
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6428,3651,3651,0,4336,0.0184,19869,34.8,0.568,1.6,-99,-99,-99,-99,-99,0,0,430,379,107,272,13,33,72,1,40,-99,90,0,14,63,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110658,803,0.0,22.8,25.4,60.1,-99,12.9,14.4,34.1,-99,160.7,71.3,91.3,40.5,99,21.2,11.6,17.2,16.2,419.6,282.3,253.0,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6434,3696,3696,0,4380,0.0186,19869,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,379,377,109,268,1,33,34,1,40,-99,84,0,18,62,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,797,0.0,27.9,25.6,59.2,-99,16.0,14.7,34.0,-99,160.9,76.8,92.4,44.1,97,21.7,11.9,17.9,16.2,419.6,230.6,251.4,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6409,3696,3696,0,4380,0.0186,19869,34.8,0.577,1.6,-99,-99,-99,-99,-99,0,0,417,377,106,271,8,33,64,1,40,-99,95,0,11,65,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110634,827,0.0,23.9,25.5,60.5,-99,13.8,14.7,34.9,-99,160.2,67.5,92.4,38.9,97,21.8,12.1,17.6,16.2,419.6,268.4,251.7,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6420,3696,3696,0,4380,0.0186,19869,34.8,0.576,1.6,-99,-99,-99,-99,-99,0,0,354,370,107,263,1,33,16,1,40,-99,84,0,18,62,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,797,0.0,31.1,26.2,59.9,-99,17.9,15.1,34.5,-99,160.5,76.6,92.4,44.1,98,21.8,12.0,17.5,16.2,419.6,206.2,244.9,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6439,3696,3696,0,4380,0.0186,19870,34.8,0.574,1.6,-99,-99,-99,-99,-99,0,0,366,377,109,268,1,33,21,1,40,-99,84,0,19,62,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110667,794,0.0,29.6,25.6,59.3,-99,17.0,14.7,34.0,-99,161.0,77.0,92.4,44.2,97,21.5,11.9,17.6,16.2,419.6,217.4,251.5,-99,-99,1,2024-08-12
