,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6429,3274,3274,0,4014,0.0185,17667,25.7,0.509,1.9,-99,-99,-99,-99,-99,0,0,404,368,111,258,13,30,59,1,40,-99,84,0,17,59,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110701,757,0.0,23.4,25.5,58.1,-99,11.9,13.0,29.6,-99,160.7,77.0,81.8,39.2,102,20.6,10.8,17.7,16.2,419.6,274.7,252.6,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6429,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,393,364,109,255,12,30,53,1,40,-99,86,0,15,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,755,0.0,24.3,25.8,58.9,-99,12.4,13.2,30.1,-99,160.7,74.9,82.2,38.3,101,20.8,10.9,17.5,16.2,419.6,264.4,248.7,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6432,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,357,368,112,257,1,30,24,1,40,-99,84,0,16,60,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110698,760,0.0,28.2,25.4,57.7,-99,14.4,13.0,29.5,-99,160.8,76.6,82.2,39.1,101,20.7,10.8,17.7,16.2,419.6,227.9,252.7,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6424,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,329,354,106,248,1,30,10,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110747,711,0.0,32.2,26.9,60.7,-99,16.5,13.8,31.0,-99,160.6,85.9,82.2,43.9,101,20.8,10.8,18.0,16.2,419.6,199.5,238.5,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6423,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,343,360,107,253,1,30,19,1,40,-99,78,0,20,57,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110731,727,0.0,30.0,26.3,60.3,-99,15.3,13.5,30.8,-99,160.6,82.1,82.1,42.0,101,20.8,11.0,17.6,16.2,419.6,214.4,244.1,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6430,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,333,360,108,252,1,30,9,1,40,-99,77,0,19,56,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,724,0.0,31.5,26.3,59.4,-99,16.1,13.5,30.3,-99,160.8,83.4,82.2,42.6,102,20.7,10.8,18.0,16.2,419.6,204.1,244.1,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6452,3286,3286,0,4026,0.0186,17667,25.7,0.509,1.9,-99,-99,-99,-99,-99,0,0,425,371,111,260,9,30,81,1,40,-99,89,0,11,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110706,110700,758,0.0,21.8,25.3,58.1,-99,11.1,12.9,29.6,-99,161.3,72.2,82.1,36.8,102,20.6,10.7,17.8,16.2,419.6,295.9,255.4,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6427,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,343,359,107,252,1,30,20,1,40,-99,79,0,19,57,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,30.0,26.4,60.1,-99,15.3,13.5,30.7,-99,160.7,81.1,82.2,41.5,101,20.8,10.9,17.9,16.2,419.6,214.1,243.3,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6426,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,351,360,107,253,1,30,26,1,40,-99,78,0,19,56,74,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,722,0.0,29.0,26.3,59.9,-99,14.8,13.4,30.6,-99,160.7,82.9,82.2,42.4,103,20.4,10.6,17.7,16.1,419.6,221.7,244.7,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6423,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,330,354,106,248,1,30,11,1,40,-99,75,0,20,56,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,715,0.0,32.0,26.9,60.5,-99,16.3,13.8,30.9,-99,160.6,85.8,82.1,43.9,100,20.9,11.0,18.0,16.2,419.6,201.0,238.6,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,329,353,106,247,1,30,11,1,40,-99,75,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,32.1,27.0,60.6,-99,16.4,13.8,31.0,-99,160.6,86.2,82.2,44.1,101,20.8,10.9,18.1,16.2,419.6,199.9,237.6,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6427,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,384,369,110,259,4,30,48,1,40,-99,88,0,14,60,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,764,0.0,25.2,25.4,58.3,-99,12.9,13.0,29.8,-99,160.7,73.3,82.1,37.5,100,20.9,11.0,17.6,16.2,419.6,255.4,253.1,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6432,3286,3286,0,4026,0.0186,17665,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,400,368,111,257,5,30,63,1,40,-99,86,0,16,59,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110701,757,0.0,23.7,25.5,58.0,-99,12.1,13.0,29.6,-99,160.8,75.2,82.1,38.4,100,21.0,11.0,17.7,16.2,419.6,270.9,252.5,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6424,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,327,352,106,247,1,30,10,1,40,-99,74,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110753,704,0.0,32.5,27.1,60.7,-99,16.6,13.9,31.1,-99,160.6,86.3,82.1,44.1,100,20.9,10.9,18.2,16.2,419.6,197.9,236.7,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6432,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,416,369,110,259,15,30,68,1,40,-99,82,0,17,58,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,744,0.0,22.4,25.3,58.4,-99,11.4,12.9,29.8,-99,160.8,78.4,82.2,40.1,102,20.6,10.7,17.6,16.2,419.6,287.3,253.8,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6424,3286,3286,0,4026,0.0186,17667,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,333,357,107,251,1,30,12,1,40,-99,76,0,20,56,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110737,721,0.0,31.4,26.6,60.3,-99,16.1,13.6,30.8,-99,160.6,84.7,82.2,43.3,101,20.8,10.9,17.8,16.2,419.6,204.3,241.5,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6427,3285,3285,0,4026,0.0186,17664,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,344,361,109,253,1,30,18,1,40,-99,78,0,19,57,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110722,736,0.0,29.9,26.2,59.1,-99,15.3,13.4,30.2,-99,160.7,82.4,82.1,42.1,100,21.0,11.1,17.6,16.2,419.6,214.9,245.6,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6424,3285,3285,0,4026,0.0186,17664,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,354,365,108,257,1,30,24,1,40,-99,84,0,17,59,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110699,760,0.0,28.6,25.7,59.3,-99,14.6,13.2,30.3,-99,160.6,76.6,82.1,39.2,100,20.9,11.1,17.6,16.2,419.6,224.9,249.5,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6420,3285,3285,0,4026,0.0186,17664,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,356,361,108,253,1,30,31,1,40,-99,80,0,19,58,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,745,0.0,28.3,26.2,59.6,-99,14.5,13.4,30.5,-99,160.5,79.9,82.1,40.9,100,21.0,11.1,17.5,16.2,419.6,227.0,245.0,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6427,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,346,362,108,254,1,30,20,1,40,-99,80,0,18,58,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110718,740,0.0,29.6,26.1,59.5,-99,15.1,13.4,30.4,-99,160.7,80.0,82.1,40.9,100,20.9,11.0,17.7,16.2,419.6,216.9,246.1,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6426,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,335,358,108,251,1,30,12,1,40,-99,77,0,19,56,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110732,726,0.0,31.1,26.5,59.7,-99,15.9,13.5,30.5,-99,160.7,83.5,82.2,42.7,101,20.8,10.9,17.7,16.2,419.6,206.3,242.7,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6426,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,327,353,106,247,1,30,9,1,40,-99,75,0,20,55,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,705,0.0,32.4,27.1,60.6,-99,16.6,13.8,31.0,-99,160.6,86.2,82.2,44.1,101,20.8,10.9,18.0,16.2,419.6,198.2,237.5,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6423,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,344,360,107,253,1,30,20,1,40,-99,80,0,18,58,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110717,741,0.0,29.9,26.3,60.0,-99,15.3,13.5,30.7,-99,160.6,80.2,82.1,41.0,101,20.8,10.9,17.4,16.2,419.6,214.8,243.9,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6431,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,348,363,110,254,1,30,20,1,40,-99,80,0,18,58,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,739,0.0,29.4,26.0,58.5,-99,15.0,13.3,29.9,-99,160.8,80.7,82.2,41.2,102,20.6,10.7,17.5,16.2,419.6,219.0,247.8,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6427,3286,3286,0,4026,0.0186,17666,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,334,358,108,250,1,30,11,1,40,-99,77,0,19,57,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,31.3,26.5,59.4,-99,16.0,13.5,30.4,-99,160.7,83.2,82.1,42.5,101,20.9,10.9,17.9,16.2,419.6,205.2,242.6,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6419,3286,3286,0,4026,0.0186,17664,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,354,357,106,251,1,30,32,1,40,-99,80,0,18,58,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,28.5,26.6,60.5,-99,14.6,13.6,31.0,-99,160.5,79.8,82.1,40.8,100,21.0,11.1,17.3,16.2,419.6,225.1,241.7,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6439,3286,3286,0,4026,0.0186,17667,25.7,0.51,1.9,-99,-99,-99,-99,-99,0,0,365,365,110,255,5,30,32,1,40,-99,86,0,13,59,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,750,0.0,27.3,25.9,58.8,-99,13.9,13.2,30.0,-99,161.0,74.6,82.2,38.1,102,20.7,10.7,17.9,16.2,419.6,235.9,249.1,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,330,355,106,249,1,30,10,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,32.0,26.8,60.4,-99,16.3,13.7,30.9,-99,160.6,85.7,82.2,43.8,101,20.8,10.8,18.0,16.2,419.6,201.0,239.5,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6421,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,349,363,108,255,1,30,22,1,40,-99,81,0,18,58,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,744,0.0,29.2,26.0,59.6,-99,14.9,13.3,30.5,-99,160.5,79.5,82.1,40.7,100,20.9,11.0,17.7,16.2,419.6,219.9,246.9,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6423,3286,3286,0,4026,0.0186,17665,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,330,354,106,248,1,30,11,1,40,-99,75,0,20,56,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110743,715,0.0,32.0,26.9,60.5,-99,16.3,13.8,30.9,-99,160.6,85.8,82.1,43.9,100,20.9,11.0,18.0,16.2,419.6,201.0,238.6,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6434,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,366,370,112,259,1,30,31,1,40,-99,88,0,13,60,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,769,0.0,27.2,25.3,57.6,-99,13.9,12.9,29.4,-99,160.9,73.2,82.2,37.4,102,20.7,10.8,17.6,16.2,419.6,236.6,254.4,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6430,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,377,369,110,259,2,30,43,1,40,-99,84,0,17,59,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110701,757,0.0,25.9,25.4,58.4,-99,13.2,13.0,29.9,-99,160.7,76.8,82.2,39.3,103,20.5,10.7,17.2,16.1,419.6,248.3,253.1,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6433,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,358,371,111,259,1,30,23,1,40,-99,83,0,17,59,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110703,755,0.0,28.1,25.2,57.9,-99,14.3,12.9,29.6,-99,160.8,77.5,82.2,39.6,101,20.7,10.8,17.8,16.2,419.6,229.3,254.9,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6421,3286,3286,0,4026,0.0186,17666,25.7,0.512,1.9,-99,-99,-99,-99,-99,0,0,376,366,109,257,4,30,42,1,40,-99,87,0,14,60,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,766,0.0,26.0,25.7,59.0,-99,13.3,13.1,30.2,-99,160.5,73.5,82.1,37.6,101,21.0,11.0,17.5,16.2,419.6,246.8,250.1,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6427,3276,3276,0,4016,0.0185,17667,25.7,0.51,1.9,-99,-99,-99,-99,-99,0,0,349,363,109,253,1,30,22,1,40,-99,83,0,17,59,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,759,0.0,29.2,26.0,58.7,-99,14.9,13.3,29.9,-99,160.7,77.4,81.9,39.5,101,20.8,10.9,17.4,16.2,419.6,220.3,246.9,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6435,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,350,367,112,256,1,30,18,1,40,-99,81,0,17,59,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,752,0.0,29.2,25.6,57.6,-99,14.9,13.1,29.4,-99,160.9,79.1,82.2,40.4,101,20.7,10.8,17.7,16.2,419.6,220.7,251.7,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,357,356,106,250,1,30,36,1,40,-99,75,0,20,55,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,28.2,26.8,60.6,-99,14.4,13.7,31.0,-99,160.6,85.9,82.2,43.9,102,20.7,10.8,17.7,16.2,419.6,228.2,240.1,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6427,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,340,363,109,254,1,30,12,1,40,-99,78,0,19,57,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,30.5,26.0,59.1,-99,15.6,13.3,30.2,-99,160.7,82.4,82.2,42.2,103,20.5,10.6,17.7,16.1,419.6,211.0,247.4,-99,-99,1,2024-08-09
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6426,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,379,364,107,257,2,30,48,1,40,-99,85,0,15,58,81,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,744,0.0,25.7,25.9,59.9,-99,13.2,13.2,30.6,-99,160.7,75.9,82.2,38.8,102,20.8,10.9,17.5,16.2,419.6,249.8,248.5,-99,-99,1,2024-08-08
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6425,3286,3286,0,4026,0.0186,17667,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,330,355,106,249,1,30,10,1,40,-99,75,0,20,55,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,713,0.0,32.0,26.8,60.4,-99,16.3,13.7,30.9,-99,160.6,85.7,82.2,43.8,101,20.8,10.8,18.0,16.2,419.6,201.0,239.5,-99,-99,1,2024-08-07
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6430,3286,3286,0,4026,0.0186,17668,25.7,0.511,1.9,-99,-99,-99,-99,-99,0,0,386,368,111,257,10,30,45,1,40,-99,87,0,13,60,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110699,759,0.0,25.0,25.5,58.1,-99,12.8,13.0,29.7,-99,160.7,73.8,82.2,37.7,101,20.8,10.8,17.7,16.2,419.6,257.3,251.9,-99,-99,1,2024-08-07
