,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,330,356,115,241,1,27,12,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,653,0.0,31.8,27.6,63.5,-99,18.7,16.2,37.4,-99,182.9,90.8,107.6,53.4,109,19.6,9.5,17.1,16.0,419.6,229.8,265.2,-99,-99,1,2024-07-30
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7314,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.5,27.7,63.2,-99,19.1,16.3,37.2,-99,182.9,92.0,107.6,54.2,109,19.7,9.6,17.4,16.0,419.6,225.4,264.1,-99,-99,1,2024-07-30
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,115,240,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110809,650,0.0,32.5,27.7,63.4,-99,19.1,16.3,37.3,-99,182.9,92.0,107.6,54.1,109,19.7,9.5,17.2,16.0,419.6,225.4,263.9,-99,-99,1,2024-07-30
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,343,359,115,243,1,27,22,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,653,0.0,30.2,27.4,63.4,-99,17.8,16.1,37.3,-99,182.9,90.8,107.6,53.4,109,19.5,9.5,17.2,16.0,419.6,242.0,267.4,-99,-99,1,2024-07-30
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,650,0.0,32.5,27.7,63.3,-99,19.1,16.3,37.3,-99,182.9,92.0,107.6,54.1,109,19.7,9.5,17.3,16.0,419.6,225.4,263.9,-99,-99,1,2024-07-30
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,331,356,115,241,1,27,13,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,31.8,27.6,63.4,-99,18.7,16.2,37.3,-99,182.9,91.3,107.6,53.7,109,19.6,9.5,17.2,16.0,419.6,230.4,265.3,-99,-99,1,2024-07-30
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,329,355,116,240,1,27,12,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110808,650,0.0,32.1,27.7,63.3,-99,18.9,16.3,37.2,-99,182.9,91.7,107.6,53.9,109,19.6,9.5,17.3,16.0,419.6,228.1,264.3,-99,-99,1,2024-07-30
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,337,358,115,243,1,27,17,1,40,-99,82,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,657,0.0,31.0,27.4,63.4,-99,18.2,16.1,37.3,-99,182.9,89.5,107.6,52.7,109,19.6,9.5,17.2,16.0,419.6,236.2,267.0,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,327,357,116,241,1,27,8,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.4,27.5,63.3,-99,19.0,16.2,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.4,16.0,419.6,226.0,265.6,-99,-99,1,2024-07-30
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,327,355,116,240,1,27,11,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.3,27.7,63.3,-99,19.0,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,226.8,264.0,-99,-99,1,2024-07-30
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,332,359,116,244,1,27,11,1,40,-99,80,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,652,0.0,31.6,27.3,63.3,-99,18.6,16.1,37.3,-99,182.9,90.9,107.6,53.5,109,19.5,9.5,17.3,16.0,419.6,231.5,268.2,-99,-99,1,2024-07-30
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,370,356,116,241,7,27,45,1,40,-99,79,0,12,51,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110810,648,0.0,27.2,27.6,63.2,-99,16.0,16.2,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,269.0,265.1,-99,-99,1,2024-07-30
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.5,27.7,63.2,-99,19.1,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.4,16.0,419.6,225.4,264.1,-99,-99,1,2024-07-30
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,356,116,241,1,27,8,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,32.5,27.6,63.1,-99,19.1,16.2,37.1,-99,182.9,91.8,107.6,54.0,110,19.6,9.4,17.5,16.0,419.6,225.4,265.3,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,355,116,240,1,27,11,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.2,27.7,63.3,-99,18.9,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.7,9.6,17.3,16.0,419.6,227.5,264.1,-99,-99,1,2024-07-30
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.5,27.7,63.2,-99,19.1,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.4,16.0,419.6,225.4,264.1,-99,-99,1,2024-07-30
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7314,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,332,359,116,243,1,27,12,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,652,0.0,31.6,27.3,63.2,-99,18.6,16.1,37.2,-99,182.9,91.3,107.6,53.7,109,19.7,9.6,17.3,16.0,419.6,231.6,267.6,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,344,359,116,243,1,27,23,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,653,0.0,30.1,27.3,63.1,-99,17.7,16.1,37.1,-99,182.9,90.3,107.6,53.1,109,19.7,9.5,17.3,16.0,419.6,243.3,268.1,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.5,27.7,63.2,-99,19.1,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.4,16.0,419.6,225.4,264.1,-99,-99,1,2024-07-30
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,335,359,116,243,1,27,15,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,657,0.0,31.2,27.3,63.2,-99,18.3,16.1,37.2,-99,182.9,90.4,107.6,53.2,110,19.6,9.5,17.2,16.0,419.6,234.8,267.7,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,358,116,242,1,27,9,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,651,0.0,32.1,27.5,63.3,-99,18.9,16.2,37.2,-99,182.9,91.3,107.6,53.7,109,19.6,9.5,17.3,16.0,419.6,227.8,266.5,-99,-99,1,2024-07-30
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7314,4305,4305,0,4781,0.0186,23143,45.9,0.589,1.5,-99,-99,-99,-99,-99,0,0,333,356,116,241,1,27,15,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,651,0.0,31.5,27.6,63.2,-99,18.6,16.2,37.2,-99,182.9,91.4,107.6,53.8,109,19.7,9.6,17.2,16.0,419.6,232.0,265.1,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7314,4305,4305,0,4781,0.0186,23143,45.9,0.589,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110814,110810,649,0.0,32.5,27.7,63.2,-99,19.1,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.7,9.5,17.3,16.0,419.6,225.4,264.1,-99,-99,1,2024-07-30
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7314,4305,4305,0,4781,0.0186,23143,45.9,0.589,1.5,-99,-99,-99,-99,-99,0,0,327,355,115,240,1,27,10,1,40,-99,79,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.4,27.7,63.3,-99,19.0,16.3,37.3,-99,182.9,92.0,107.6,54.2,109,19.7,9.6,17.2,16.0,419.6,226.0,263.9,-99,-99,1,2024-07-30
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,329,356,116,240,1,27,12,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110809,650,0.0,32.0,27.7,63.2,-99,18.8,16.3,37.2,-99,182.9,91.9,107.6,54.1,109,19.6,9.5,17.3,16.0,419.6,228.6,264.4,-99,-99,1,2024-07-30
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,327,355,116,240,1,27,10,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.4,27.7,63.2,-99,19.0,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,226.1,264.1,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.5,27.7,63.2,-99,19.1,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.4,16.0,419.6,225.4,264.2,-99,-99,1,2024-07-30
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,356,116,241,1,27,10,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110808,650,0.0,32.2,27.6,63.3,-99,19.0,16.2,37.2,-99,182.9,91.8,107.6,54.0,109,19.6,9.5,17.3,16.0,419.6,227.1,265.2,-99,-99,1,2024-07-30
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,335,360,116,244,1,27,14,1,40,-99,82,0,11,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,31.2,27.2,63.2,-99,18.3,16.0,37.2,-99,182.9,88.9,107.6,52.3,110,19.6,9.5,17.2,16.0,419.6,234.6,268.7,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,332,358,115,242,1,27,13,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,655,0.0,31.6,27.5,63.3,-99,18.6,16.2,37.3,-99,182.9,90.2,107.6,53.1,109,19.6,9.5,17.2,16.0,419.6,231.2,266.4,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7314,4305,4305,0,4781,0.0186,23143,45.9,0.589,1.5,-99,-99,-99,-99,-99,0,0,327,356,116,240,1,27,9,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,650,0.0,32.3,27.6,63.3,-99,19.0,16.3,37.2,-99,182.9,91.9,107.6,54.1,109,19.7,9.6,17.3,16.0,419.6,226.2,264.8,-99,-99,1,2024-07-30
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,326,355,116,240,1,27,9,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.5,27.7,63.3,-99,19.1,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.4,16.0,419.6,225.4,264.1,-99,-99,1,2024-07-30
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,355,116,240,1,27,11,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110809,649,0.0,32.2,27.7,63.3,-99,18.9,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.6,9.5,17.3,16.0,419.6,227.5,264.1,-99,-99,1,2024-07-30
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7314,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,356,115,241,1,27,10,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110809,650,0.0,32.2,27.6,63.4,-99,19.0,16.2,37.3,-99,182.9,91.8,107.6,54.0,109,19.6,9.5,17.2,16.0,419.6,227.0,264.9,-99,-99,1,2024-07-30
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,355,116,240,1,27,11,1,40,-99,79,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,32.2,27.7,63.3,-99,18.9,16.3,37.2,-99,182.9,92.1,107.6,54.2,109,19.7,9.6,17.3,16.0,419.6,227.5,264.1,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,354,361,116,245,1,27,32,1,40,-99,82,0,12,52,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110798,661,0.0,28.8,27.2,63.2,-99,17.0,16.0,37.2,-99,182.9,89.1,107.6,52.4,110,19.6,9.5,17.2,16.0,419.6,253.6,269.4,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,332,360,116,244,1,27,10,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,31.6,27.2,63.2,-99,18.6,16.0,37.2,-99,182.9,90.2,107.6,53.1,110,19.6,9.5,17.2,16.0,419.6,231.7,269.1,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,334,358,116,242,1,27,15,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110807,652,0.0,31.3,27.4,63.3,-99,18.4,16.1,37.3,-99,182.9,91.3,107.6,53.7,109,19.5,9.5,17.3,16.0,419.6,233.4,266.6,-99,-99,1,2024-07-30
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7315,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,328,355,115,240,1,27,11,1,40,-99,80,0,12,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110812,110809,650,0.0,32.2,27.7,63.4,-99,18.9,16.3,37.3,-99,182.9,92.0,107.6,54.1,109,19.7,9.6,17.1,16.0,419.6,227.3,263.8,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,343,356,115,241,1,27,24,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,654,0.0,30.2,27.6,63.4,-99,17.8,16.2,37.3,-99,182.9,90.3,107.6,53.1,109,19.6,9.5,17.1,16.0,419.6,241.9,265.3,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,7316,4304,4304,0,4781,0.0186,23142,45.9,0.588,1.5,-99,-99,-99,-99,-99,0,0,333,358,116,242,1,27,13,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,31.5,27.4,63.2,-99,18.5,16.1,37.2,-99,182.9,90.0,107.6,53.0,109,19.6,9.5,17.3,16.0,419.6,232.2,267.1,-99,-99,1,2024-07-30
