,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6366,3686,3686,0,4306,0.0186,19819,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,367,374,103,271,1,33,25,1,40,-99,88,0,17,64,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110638,824,0.0,29.5,26.5,61.7,-99,17.1,15.3,35.7,-99,159.1,72.3,92.2,41.8,94,22.3,12.5,17.9,16.2,419.6,215.9,240.3,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6354,3686,3686,0,4305,0.0186,19818,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,373,373,101,272,1,33,32,1,40,-99,88,0,17,64,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110633,828,0.0,28.6,26.5,62.9,-99,16.6,15.4,36.5,-99,158.9,72.1,92.2,41.8,94,22.4,12.7,17.5,16.2,419.6,222.3,239.4,-99,-99,1,2024-08-12
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6385,3687,3687,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,359,375,105,270,1,33,16,1,40,-99,83,0,19,63,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110655,806,0.0,30.7,26.5,60.8,-99,17.7,15.3,35.1,-99,159.6,76.5,92.2,44.2,95,22.1,12.3,17.9,16.2,419.6,208.0,241.0,-99,-99,1,2024-08-13
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6381,3681,3681,0,4301,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,397,375,103,272,6,33,49,1,40,-99,82,0,21,60,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110680,781,0.0,25.9,26.5,61.8,-99,15.0,15.3,35.7,-99,159.5,78.2,92.0,45.1,97,21.6,11.9,17.6,16.2,419.6,246.0,240.7,-99,-99,1,2024-08-15
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6346,3686,3686,0,4306,0.0186,19819,34.2,0.581,1.5,-99,-99,-99,-99,-99,0,0,343,355,97,258,1,33,20,1,40,-99,72,0,23,55,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110736,725,0.0,33.1,28.8,65.7,-99,19.2,16.7,38.2,-99,158.7,87.9,92.2,51.1,94,22.3,12.4,18.2,16.2,419.6,192.0,220.6,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6377,3687,3687,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,358,375,105,270,1,33,15,1,40,-99,83,0,19,62,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110661,801,0.0,30.7,26.4,60.8,-99,17.8,15.3,35.2,-99,159.4,76.7,92.2,44.3,95,22.0,12.2,17.7,16.2,419.6,207.4,241.3,-99,-99,1,2024-08-13
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6414,3636,3636,0,4256,0.0183,19820,34.2,0.567,1.5,-99,-99,-99,-99,-99,0,0,394,383,107,276,2,33,43,1,40,-99,96,0,10,66,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110621,841,0.0,26.3,25.8,60.1,-99,14.9,14.6,34.1,-99,160.4,67.0,90.9,38.0,95,22.2,12.3,17.9,16.2,419.6,243.6,248.5,-99,-99,1,2024-08-13
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6398,3686,3686,0,4306,0.0186,19819,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,381,383,108,275,1,33,30,1,40,-99,92,0,14,66,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110629,110620,842,0.0,27.8,25.7,59.4,-99,16.0,14.8,34.2,-99,159.9,69.4,92.2,40.0,94,22.2,12.5,17.7,16.2,419.6,229.9,248.8,-99,-99,1,2024-08-12
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6399,3687,3687,0,4306,0.0186,19820,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,381,384,108,276,1,33,29,1,40,-99,94,0,12,65,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110624,838,0.0,27.8,25.6,59.1,-99,16.0,14.7,34.0,-99,160.0,68.1,92.2,39.2,96,21.8,12.1,17.8,16.2,419.6,229.9,250.0,-99,-99,1,2024-08-14
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6363,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,362,375,102,273,1,33,19,1,40,-99,84,0,18,62,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110658,803,0.0,30.1,26.4,62.3,-99,17.5,15.3,36.1,-99,159.1,75.9,92.2,43.9,98,21.6,11.9,17.5,16.2,419.6,211.1,241.1,-99,-99,1,2024-08-16
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6359,3660,3660,0,4280,0.0185,19820,34.2,0.576,1.5,-99,-99,-99,-99,-99,0,0,385,376,100,276,1,33,40,1,40,-99,85,0,17,61,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110677,785,0.0,27.2,26.2,63.4,-99,15.6,15.1,36.5,-99,159.0,74.4,91.5,42.8,100,21.0,11.5,17.3,16.1,419.6,233.9,242.4,-99,-99,1,2024-08-18
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6358,3687,3687,0,4306,0.0186,19821,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,338,362,99,264,1,33,8,1,40,-99,75,0,22,58,71,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110712,749,0.0,33.9,27.8,64.3,-99,19.7,16.1,37.3,-99,159.0,84.6,92.2,49.1,96,21.9,12.0,18.0,16.2,419.6,187.3,228.4,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6468,3658,3658,0,4277,0.0185,19820,34.2,0.566,1.5,-99,-99,-99,-99,-99,0,0,483,383,110,273,28,38,100,1,40,-99,93,1,9,63,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110648,813,0.0,19.4,26.0,58.8,-99,11.0,14.7,33.2,-99,161.7,69.2,91.5,39.1,98,21.4,11.7,17.8,16.2,419.6,332.7,248.8,-99,-99,1,2024-08-16
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6358,3686,3686,0,4306,0.0186,19819,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,336,358,97,261,1,33,10,1,40,-99,72,0,24,56,68,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110727,734,0.0,34.4,28.4,65.4,-99,19.9,16.5,37.9,-99,159.0,88.1,92.2,51.1,94,22.2,12.4,18.0,16.2,419.6,184.9,224.0,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6362,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,328,354,97,257,1,33,6,1,40,-99,72,0,23,55,67,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110744,716,0.0,35.8,28.9,65.7,-99,20.8,16.8,38.0,-99,159.1,88.8,92.2,51.4,95,22.2,12.3,18.3,16.2,419.6,177.5,220.1,-99,-99,1,2024-08-13
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6362,3687,3687,0,4306,0.0186,19821,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,333,359,98,261,1,33,7,1,40,-99,72,0,23,55,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110738,723,0.0,34.9,28.3,65.1,-99,20.2,16.4,37.7,-99,159.0,88.2,92.2,51.1,97,21.8,11.9,18.3,16.2,419.6,182.4,224.6,-99,-99,1,2024-08-15
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6396,3595,3595,0,4214,0.0181,19820,34.2,0.562,1.5,-99,-99,-99,-99,-99,0,0,456,378,105,273,17,33,95,1,40,-99,89,0,15,63,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110647,815,0.0,20.9,26.3,61.2,-99,11.8,14.8,34.4,-99,159.9,71.5,89.9,40.2,98,21.6,11.9,17.3,16.2,419.6,305.3,243.5,-99,-99,1,2024-08-16
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6368,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,361,375,104,271,1,33,19,1,40,-99,86,0,18,63,82,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110645,817,0.0,30.2,26.5,61.2,-99,17.5,15.3,35.4,-99,159.2,74.1,92.2,42.9,95,22.2,12.4,17.5,16.2,419.6,210.7,240.6,-99,-99,1,2024-08-13
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6356,3686,3686,0,4306,0.0186,19819,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,333,356,97,259,1,33,9,1,40,-99,72,0,23,56,68,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110731,730,0.0,34.8,28.6,65.4,-99,20.2,16.6,37.9,-99,158.9,88.1,92.2,51.1,94,22.4,12.5,18.3,16.2,419.6,182.4,222.1,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6344,3686,3686,0,4306,0.0186,19819,34.2,0.581,1.5,-99,-99,-99,-99,-99,0,0,329,353,96,257,1,33,8,1,40,-99,72,0,23,55,68,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110735,725,0.0,35.6,28.9,65.8,-99,20.7,16.8,38.3,-99,158.6,88.0,92.2,51.1,93,22.4,12.5,18.2,16.2,419.6,178.4,219.4,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6371,3687,3687,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,406,363,99,264,6,33,70,1,40,-99,79,0,21,57,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110712,749,0.0,25.0,27.9,64.6,-99,14.4,16.1,37.4,-99,159.3,81.1,92.2,46.9,96,21.8,12.1,17.9,16.2,419.6,255.2,228.6,-99,-99,1,2024-08-14
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6375,3687,3687,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,413,366,102,265,20,33,60,1,40,-99,78,0,22,59,73,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110689,772,0.0,24.3,27.4,62.6,-99,14.1,15.9,36.2,-99,159.4,82.2,92.2,47.5,95,22.1,12.3,17.6,16.2,419.6,262.3,232.3,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6374,3664,3664,0,4284,0.0185,19820,34.2,0.575,1.5,-99,-99,-99,-99,-99,0,0,361,377,105,273,1,33,16,1,40,-99,83,0,19,62,79,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110662,800,0.0,30.3,26.2,60.9,-99,17.4,15.1,35.0,-99,159.3,76.4,91.6,43.9,98,21.5,11.8,17.7,16.2,419.6,210.4,243.4,-99,-99,1,2024-08-16
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6366,3686,3686,0,4306,0.0186,19819,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,431,372,100,272,23,33,70,1,40,-99,87,0,17,62,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110662,799,0.0,22.7,26.7,63.6,-99,13.1,15.5,36.8,-99,159.2,73.4,92.2,42.5,94,22.3,12.5,17.9,16.2,419.6,280.6,238.2,-99,-99,1,2024-08-12
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6365,3686,3686,0,4306,0.0186,19819,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,362,372,102,270,1,33,23,1,40,-99,83,0,20,62,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110671,110661,800,0.0,30.1,26.7,62.5,-99,17.4,15.5,36.2,-99,159.1,76.8,92.2,44.5,94,22.4,12.5,17.8,16.2,419.6,211.8,238.1,-99,-99,1,2024-08-12
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6385,3687,3687,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,404,381,106,275,6,33,50,1,40,-99,96,0,9,65,92,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110628,834,0.0,25.2,25.9,60.1,-99,14.5,14.9,34.7,-99,159.6,66.3,92.2,38.3,96,21.7,12.1,17.5,16.2,419.6,253.7,247.0,-99,-99,1,2024-08-14
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6384,3686,3686,0,4306,0.0186,19819,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,346,366,104,262,1,33,13,1,40,-99,78,0,21,60,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110689,772,0.0,32.7,27.6,61.6,-99,18.9,15.9,35.6,-99,159.6,81.7,92.2,47.2,94,22.4,12.6,17.9,16.2,419.6,195.2,231.6,-99,-99,1,2024-08-12
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6413,3685,3685,0,4304,0.0186,19820,34.2,0.575,1.5,-99,-99,-99,-99,-99,0,0,372,380,108,272,1,33,25,1,40,-99,88,0,16,63,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110648,813,0.0,28.9,26.1,59.2,-99,16.6,15.0,34.0,-99,160.3,73.1,92.1,42.0,95,22.0,12.3,18.0,16.2,419.6,221.7,246.0,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6358,3686,3686,0,4306,0.0186,19820,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,468,371,99,272,25,49,89,1,40,-99,91,2,12,63,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110654,807,0.0,20.0,26.8,64.2,-99,11.6,15.6,37.2,-99,158.9,70.2,92.2,40.7,95,22.2,12.4,17.6,16.2,419.6,317.2,236.9,-99,-99,1,2024-08-13
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6374,3687,3687,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,402,370,98,272,10,33,54,1,40,-99,85,0,16,59,80,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110696,765,0.0,25.3,27.0,65.0,-99,14.7,15.6,37.6,-99,159.3,75.1,92.2,43.5,97,21.6,11.9,17.9,16.2,419.6,251.5,236.5,-99,-99,1,2024-08-15
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6383,3687,3687,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,348,369,103,266,1,33,12,1,40,-99,80,0,20,60,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110681,780,0.0,32.3,27.2,62.1,-99,18.7,15.7,35.8,-99,159.6,80.2,92.2,46.3,95,22.2,12.2,18.1,16.2,419.6,197.6,234.9,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6388,3687,3687,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,391,377,107,270,2,33,45,1,40,-99,95,0,11,66,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110621,840,0.0,26.6,26.3,59.8,-99,15.3,15.2,34.5,-99,159.7,67.1,92.2,38.7,95,22.1,12.4,17.7,16.2,419.6,240.5,243.1,-99,-99,1,2024-08-13
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6386,3686,3686,0,4306,0.0186,19819,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,421,370,103,268,15,33,68,1,40,-99,84,0,19,63,80,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110653,808,0.0,23.6,27.0,62.3,-99,13.6,15.6,36.0,-99,159.6,75.9,92.2,43.8,94,22.5,12.6,18.0,16.2,419.6,270.4,236.3,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6394,3687,3687,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,433,382,107,274,10,33,74,1,40,-99,96,0,10,65,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110624,838,0.0,22.7,25.8,59.5,-99,13.1,14.9,34.3,-99,159.8,66.6,92.2,38.4,95,21.9,12.2,17.6,16.2,419.6,282.2,247.5,-99,-99,1,2024-08-13
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6382,3687,3687,0,4306,0.0186,19821,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,394,370,101,269,3,33,54,1,40,-99,83,0,19,60,78,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110687,774,0.0,26.2,27.0,62.9,-99,15.1,15.6,36.3,-99,159.5,77.0,92.2,44.5,97,21.6,12.0,17.6,16.2,419.6,243.8,236.3,-99,-99,1,2024-08-15
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6379,3686,3686,0,4306,0.0186,19820,34.2,0.578,1.5,-99,-99,-99,-99,-99,0,0,352,366,100,266,1,33,19,1,40,-99,77,0,23,59,72,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110699,762,0.0,31.6,27.5,63.7,-99,18.3,15.9,36.8,-99,159.5,83.2,92.2,48.1,95,22.1,12.4,17.7,16.2,419.6,201.8,232.0,-99,-99,1,2024-08-13
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6372,3686,3686,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,341,360,99,261,1,33,12,1,40,-99,75,0,23,58,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110711,750,0.0,33.6,28.1,64.1,-99,19.4,16.3,37.1,-99,159.3,85.5,92.2,49.5,94,22.2,12.3,18.0,16.2,419.6,189.9,226.4,-99,-99,1,2024-08-12
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6372,3686,3686,0,4306,0.0186,19820,34.2,0.579,1.5,-99,-99,-99,-99,-99,0,0,341,360,99,261,1,33,12,1,40,-99,75,0,23,58,70,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110711,750,0.0,33.6,28.1,64.1,-99,19.4,16.3,37.1,-99,159.3,85.5,92.2,49.5,94,22.2,12.3,18.0,16.2,419.6,189.9,226.4,-99,-99,1,2024-08-12
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6357,3686,3686,0,4305,0.0186,19818,34.2,0.58,1.5,-99,-99,-99,-99,-99,0,0,433,369,100,269,22,38,71,1,40,-99,88,1,15,62,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110663,798,0.0,22.5,27.1,63.8,-99,13.0,15.7,37.0,-99,158.9,72.2,92.2,41.9,93,22.5,12.7,17.6,16.2,419.6,282.5,234.9,-99,-99,1,2024-08-11
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6394,3687,3687,0,4306,0.0186,19821,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,380,372,103,268,9,33,32,1,40,-99,90,0,12,61,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110670,791,0.0,27.9,26.9,61.8,-99,16.1,15.5,35.6,-99,159.8,71.3,92.2,41.1,97,21.8,11.9,18.6,16.2,419.6,229.2,237.7,-99,-99,1,2024-08-15
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6395,3687,3687,0,4306,0.0186,19820,34.2,0.577,1.5,-99,-99,-99,-99,-99,0,0,445,382,106,276,16,40,73,1,40,-99,91,1,13,64,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110638,823,0.0,21.7,25.8,60.1,-99,12.5,14.8,34.6,-99,159.9,70.0,92.2,40.3,95,22.1,12.3,17.9,16.2,419.6,294.6,248.3,-99,-99,1,2024-08-13
