,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8281,3323,3323,0,3780,0.02,16616,38.7,0.401,1.3,-99,-99,-99,-99,-99,0,0,347,331,116,215,6,26,51,1,40,-99,86,1,7,54,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,676,0.0,29.4,32.0,71.5,-99,11.8,12.8,28.7,-99,207.0,95.8,83.1,38.4,107,19.4,9.5,17.3,16.0,419.6,281.2,259.2,-99,-99,1,2024-07-29
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8517,3241,3241,0,3699,0.0195,16618,38.7,0.381,1.3,-99,-99,-99,-99,-99,0,0,298,336,116,220,1,14,14,1,40,-99,84,0,8,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,661,0.0,36.5,32.2,73.7,-99,13.9,12.3,28.0,-99,212.9,101.3,81.0,38.5,112,18.5,8.9,17.0,16.0,419.6,233.1,264.5,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8044,3323,3323,0,3780,0.02,16616,38.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,323,330,111,219,2,14,43,1,40,-99,89,0,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110770,688,0.0,31.2,31.1,72.5,-99,12.9,12.8,30.0,-99,201.1,90.4,83.1,37.4,109,19.0,9.4,17.0,16.0,419.6,257.5,258.7,-99,-99,1,2024-07-31
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8750,3281,3281,0,3738,0.0197,16617,38.7,0.375,1.3,-99,-99,-99,-99,-99,0,0,390,338,118,220,14,29,75,1,40,-99,86,1,6,52,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,657,0.0,27.0,32.8,74.3,-99,10.1,12.3,27.9,-99,218.7,101.2,82.0,37.9,112,18.6,9.1,17.1,16.0,419.6,324.3,266.6,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8598,3314,3314,0,3771,0.0199,16616,38.7,0.385,1.3,-99,-99,-99,-99,-99,0,0,356,340,114,226,5,26,53,1,40,-99,89,1,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,29.5,32.0,75.6,-99,11.4,12.4,29.1,-99,215.0,96.5,82.8,37.2,111,18.6,9.2,16.6,16.0,419.6,291.0,268.3,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024217,2024217,2024,89,8675,3323,3323,0,3781,0.02,16616,38.7,0.383,1.3,-99,-99,-99,-99,-99,0,0,413,347,116,232,12,47,74,1,40,-99,92,1,5,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110747,110744,715,0.0,24.9,31.4,75.0,-99,9.6,12.0,28.7,-99,216.9,94.3,83.1,36.1,113,18.4,9.1,16.9,16.0,419.6,347.8,275.9,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8373,3286,3286,0,3744,0.0198,16616,38.7,0.392,1.3,-99,-99,-99,-99,-99,0,0,346,339,112,227,7,14,53,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,29.8,31.3,74.6,-99,11.7,12.3,29.3,-99,209.3,91.1,82.2,35.8,108,19.0,9.5,16.7,16.0,419.6,280.6,267.4,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8415,3150,3150,0,3607,0.019,16617,38.7,0.374,1.3,-99,-99,-99,-99,-99,0,0,413,343,112,231,8,60,69,1,40,-99,91,2,5,58,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,719,0.0,24.2,31.0,75.2,-99,9.1,11.6,28.1,-99,210.4,92.6,78.8,34.7,112,18.5,9.1,16.3,16.0,419.6,347.6,271.5,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8420,3269,3269,0,3726,0.0197,16616,38.7,0.388,1.3,-99,-99,-99,-99,-99,0,0,336,343,116,227,8,14,37,1,40,-99,88,0,6,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,31.2,31.0,72.6,-99,12.1,12.0,28.2,-99,210.5,95.9,81.7,37.2,109,19.0,9.2,17.7,16.0,419.6,270.3,272.0,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8452,3323,3323,0,3781,0.02,16617,38.7,0.393,1.3,-99,-99,-99,-99,-99,0,0,279,324,110,213,1,14,7,1,40,-99,75,0,11,47,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110857,601,0.0,39.5,33.5,76.8,-99,15.5,13.2,30.2,-99,211.3,112.0,83.1,44.0,111,18.9,9.1,17.4,16.0,419.6,214.0,252.2,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8134,3323,3323,0,3781,0.02,16617,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,269,308,102,206,1,14,13,1,40,-99,70,0,12,43,65,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110907,110903,554,0.0,40.0,34.4,79.8,-99,16.3,14.1,32.6,-99,203.3,115.8,83.1,47.3,109,19.1,9.3,17.7,16.0,419.6,203.3,236.2,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8521,3310,3310,0,3767,0.0199,16617,38.7,0.388,1.3,-99,-99,-99,-99,-99,0,0,389,340,119,221,24,46,46,1,40,-99,86,1,7,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,677,0.0,26.3,31.8,71.8,-99,10.2,12.3,27.9,-99,213.0,98.7,82.8,38.3,112,18.7,8.9,17.4,16.0,419.6,323.9,268.1,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8451,3323,3323,0,3780,0.02,16616,38.7,0.393,1.3,-99,-99,-99,-99,-99,0,0,341,334,114,220,1,14,59,1,40,-99,90,0,6,55,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110767,691,0.0,30.6,32.2,74.3,-99,12.0,12.7,29.2,-99,211.3,93.5,83.1,36.7,110,18.8,9.4,16.6,16.0,419.6,275.8,262.2,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8409,3323,3323,0,3781,0.02,16616,38.7,0.395,1.3,-99,-99,-99,-99,-99,0,0,378,345,115,230,6,27,66,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110747,712,0.0,26.9,30.7,73.2,-99,10.6,12.1,28.9,-99,210.2,91.4,83.1,36.1,111,18.7,9.3,17.0,16.0,419.6,313.0,273.5,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8258,3309,3309,0,3766,0.0199,16617,38.7,0.401,1.3,-99,-99,-99,-99,-99,0,0,352,336,110,226,10,14,58,1,40,-99,87,0,6,52,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110796,662,0.0,28.8,31.2,74.9,-99,11.6,12.5,30.0,-99,206.5,94.9,82.7,38.0,112,18.7,8.9,17.2,16.0,419.6,286.4,265.0,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8065,3323,3323,0,3780,0.02,16616,38.7,0.412,1.3,-99,-99,-99,-99,-99,0,0,404,330,110,220,15,29,96,1,40,-99,91,1,6,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,713,0.0,23.8,31.1,73.2,-99,9.8,12.8,30.2,-99,201.6,88.8,83.1,36.6,108,19.0,9.6,16.6,16.0,419.6,338.6,259.0,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8148,3323,3323,0,3780,0.02,16616,38.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,288,319,106,213,1,14,20,1,40,-99,75,0,12,47,71,57,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110855,603,0.0,36.7,32.9,76.9,-99,14.9,13.4,31.4,-99,203.7,108.2,83.1,44.1,109,18.9,9.5,17.1,16.0,419.6,222.3,247.6,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8098,3312,3312,0,3769,0.0199,16616,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,273,314,102,211,1,14,10,1,40,-99,71,0,13,44,67,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110889,110885,573,0.0,39.1,33.4,79.1,-99,16.0,13.7,32.3,-99,202.5,113.4,82.8,46.4,108,19.1,9.5,17.0,16.0,419.6,207.1,242.1,-99,-99,1,2024-07-30
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8467,3323,3323,0,3780,0.02,16615,38.7,0.392,1.3,-99,-99,-99,-99,-99,0,0,327,343,117,225,2,14,35,1,40,-99,88,0,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,32.3,31.2,72.1,-99,12.7,12.2,28.3,-99,211.7,95.7,83.1,37.5,108,19.4,9.4,17.5,16.0,419.6,262.0,271.5,-99,-99,1,2024-07-30
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024216,2024216,2024,89,8736,3323,3323,0,3780,0.02,16616,38.7,0.38,1.3,-99,-99,-99,-99,-99,0,0,398,339,115,223,13,25,87,1,40,-99,91,0,6,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,702,0.0,26.3,32.7,75.8,-99,10.0,12.4,28.8,-99,218.4,96.2,83.1,36.6,112,18.6,9.3,16.6,16.0,419.6,332.4,267.3,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8409,3323,3323,0,3780,0.02,16615,38.7,0.395,1.3,-99,-99,-99,-99,-99,0,0,300,332,112,219,1,14,19,1,40,-99,85,0,8,52,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,35.9,32.3,74.8,-99,14.2,12.8,29.6,-99,210.2,99.4,83.1,39.3,109,19.0,9.5,16.8,16.0,419.6,234.2,260.3,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,7999,3323,3323,0,3780,0.02,16615,38.7,0.415,1.3,-99,-99,-99,-99,-99,0,0,406,346,113,232,20,46,62,1,40,-99,93,1,6,59,88,75,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110728,730,0.0,23.5,29.2,70.6,-99,9.7,12.1,29.3,-99,200.0,86.5,83.1,35.9,107,19.5,9.7,17.0,16.0,419.6,341.1,274.3,-99,-99,1,2024-07-29
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8241,3320,3320,0,3777,0.02,16615,38.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,503,344,113,231,29,114,83,1,40,-99,90,3,4,57,85,72,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,708,0.0,18.8,30.2,73.0,-99,7.6,12.2,29.4,-99,206.0,91.5,83.0,36.9,110,18.9,9.5,16.8,16.0,419.6,437.5,272.9,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8392,3318,3318,0,3775,0.02,16617,38.7,0.395,1.3,-99,-99,-99,-99,-99,0,0,403,336,112,224,18,38,78,1,40,-99,92,1,6,58,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,722,0.0,24.9,31.7,75.2,-99,9.8,12.5,29.7,-99,209.8,91.2,82.9,36.0,110,18.8,9.6,16.3,16.0,419.6,337.6,264.4,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8118,3323,3323,0,3780,0.02,16616,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,311,333,111,221,2,14,29,1,40,-99,85,0,9,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,33.0,31.1,72.9,-99,13.5,12.7,29.9,-99,202.9,95.6,83.1,39.2,107,19.4,9.5,17.5,16.0,419.6,245.9,261.2,-99,-99,1,2024-07-29
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8430,3323,3323,0,3781,0.02,16616,38.7,0.394,1.3,-99,-99,-99,-99,-99,0,0,505,343,114,229,29,127,72,1,40,-99,89,4,6,58,84,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,719,0.0,19.2,31.0,74.0,-99,7.6,12.2,29.2,-99,210.7,94.7,83.1,37.3,110,18.9,9.5,16.7,16.0,419.6,440.1,271.8,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024214,2024214,2024,89,8577,3323,3323,0,3781,0.02,16617,38.7,0.387,1.3,-99,-99,-99,-99,-99,0,0,358,338,115,223,8,26,53,1,40,-99,90,1,6,57,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,710,0.0,29.3,32.2,74.6,-99,11.4,12.5,28.9,-99,214.4,95.1,83.1,36.8,110,18.9,9.4,16.8,16.0,419.6,292.3,266.3,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8065,3299,3299,0,3756,0.0199,16615,38.7,0.409,1.3,-99,-99,-99,-99,-99,0,0,300,322,107,215,1,14,29,1,40,-99,78,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110839,110835,623,0.0,34.4,32.2,75.4,-99,14.1,13.2,30.9,-99,201.6,103.3,82.5,42.3,108,19.1,9.5,17.2,16.0,419.6,234.5,250.8,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8210,3323,3323,0,3780,0.02,16615,38.7,0.405,1.3,-99,-99,-99,-99,-99,0,0,378,331,112,218,16,14,83,1,40,-99,89,0,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,26.3,31.6,73.0,-99,10.6,12.8,29.6,-99,205.3,92.3,83.1,37.4,109,18.9,9.6,16.6,16.0,419.6,312.3,259.4,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024218,2024218,2024,89,8405,3282,3282,0,3739,0.0198,16618,38.7,0.39,1.3,-99,-99,-99,-99,-99,0,0,439,350,115,235,11,78,66,1,40,-99,90,2,6,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,22.5,30.2,73.0,-99,8.8,11.8,28.5,-99,210.1,92.9,82.1,36.3,114,18.3,8.9,16.5,16.0,419.6,373.4,278.7,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8236,3307,3307,0,3764,0.0199,16616,38.7,0.401,1.3,-99,-99,-99,-99,-99,0,0,342,332,111,221,4,15,58,1,40,-99,92,0,6,58,88,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110743,110740,718,0.0,29.8,31.6,74.3,-99,12.0,12.7,29.8,-99,205.9,89.2,82.7,35.8,108,18.9,9.7,16.5,16.0,419.6,276.5,260.4,-99,-99,1,2024-07-30
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8696,3323,3323,0,3781,0.02,16617,38.7,0.382,1.3,-99,-99,-99,-99,-99,0,0,355,341,117,224,7,14,59,1,40,-99,90,0,7,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,30.0,32.2,74.5,-99,11.5,12.3,28.5,-99,217.4,96.5,83.1,36.9,111,18.7,9.2,16.9,16.0,419.6,289.9,269.8,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8378,3302,3302,0,3759,0.0199,16617,38.7,0.394,1.3,-99,-99,-99,-99,-99,0,0,281,321,109,212,1,14,11,1,40,-99,76,0,10,46,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110864,110860,597,0.0,38.9,33.6,76.7,-99,15.3,13.2,30.2,-99,209.4,109.5,82.5,43.2,111,18.6,9.2,16.9,16.0,419.6,215.4,249.6,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8179,3293,3293,0,3750,0.0198,16617,38.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,269,310,102,208,1,14,10,1,40,-99,70,0,12,43,65,52,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110907,110903,554,0.0,40.2,34.3,79.8,-99,16.2,13.8,32.1,-99,204.5,116.5,82.3,46.9,111,18.8,9.0,17.6,16.0,419.6,203.3,238.7,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024210,2024210,2024,89,8085,3323,3323,0,3780,0.02,16616,38.7,0.411,1.3,-99,-99,-99,-99,-99,0,0,323,328,110,217,1,14,46,1,40,-99,88,0,7,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110775,110771,687,0.0,31.4,31.5,73.2,-99,12.9,13.0,30.1,-99,202.1,91.4,83.1,37.6,106,19.5,9.8,16.4,16.0,419.6,257.5,256.5,-99,-99,1,2024-07-28
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8126,3287,3287,0,3744,0.0198,16617,38.7,0.404,1.3,-99,-99,-99,-99,-99,0,0,388,336,112,224,16,48,55,1,40,-99,89,1,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,25.2,30.7,72.3,-99,10.2,12.4,29.2,-99,203.1,91.7,82.2,37.1,111,18.5,9.2,16.7,16.0,419.6,322.8,264.6,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024215,2024215,2024,89,8420,3323,3323,0,3781,0.02,16617,38.7,0.395,1.3,-99,-99,-99,-99,-99,0,0,332,344,117,227,2,14,39,1,40,-99,89,0,7,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,31.6,30.9,71.9,-99,12.5,12.2,28.4,-99,210.5,94.4,83.1,37.2,111,18.8,9.1,17.2,16.0,419.6,266.4,272.7,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,8517,3316,3316,0,3773,0.02,16616,38.7,0.389,1.3,-99,-99,-99,-99,-99,0,0,317,336,116,219,2,14,32,1,40,-99,87,0,7,53,82,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110790,668,0.0,33.9,32.2,73.3,-99,13.2,12.6,28.5,-99,212.9,97.8,82.9,38.1,108,19.1,9.4,17.2,16.0,419.6,251.4,264.1,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024212,2024212,2024,89,7928,3323,3323,0,3781,0.02,16616,38.7,0.419,1.3,-99,-99,-99,-99,-99,0,0,324,330,111,220,3,14,44,1,40,-99,90,0,7,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,703,0.0,30.6,30.6,71.7,-99,12.8,12.8,30.1,-99,198.2,88.4,83.1,37.1,108,19.0,9.7,16.5,16.0,419.6,259.0,259.1,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024211,2024211,2024,89,8235,3323,3323,0,3781,0.02,16616,38.7,0.404,1.3,-99,-99,-99,-99,-99,0,0,354,337,114,223,5,20,58,1,40,-99,92,0,6,57,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110745,110741,717,0.0,28.6,31.0,72.3,-99,11.5,12.5,29.2,-99,205.9,89.5,83.1,36.1,107,19.4,9.7,17.0,16.0,419.6,288.4,265.6,-99,-99,1,2024-07-29
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024100,2024104,2024169,2024213,2024213,2024,89,8073,3323,3323,0,3781,0.02,16617,38.7,0.412,1.3,-99,-99,-99,-99,-99,0,0,404,334,111,223,15,44,78,1,40,-99,92,1,6,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110744,110740,718,0.0,23.8,30.8,73.0,-99,9.8,12.7,30.1,-99,201.8,88.1,83.1,36.3,109,19.0,9.6,16.6,16.0,419.6,338.6,262.1,-99,-99,1,2024-07-31
