,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8027,3332,3332,0,3883,0.02,16662,35.7,0.415,1.3,-99,-99,-99,-99,-99,0,0,323,328,110,218,2,14,45,1,40,-99,88,0,6,54,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,31.2,31.2,73.2,-99,12.9,12.9,30.4,-99,200.7,90.8,83.3,37.7,109,19.0,9.4,17.0,16.0,419.6,257.5,257.6,-99,-99,1,2024-07-30
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8629,3263,3263,0,3814,0.0196,16663,35.6,0.378,1.3,-99,-99,-99,-99,-99,0,0,375,334,117,217,14,29,65,1,40,-99,86,1,5,52,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110813,110809,649,0.0,27.9,32.7,74.0,-99,10.5,12.4,28.0,-99,215.7,100.6,81.6,38.0,112,18.5,9.1,17.1,16.0,419.6,309.6,263.5,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8468,3332,3332,0,3883,0.02,16662,35.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,356,339,113,226,5,26,53,1,40,-99,90,1,6,55,85,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110769,110765,693,0.0,29.1,31.5,74.8,-99,11.5,12.4,29.4,-99,211.7,94.6,83.3,37.2,112,18.6,9.2,16.6,16.0,419.6,291.0,268.8,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8566,3302,3302,0,3853,0.0198,16662,35.6,0.385,1.3,-99,-99,-99,-99,-99,0,0,413,343,114,229,12,36,89,1,40,-99,91,1,6,57,87,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110752,706,0.0,24.6,31.4,74.9,-99,9.5,12.1,28.9,-99,214.2,93.9,82.5,36.2,113,18.4,9.0,16.9,16.0,419.6,347.8,272.8,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8277,3332,3332,0,3883,0.02,16662,35.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,346,339,112,226,7,14,53,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110746,110742,715,0.0,29.5,30.8,73.7,-99,11.9,12.4,29.7,-99,206.9,89.8,83.3,36.1,109,19.0,9.5,16.8,16.0,419.6,280.6,268.4,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8389,3224,3224,0,3775,0.0193,16663,35.6,0.384,1.3,-99,-99,-99,-99,-99,0,0,413,343,112,231,8,60,69,1,40,-99,91,2,5,58,87,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,719,0.0,24.1,30.8,75.2,-99,9.3,11.8,28.9,-99,209.7,91.8,80.6,35.3,113,18.5,9.1,16.3,16.0,419.6,347.6,272.6,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8375,3332,3332,0,3883,0.02,16662,35.7,0.398,1.3,-99,-99,-99,-99,-99,0,0,336,343,115,228,8,14,37,1,40,-99,88,0,6,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,678,0.0,31.0,30.7,72.7,-99,12.3,12.2,28.9,-99,209.4,95.2,83.3,37.9,110,19.0,9.1,17.7,16.0,419.6,270.3,272.5,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8418,3299,3299,0,3850,0.0198,16662,35.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,279,323,110,213,1,14,8,1,40,-99,76,0,11,47,72,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,601,0.0,39.3,33.4,76.4,-99,15.4,13.1,29.9,-99,210.4,110.3,82.5,43.2,111,18.8,9.0,17.3,16.0,419.6,214.0,252.4,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8183,3333,3333,0,3884,0.02,16663,35.6,0.407,1.3,-99,-99,-99,-99,-99,0,0,269,308,102,205,1,14,13,1,40,-99,71,0,12,43,66,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110906,110903,555,0.0,40.3,34.5,80.0,-99,16.4,14.0,32.6,-99,204.6,115.1,83.3,46.9,110,19.1,9.2,17.8,16.0,419.6,203.3,237.2,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8425,3333,3333,0,3884,0.02,16663,35.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,389,339,118,221,24,46,46,1,40,-99,87,1,7,54,82,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,26.0,31.4,71.5,-99,10.3,12.4,28.3,-99,210.6,97.2,83.3,38.4,113,18.7,8.9,17.5,16.0,419.6,323.9,268.2,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8364,3332,3332,0,3883,0.02,16662,35.7,0.398,1.3,-99,-99,-99,-99,-99,0,0,341,331,113,218,1,14,62,1,40,-99,90,0,6,54,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110779,110776,682,0.0,30.3,32.1,74.2,-99,12.1,12.8,29.6,-99,209.1,93.2,83.3,37.1,110,18.8,9.3,16.7,16.0,419.6,275.8,260.3,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8216,3332,3332,0,3883,0.02,16662,35.7,0.406,1.3,-99,-99,-99,-99,-99,0,0,378,341,114,227,6,24,73,1,40,-99,91,0,6,56,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,26.2,30.4,72.1,-99,10.6,12.3,29.3,-99,205.4,90.3,83.3,36.6,111,18.7,9.3,17.0,16.0,419.6,313.0,270.5,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024216,2024216,2024,89,8240,3332,3332,0,3883,0.02,16662,35.6,0.404,1.3,-99,-99,-99,-99,-99,0,0,352,336,109,227,10,14,58,1,40,-99,87,0,6,53,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110796,662,0.0,28.8,31.0,75.3,-99,11.6,12.5,30.4,-99,206.0,94.4,83.3,38.2,113,18.7,8.9,17.2,16.0,419.6,286.4,265.6,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8015,3332,3332,0,3883,0.02,16662,35.7,0.416,1.3,-99,-99,-99,-99,-99,0,0,404,330,110,220,15,29,96,1,40,-99,91,1,6,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110745,713,0.0,23.7,30.8,72.9,-99,9.8,12.8,30.3,-99,200.4,88.1,83.3,36.6,109,19.0,9.6,16.7,16.0,419.6,338.6,259.8,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8135,3332,3332,0,3883,0.02,16662,35.7,0.41,1.3,-99,-99,-99,-99,-99,0,0,280,317,106,211,1,14,14,1,40,-99,76,0,11,47,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,601,0.0,37.9,32.9,76.9,-99,15.5,13.5,31.5,-99,203.4,107.0,83.3,43.8,109,18.9,9.4,17.3,16.0,419.6,214.8,246.9,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8072,3332,3332,0,3883,0.02,16662,35.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,273,314,103,211,1,14,11,1,40,-99,72,0,12,44,68,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110888,110885,573,0.0,39.0,33.2,78.7,-99,16.1,13.7,32.5,-99,201.8,111.7,83.3,46.1,109,19.1,9.5,17.1,16.0,419.6,207.1,243.1,-99,-99,1,2024-07-30
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8368,3332,3332,0,3883,0.02,16661,35.7,0.398,1.3,-99,-99,-99,-99,-99,0,0,327,341,116,225,2,14,37,1,40,-99,88,0,7,54,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110778,110775,683,0.0,31.9,30.9,72.0,-99,12.7,12.3,28.7,-99,209.2,94.8,83.3,37.8,108,19.3,9.3,17.6,16.0,419.6,262.0,270.6,-99,-99,1,2024-07-29
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8568,3303,3303,0,3854,0.0198,16662,35.7,0.385,1.3,-99,-99,-99,-99,-99,0,0,383,337,115,222,13,23,77,1,40,-99,90,0,6,55,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110771,110768,690,0.0,26.9,32.2,74.4,-99,10.4,12.4,28.7,-99,214.2,95.1,82.6,36.6,112,18.6,9.2,16.7,16.0,419.6,318.1,266.4,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8306,3332,3332,0,3883,0.02,16661,35.7,0.401,1.3,-99,-99,-99,-99,-99,0,0,300,332,113,219,1,14,20,1,40,-99,85,0,8,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110794,664,0.0,35.5,31.8,73.8,-99,14.2,12.8,29.6,-99,207.6,97.7,83.3,39.2,110,19.0,9.5,16.9,16.0,419.6,234.2,261.2,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,7969,3332,3332,0,3883,0.02,16661,35.7,0.418,1.3,-99,-99,-99,-99,-99,0,0,406,344,112,232,20,46,64,1,40,-99,92,1,6,58,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110745,110742,716,0.0,23.4,29.2,71.2,-99,9.8,12.2,29.8,-99,199.2,86.7,83.3,36.2,107,19.4,9.5,17.0,16.0,419.6,341.1,273.3,-99,-99,1,2024-07-28
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8189,3299,3299,0,3850,0.0198,16661,35.7,0.403,1.3,-99,-99,-99,-99,-99,0,0,503,340,112,228,29,93,108,1,40,-99,90,2,5,56,85,71,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,699,0.0,18.7,30.4,73.4,-99,7.5,12.2,29.6,-99,204.7,91.3,82.5,36.8,110,18.9,9.4,16.7,16.0,419.6,437.5,269.4,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8336,3332,3332,0,3883,0.02,16663,35.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,403,336,111,224,18,38,78,1,40,-99,92,1,6,58,88,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110736,723,0.0,24.7,31.4,74.8,-99,9.9,12.6,29.9,-99,208.4,90.3,83.3,36.1,111,18.8,9.5,16.4,16.0,419.6,337.6,265.4,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024211,2024211,2024,89,8133,3332,3332,0,3883,0.02,16662,35.7,0.41,1.3,-99,-99,-99,-99,-99,0,0,311,333,111,221,2,14,29,1,40,-99,85,0,8,53,81,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,669,0.0,33.1,31.0,72.9,-99,13.6,12.7,29.9,-99,203.3,95.2,83.3,39.0,108,19.4,9.5,17.5,16.0,419.6,245.9,262.2,-99,-99,1,2024-07-29
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8331,3332,3332,0,3883,0.02,16662,35.7,0.4,1.3,-99,-99,-99,-99,-99,0,0,505,340,113,228,29,119,84,1,40,-99,88,4,6,57,83,70,0.061,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,18.9,30.9,74.0,-99,7.6,12.3,29.6,-99,208.3,94.7,83.3,37.9,110,18.8,9.4,16.8,16.0,419.6,440.1,269.9,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024213,2024213,2024,89,8529,3332,3332,0,3883,0.02,16662,35.6,0.391,1.3,-99,-99,-99,-99,-99,0,0,356,336,114,222,8,26,53,1,40,-99,90,0,6,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110758,110755,703,0.0,29.4,32.1,74.7,-99,11.5,12.5,29.2,-99,213.2,94.7,83.3,37.0,110,18.8,9.3,16.9,16.0,419.6,290.5,265.7,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8096,3332,3332,0,3883,0.02,16661,35.7,0.412,1.3,-99,-99,-99,-99,-99,0,0,300,322,107,215,1,14,29,1,40,-99,79,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,623,0.0,34.5,32.2,75.7,-99,14.2,13.2,31.2,-99,202.4,102.6,83.3,42.3,109,19.1,9.4,17.3,16.0,419.6,234.5,251.8,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8137,3311,3311,0,3862,0.0199,16661,35.7,0.407,1.3,-99,-99,-99,-99,-99,0,0,319,329,112,218,1,14,41,1,40,-99,88,0,6,54,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,677,0.0,32.1,31.4,72.9,-99,13.1,12.8,29.7,-99,203.4,92.0,82.8,37.4,109,18.8,9.5,16.8,16.0,419.6,253.5,258.8,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024217,2024217,2024,89,8270,3273,3273,0,3824,0.0196,16664,35.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,439,347,114,233,11,76,70,1,40,-99,90,2,5,57,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,22.1,29.9,72.7,-99,8.8,11.8,28.8,-99,206.8,91.9,81.8,36.4,114,18.3,8.8,16.6,16.0,419.6,373.4,276.8,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8177,3332,3332,0,3883,0.02,16662,35.7,0.408,1.3,-99,-99,-99,-99,-99,0,0,342,332,111,221,4,15,58,1,40,-99,93,0,6,58,88,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110739,719,0.0,29.6,31.3,74.0,-99,12.1,12.8,30.2,-99,204.4,88.3,83.3,36.0,109,18.9,9.7,16.5,16.0,419.6,276.5,261.2,-99,-99,1,2024-07-30
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8538,3334,3334,0,3885,0.02,16663,35.6,0.39,1.3,-99,-99,-99,-99,-99,0,0,355,337,116,222,7,14,63,1,40,-99,88,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,29.5,32.0,73.7,-99,11.5,12.5,28.8,-99,213.5,97.2,83.3,37.9,111,18.7,9.1,17.0,16.0,419.6,289.9,267.1,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8374,3333,3333,0,3884,0.02,16663,35.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,281,321,110,211,1,14,11,1,40,-99,77,0,10,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110863,110860,598,0.0,38.9,33.4,76.4,-99,15.5,13.3,30.4,-99,209.3,108.6,83.3,43.2,112,18.6,9.2,17.0,16.0,419.6,215.4,250.5,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8211,3333,3333,0,3884,0.02,16663,35.6,0.406,1.3,-99,-99,-99,-99,-99,0,0,269,310,103,207,1,14,10,1,40,-99,71,0,12,43,66,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110907,110903,555,0.0,40.4,34.3,80.0,-99,16.4,13.9,32.5,-99,205.3,115.5,83.3,46.9,112,18.8,9.0,17.6,16.0,419.6,203.3,239.4,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8065,3332,3332,0,3883,0.02,16661,35.7,0.413,1.3,-99,-99,-99,-99,-99,0,0,323,328,110,217,1,14,47,1,40,-99,89,0,7,55,84,70,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,687,0.0,31.3,31.4,73.2,-99,12.9,13.0,30.3,-99,201.6,91.1,83.3,37.6,107,19.5,9.8,16.4,16.0,419.6,257.5,257.2,-99,-99,1,2024-07-28
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024215,2024215,2024,89,8051,3333,3333,0,3884,0.02,16663,35.6,0.414,1.3,-99,-99,-99,-99,-99,0,0,388,336,112,224,16,48,56,1,40,-99,89,1,6,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110769,110766,692,0.0,24.9,30.4,72.1,-99,10.3,12.6,29.9,-99,201.3,90.5,83.3,37.5,112,18.5,9.2,16.8,16.0,419.6,322.8,265.2,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8392,3332,3332,0,3883,0.02,16662,35.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,326,342,117,226,2,14,35,1,40,-99,89,0,6,55,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,693,0.0,32.2,30.9,72.0,-99,12.8,12.3,28.6,-99,209.8,93.9,83.3,37.3,111,18.8,9.0,17.3,16.0,419.6,260.9,271.7,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8539,3332,3332,0,3883,0.02,16662,35.7,0.39,1.3,-99,-99,-99,-99,-99,0,0,317,335,116,219,2,14,33,1,40,-99,87,0,6,53,83,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110789,669,0.0,34.0,32.2,73.4,-99,13.3,12.6,28.7,-99,213.5,97.7,83.3,38.1,109,19.1,9.4,17.3,16.0,419.6,251.4,264.9,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,7893,3332,3332,0,3883,0.02,16662,35.6,0.422,1.3,-99,-99,-99,-99,-99,0,0,324,330,110,220,3,14,44,1,40,-99,90,0,7,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110755,703,0.0,30.5,30.4,71.7,-99,12.9,12.8,30.3,-99,197.3,87.6,83.3,37.0,109,19.0,9.7,16.6,16.0,419.6,259.0,259.7,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024210,2024210,2024,89,8162,3332,3332,0,3883,0.02,16662,35.6,0.408,1.3,-99,-99,-99,-99,-99,0,0,354,334,112,222,5,20,60,1,40,-99,92,0,6,57,87,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,707,0.0,28.3,30.9,72.7,-99,11.6,12.6,29.7,-99,204.0,89.0,83.3,36.3,107,19.3,9.6,17.0,16.0,419.6,288.4,263.9,-99,-99,1,2024-07-28
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8022,3333,3333,0,3883,0.02,16663,35.6,0.415,1.3,-99,-99,-99,-99,-99,0,0,404,330,110,220,15,29,96,1,40,-99,91,1,6,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110749,708,0.0,23.7,30.9,73.0,-99,9.8,12.8,30.3,-99,200.5,88.4,83.3,36.7,109,18.9,9.5,16.7,16.0,419.6,338.6,259.4,-99,-99,1,2024-07-30
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024212,2024212,2024,89,8232,3333,3333,0,3884,0.02,16662,35.7,0.405,1.3,-99,-99,-99,-99,-99,0,0,348,334,111,223,5,25,51,1,40,-99,89,0,6,55,85,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110770,688,0.0,29.2,31.2,74.2,-99,11.8,12.7,30.0,-99,205.8,92.2,83.3,37.3,109,18.8,9.4,16.7,16.0,419.6,282.2,263.5,-99,-99,1,2024-07-30
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024098,2024103,2024168,2024214,2024214,2024,89,8619,3329,3329,0,3880,0.02,16662,35.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,319,339,118,221,3,14,29,1,40,-99,88,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,34.0,32.1,73.1,-99,13.1,12.4,28.2,-99,215.5,98.0,83.2,37.8,111,19.0,9.2,17.3,16.0,419.6,253.2,268.3,-99,-99,1,2024-08-01
