,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024224,2024224,2024,89,8624,2991,2991,0,3632,0.0193,15482,24.2,0.347,1.7,-99,-99,-99,-99,-99,0,0,301,344,122,222,1,12,11,1,40,-99,81,0,12,53,76,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,688,0.0,42.5,34.2,70.7,-99,14.7,11.9,24.5,-99,215.6,107.0,74.8,37.1,107,19.3,9.9,17.4,16.1,419.6,203.0,252.2,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8355,3096,3096,0,3737,0.02,15479,24.2,0.371,1.7,-99,-99,-99,-99,-99,0,0,341,352,126,226,2,12,40,1,40,-99,93,0,6,59,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,753,0.0,34.5,32.0,66.3,-99,12.8,11.9,24.6,-99,208.9,90.2,77.4,33.4,103,20.0,10.6,17.5,16.2,419.6,242.1,260.9,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8953,3003,3003,0,3644,0.0194,15481,24.2,0.335,1.7,-99,-99,-99,-99,-99,0,0,391,357,130,227,14,37,50,1,40,-99,88,2,8,57,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110735,724,0.0,30.6,33.7,68.8,-99,10.3,11.3,23.1,-99,223.8,102.3,75.1,34.3,106,19.4,10.1,17.6,16.1,419.6,292.5,265.7,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,8656,3096,3096,0,3737,0.02,15480,24.2,0.358,1.7,-99,-99,-99,-99,-99,0,0,361,355,125,230,5,34,34,1,40,-99,92,2,7,61,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110687,772,0.0,33.0,32.9,69.4,-99,11.8,11.8,24.8,-99,216.4,94.1,77.4,33.6,105,19.7,10.4,17.0,16.1,419.6,262.5,263.4,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,9587,3056,3056,0,3697,0.0197,15480,24.2,0.319,1.7,-99,-99,-99,-99,-99,0,0,414,359,129,230,12,56,54,1,40,-99,94,2,6,62,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110675,784,0.0,30.4,35.8,74.1,-99,9.7,11.4,23.6,-99,239.7,102.2,76.4,32.6,106,19.4,10.1,17.3,16.1,419.6,315.7,267.5,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8573,3096,3096,0,3737,0.02,15479,24.2,0.361,1.7,-99,-99,-99,-99,-99,0,0,353,350,125,225,7,15,48,1,40,-99,95,0,7,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110677,782,0.0,33.7,33.1,68.6,-99,12.2,12.0,24.8,-99,214.3,90.7,77.4,32.8,102,20.2,10.8,17.2,16.2,419.6,254.7,258.7,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024224,2024224,2024,89,8840,2956,2956,0,3597,0.0191,15481,24.2,0.334,1.7,-99,-99,-99,-99,-99,0,0,437,353,123,230,8,77,66,1,40,-99,95,5,5,65,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110647,812,0.0,26.1,33.8,71.9,-99,8.7,11.3,24.0,-99,221.0,93.4,73.9,31.2,107,19.3,10.2,16.2,16.1,419.6,338.8,261.8,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,9044,3063,3063,0,3704,0.0198,15480,24.2,0.339,1.7,-99,-99,-99,-99,-99,0,0,353,360,132,228,8,12,39,1,40,-99,91,0,9,57,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,733,0.0,35.6,33.6,68.7,-99,12.1,11.4,23.3,-99,226.1,99.8,76.6,33.8,103,20.0,10.4,17.7,16.2,419.6,254.2,268.8,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8402,3065,3065,0,3706,0.0198,15480,24.2,0.365,1.7,-99,-99,-99,-99,-99,0,0,283,328,110,217,1,12,9,1,40,-99,71,0,17,47,66,53,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110838,110832,626,0.0,45.5,35.6,76.1,-99,16.6,13.0,27.8,-99,210.0,119.0,76.6,43.4,104,19.9,10.1,18.0,16.2,419.6,184.8,236.1,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,7473,3076,3076,0,3717,0.0199,15481,24.2,0.412,1.7,-99,-99,-99,-99,-99,0,0,274,318,102,216,1,12,9,1,40,-99,64,0,20,44,59,46,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110881,110875,583,0.0,42.6,32.9,73.1,-99,17.5,13.5,30.1,-99,186.8,117.2,76.9,48.2,104,20.0,10.2,18.2,16.2,419.6,175.4,227.0,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,9647,3077,3077,0,3718,0.0199,15481,24.2,0.319,1.7,-99,-99,-99,-99,-99,0,0,390,358,135,223,24,52,23,1,40,-99,84,3,8,55,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,703,0.0,33.0,36.2,71.5,-99,10.5,11.6,22.8,-99,241.2,114.3,76.9,36.4,106,19.6,9.9,18.0,16.1,419.6,291.9,266.2,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8480,3084,3084,0,3725,0.0199,15479,24.2,0.364,1.7,-99,-99,-99,-99,-99,0,0,377,349,122,227,2,22,69,1,40,-99,94,1,7,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110697,762,0.0,30.5,32.9,69.2,-99,11.1,12.0,25.2,-99,212.0,90.6,77.1,33.0,103,19.8,10.6,16.8,16.2,419.6,278.1,258.0,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,9365,3094,3094,0,3735,0.02,15480,24.2,0.33,1.7,-99,-99,-99,-99,-99,0,0,382,358,129,229,6,31,53,1,40,-99,95,1,6,62,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110677,782,0.0,33.1,35.2,72.8,-99,10.9,11.6,24.0,-99,234.1,98.3,77.3,32.5,104,19.8,10.4,17.5,16.2,419.6,283.2,266.3,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8320,3092,3092,0,3733,0.02,15480,24.2,0.372,1.7,-99,-99,-99,-99,-99,0,0,356,357,126,231,10,12,43,1,40,-99,91,0,7,58,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,737,0.0,32.3,31.3,65.8,-99,12.0,11.6,24.5,-99,208.0,91.4,77.3,34.0,106,19.7,10.0,17.7,16.1,419.6,257.4,266.0,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8546,3096,3096,0,3737,0.02,15479,24.2,0.362,1.7,-99,-99,-99,-99,-99,0,0,414,347,122,225,15,54,65,1,40,-99,96,2,6,63,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110660,799,0.0,27.1,33.4,70.1,-99,9.8,12.1,25.4,-99,213.7,89.3,77.4,32.3,102,20.1,10.9,16.9,16.2,419.6,315.2,255.6,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,7573,3089,3089,0,3730,0.02,15479,24.2,0.408,1.7,-99,-99,-99,-99,-99,0,0,321,340,110,230,1,12,35,1,40,-99,79,0,14,51,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110785,673,0.0,34.0,30.5,68.7,-99,13.9,12.4,28.0,-99,189.3,95.6,77.2,39.0,102,20.0,10.6,17.8,16.2,419.6,222.6,248.4,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,7433,3096,3096,0,3737,0.02,15479,24.2,0.416,1.7,-99,-99,-99,-99,-99,0,0,274,318,103,216,1,12,9,1,40,-99,65,0,20,45,61,47,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110860,110854,604,0.0,42.3,32.7,72.4,-99,17.6,13.6,30.1,-99,185.8,113.9,77.4,47.4,101,20.3,10.8,17.3,16.2,419.6,175.8,227.1,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8639,3096,3096,0,3736,0.02,15478,24.2,0.358,1.7,-99,-99,-99,-99,-99,0,0,337,359,132,227,2,12,30,1,40,-99,92,0,8,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110699,760,0.0,36.2,32.3,65.4,-99,13.0,11.6,23.4,-99,216.0,93.6,77.4,33.5,101,20.6,10.5,18.2,16.2,419.6,238.9,267.7,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,9116,3081,3081,0,3722,0.0199,15479,24.2,0.338,1.7,-99,-99,-99,-99,-99,0,0,441,352,124,228,15,72,68,1,40,-99,95,2,5,62,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110672,787,0.0,26.6,34.9,73.4,-99,9.0,11.8,24.8,-99,227.9,95.6,77.0,32.3,106,19.5,10.5,16.6,16.1,419.6,342.3,261.0,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8140,3096,3096,0,3736,0.02,15478,24.2,0.38,1.7,-99,-99,-99,-99,-99,0,0,314,344,119,225,1,12,23,1,40,-99,85,0,12,56,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110735,724,0.0,37.8,32.2,68.3,-99,14.4,12.3,26.0,-99,203.5,96.2,77.4,36.6,102,20.1,10.7,17.3,16.2,419.6,215.5,252.7,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024216,2024216,2024,89,8601,3096,3096,0,3737,0.02,15478,24.2,0.36,1.7,-99,-99,-99,-99,-99,0,0,406,352,126,226,20,53,48,1,40,-99,93,2,7,63,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110666,793,0.0,27.9,33.0,68.3,-99,10.1,11.9,24.6,-99,215.0,92.0,77.4,33.1,99,20.7,10.9,17.6,16.2,419.6,308.0,260.4,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8832,3096,3096,0,3736,0.02,15478,24.2,0.35,1.7,-99,-99,-99,-99,-99,0,0,605,361,126,234,43,161,106,1,40,-99,92,6,5,62,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,785,0.0,17.4,32.8,69.8,-99,6.1,11.5,24.5,-99,220.8,95.7,77.4,33.5,103,20.1,10.8,17.3,16.2,419.6,507.0,269.4,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024221,2024221,2024,89,8906,3096,3096,0,3737,0.02,15480,24.2,0.348,1.7,-99,-99,-99,-99,-99,0,0,403,351,125,226,18,51,50,1,40,-99,95,2,6,63,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110658,801,0.0,29.2,34.3,71.4,-99,10.2,11.9,24.8,-99,222.7,93.3,77.4,32.4,104,19.8,10.7,17.2,16.2,419.6,304.5,259.5,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024217,2024217,2024,89,8236,3096,3096,0,3737,0.02,15479,24.2,0.376,1.7,-99,-99,-99,-99,-99,0,0,339,353,123,231,2,12,38,1,40,-99,91,0,9,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,747,0.0,34.3,31.5,67.2,-99,12.9,11.8,25.3,-99,205.9,90.9,77.4,34.2,100,20.5,10.7,18.1,16.2,419.6,240.0,261.8,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8304,3096,3096,0,3737,0.02,15480,24.2,0.373,1.7,-99,-99,-99,-99,-99,0,0,544,352,122,229,30,139,89,1,40,-99,89,9,6,63,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,798,0.0,18.7,31.9,67.8,-99,7.0,11.9,25.3,-99,207.6,93.3,77.4,34.8,103,19.9,10.7,16.8,16.2,419.6,445.1,260.3,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,9121,3096,3096,0,3737,0.02,15480,24.2,0.339,1.7,-99,-99,-99,-99,-99,0,0,408,352,125,227,8,41,74,1,40,-99,95,2,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110673,786,0.0,29.5,35.0,72.9,-99,10.0,11.9,24.8,-99,228.0,95.6,77.4,32.4,103,19.9,10.6,16.9,16.2,419.6,309.3,260.5,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,7747,3096,3096,0,3736,0.02,15478,24.2,0.4,1.7,-99,-99,-99,-99,-99,0,0,368,342,113,229,9,14,70,1,40,-99,85,0,11,55,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110751,708,0.0,28.7,30.9,68.8,-99,11.5,12.4,27.5,-99,193.7,91.0,77.4,36.4,101,20.3,10.8,17.7,16.2,419.6,269.7,250.5,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8741,3070,3070,0,3711,0.0198,15477,24.2,0.351,1.7,-99,-99,-99,-99,-99,0,0,386,350,124,226,16,27,60,1,40,-99,93,1,7,60,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,763,0.0,30.4,33.9,70.6,-99,10.7,11.9,24.8,-99,218.5,94.0,76.8,33.0,101,20.1,10.9,17.2,16.2,419.6,287.7,258.2,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024226,2024226,2024,89,9271,3051,3051,0,3692,0.0197,15483,24.2,0.329,1.7,-99,-99,-99,-99,-99,0,0,441,360,128,232,11,86,51,1,40,-99,92,4,6,62,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,27.0,34.5,72.3,-99,8.9,11.4,23.8,-99,231.8,101.0,76.3,33.2,109,19.1,9.8,16.8,16.1,419.6,342.9,268.4,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8411,3096,3096,0,3737,0.02,15479,24.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,365,343,119,224,4,23,62,1,40,-99,98,1,6,64,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110651,808,0.0,31.6,33.4,70.9,-99,11.6,12.3,26.1,-99,210.3,85.6,77.4,31.5,102,20.0,11.0,16.4,16.2,419.6,266.4,251.8,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9275,3096,3096,0,3737,0.02,15482,24.2,0.334,1.7,-99,-99,-99,-99,-99,0,0,367,361,129,232,7,21,45,1,40,-99,94,1,6,60,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,767,0.0,34.5,34.4,72.1,-99,11.5,11.5,24.1,-99,231.9,98.5,77.4,32.9,105,19.6,10.3,17.2,16.1,419.6,268.5,269.5,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,8063,3096,3096,0,3737,0.02,15481,24.2,0.384,1.7,-99,-99,-99,-99,-99,0,0,316,339,111,228,1,12,30,1,40,-99,82,0,11,52,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,678,0.0,37.1,32.5,72.5,-99,14.3,12.5,27.8,-99,201.6,98.5,77.4,37.8,106,19.4,10.3,17.0,16.1,419.6,217.2,248.0,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,7569,3023,3023,0,3664,0.0195,15482,24.2,0.399,1.7,-99,-99,-99,-99,-99,0,0,274,320,103,217,1,12,7,1,40,-99,63,0,20,43,59,46,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110884,110878,580,0.0,43.2,33.1,73.7,-99,17.2,13.2,29.4,-99,189.2,119.2,75.6,47.6,106,19.7,9.8,18.3,16.1,419.6,175.4,228.7,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024216,2024216,2024,89,7691,3096,3096,0,3737,0.02,15479,24.2,0.403,1.7,-99,-99,-99,-99,-99,0,0,383,337,117,221,13,12,87,1,40,-99,94,0,7,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110687,772,0.0,27.0,31.3,66.0,-99,10.9,12.6,26.6,-99,192.3,82.1,77.4,33.1,99,20.7,11.2,16.4,16.2,419.6,284.9,245.9,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024223,2024223,2024,89,9051,3082,3082,0,3723,0.0199,15481,24.2,0.341,1.7,-99,-99,-99,-99,-99,0,0,393,350,127,223,16,54,40,1,40,-99,89,2,7,58,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,737,0.0,30.7,35.0,71.4,-99,10.4,11.9,24.3,-99,226.3,101.9,77.0,34.7,106,19.4,10.2,17.1,16.1,419.6,295.0,258.7,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024222,2024222,2024,89,9393,3096,3096,0,3737,0.02,15480,24.2,0.33,1.7,-99,-99,-99,-99,-99,0,0,383,364,130,234,10,17,59,1,40,-99,95,0,6,61,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110681,778,0.0,33.0,34.4,72.1,-99,10.9,11.3,23.8,-99,234.8,98.5,77.4,32.5,105,19.8,10.2,17.5,16.1,419.6,284.7,273.0,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8714,3095,3095,0,3735,0.02,15479,24.2,0.355,1.7,-99,-99,-99,-99,-99,0,0,412,354,126,228,22,23,79,1,40,-99,91,1,8,58,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,746,0.0,27.8,33.1,69.0,-99,9.9,11.8,24.5,-99,217.9,95.9,77.4,34.1,102,20.1,10.6,17.3,16.2,419.6,313.2,262.9,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024218,2024218,2024,89,8624,3096,3096,0,3737,0.02,15480,24.2,0.359,1.7,-99,-99,-99,-99,-99,0,0,331,340,121,219,3,16,39,1,40,-99,90,0,8,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110708,751,0.0,37.1,34.7,71.0,-99,13.3,12.4,25.5,-99,215.6,95.4,77.4,34.3,101,20.3,11.1,16.8,16.2,419.6,232.5,248.9,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024216,2024216,2024,89,8422,3096,3096,0,3737,0.02,15480,24.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,364,348,126,221,5,25,52,1,40,-99,92,1,8,60,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110691,767,0.0,31.8,32.9,66.6,-99,11.7,12.1,24.5,-99,210.6,91.8,77.4,33.8,99,20.7,10.9,17.8,16.2,419.6,265.1,256.3,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024220,2024220,2024,89,8630,3096,3096,0,3737,0.02,15481,24.2,0.359,1.7,-99,-99,-99,-99,-99,0,0,420,349,122,227,15,53,69,1,40,-99,96,2,6,63,91,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110662,797,0.0,26.9,33.5,70.7,-99,9.6,12.0,25.4,-99,215.8,90.0,77.4,32.3,103,19.9,10.7,16.8,16.2,419.6,321.0,257.5,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024179,2024219,2024219,2024,89,8402,3096,3096,0,3737,0.02,15479,24.2,0.368,1.7,-99,-99,-99,-99,-99,0,0,361,351,123,228,5,33,39,1,40,-99,93,1,7,61,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,777,0.0,32.0,32.4,68.5,-99,11.8,11.9,25.3,-99,210.1,90.2,77.4,33.2,102,20.1,10.8,17.0,16.2,419.6,262.5,259.3,-99,-99,1,2024-08-06
