,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7881,2819,2819,0,3462,0.02,14095,25.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,381,348,111,236,6,40,53,1,40,-99,85,2,14,60,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110690,767,0.0,27.9,31.8,70.8,-99,10.0,11.4,25.3,-99,197.0,93.0,70.5,33.3,97,21.0,11.1,17.8,16.2,419.6,282.7,247.9,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,8542,2711,2711,0,3354,0.0192,14098,25.7,0.317,1.4,-99,-99,-99,-99,-99,0,0,384,343,108,235,27,13,68,1,40,-99,79,0,15,54,75,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,29.9,35.1,78.8,-99,9.5,11.1,25.0,-99,213.5,108.0,67.8,34.3,105,19.5,10.2,17.3,16.2,419.6,285.8,243.3,-99,-99,1,2024-08-13
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8400,2812,2812,0,3455,0.0199,14096,25.7,0.335,1.4,-99,-99,-99,-99,-99,0,0,341,349,112,236,2,13,43,1,40,-99,92,0,9,59,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110689,768,0.0,34.7,33.8,74.8,-99,11.6,11.3,25.1,-99,210.0,91.5,70.3,30.6,100,20.3,10.8,17.6,16.2,419.6,242.1,248.9,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8224,2776,2776,0,3419,0.0197,14097,25.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,391,351,113,238,14,43,49,1,40,-99,85,3,10,58,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110717,739,0.0,28.1,32.7,72.6,-99,9.5,11.0,24.5,-99,205.6,96.4,69.4,32.5,104,19.8,10.4,17.6,16.2,419.6,292.5,251.6,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8225,2809,2809,0,3452,0.0199,14096,25.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,362,350,109,241,5,40,34,1,40,-99,88,2,11,61,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,778,0.0,31.2,32.8,75.4,-99,10.6,11.2,25.7,-99,205.6,93.8,70.2,32.0,102,19.9,10.6,17.1,16.2,419.6,263.9,250.6,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8978,2817,2817,0,3460,0.02,14096,25.7,0.314,1.4,-99,-99,-99,-99,-99,0,0,416,356,113,243,12,62,53,1,40,-99,91,4,8,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110656,801,0.0,28.3,35.0,79.5,-99,8.9,11.0,24.9,-99,224.5,98.9,70.4,31.0,104,19.6,10.5,17.3,16.2,419.6,317.8,256.2,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8382,2810,2810,0,3453,0.0199,14096,25.7,0.335,1.4,-99,-99,-99,-99,-99,0,0,354,345,107,237,7,21,48,1,40,-99,92,1,10,61,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110666,791,0.0,32.8,34.2,78.0,-99,11.0,11.5,26.1,-99,209.5,91.4,70.3,30.6,99,20.4,11.1,17.1,16.2,419.6,255.7,244.8,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,8274,2726,2726,0,3369,0.0193,14097,25.7,0.329,1.4,-99,-99,-99,-99,-99,0,0,439,353,106,247,8,83,62,1,40,-99,92,7,7,66,88,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110624,833,0.0,24.3,32.7,77.9,-99,8.0,10.8,25.7,-99,206.9,89.7,68.2,29.6,105,19.5,10.5,16.3,16.2,419.6,340.4,253.0,-99,-99,1,2024-08-13
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8901,2817,2817,0,3460,0.02,14096,25.7,0.317,1.4,-99,-99,-99,-99,-99,0,0,353,358,116,243,8,14,39,1,40,-99,89,0,10,59,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110699,758,0.0,35.0,34.4,76.8,-99,11.1,10.9,24.3,-99,222.5,99.7,70.4,31.5,101,20.3,10.7,17.9,16.2,419.6,254.2,258.6,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7601,2812,2812,0,3455,0.0199,14097,25.7,0.37,1.4,-99,-99,-99,-99,-99,0,0,284,325,97,228,1,13,11,1,40,-99,64,0,23,47,60,49,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110824,110820,637,0.0,40.9,33.7,78.2,-99,15.1,12.5,28.9,-99,190.0,118.2,70.3,43.7,102,20.1,10.4,17.9,16.2,419.6,185.8,225.4,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,6845,2819,2819,0,3462,0.02,14097,25.7,0.412,1.4,-99,-99,-99,-99,-99,0,0,274,317,91,225,1,13,9,1,40,-99,57,0,26,44,54,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110869,110865,592,0.0,39.0,31.6,75.0,-99,16.1,13.0,30.9,-99,171.1,119.5,70.5,49.2,102,20.3,10.4,18.4,16.2,419.6,175.4,216.8,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024226,2024226,2024,89,8946,2819,2819,0,3462,0.02,14097,25.7,0.315,1.4,-99,-99,-99,-99,-99,0,0,400,351,117,234,24,59,32,1,40,-99,80,4,11,55,76,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110744,712,0.0,29.7,35.6,76.6,-99,9.4,11.2,24.2,-99,223.6,112.0,70.5,35.3,105,19.7,10.2,17.6,16.2,419.6,301.2,251.3,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7880,2819,2819,0,3462,0.02,14095,25.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,390,348,107,241,2,37,69,1,40,-99,93,1,8,61,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110668,789,0.0,27.0,31.8,73.7,-99,9.7,11.4,26.4,-99,197.0,85.0,70.5,30.4,101,20.1,11.0,16.8,16.2,419.6,291.7,247.9,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8918,2819,2819,0,3462,0.02,14096,25.7,0.316,1.4,-99,-99,-99,-99,-99,0,0,383,355,113,242,6,38,50,1,40,-99,93,1,8,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110658,799,0.0,31.4,35.0,79.0,-99,9.9,11.1,25.0,-99,223.0,96.0,70.5,30.4,102,20.1,10.8,17.5,16.2,419.6,284.2,254.8,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8441,2819,2819,0,3462,0.02,14096,25.7,0.334,1.4,-99,-99,-99,-99,-99,0,0,356,356,115,241,10,13,42,1,40,-99,91,0,9,59,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110701,756,0.0,32.8,32.9,73.2,-99,11.0,11.0,24.5,-99,211.0,93.2,70.5,31.1,104,19.9,10.3,17.8,16.2,419.6,257.4,256.3,-99,-99,1,2024-08-12
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7965,2819,2819,0,3462,0.02,14095,25.7,0.354,1.4,-99,-99,-99,-99,-99,0,0,420,342,106,237,15,60,69,1,40,-99,93,3,9,63,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110645,812,0.0,24.8,32.9,75.3,-99,8.8,11.6,26.7,-99,199.1,86.0,70.5,30.4,99,20.3,11.2,16.8,16.2,419.6,321.0,242.5,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7023,2819,2819,0,3462,0.02,14096,25.7,0.401,1.4,-99,-99,-99,-99,-99,0,0,321,343,101,242,1,13,30,1,40,-99,80,0,15,53,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110753,704,0.0,31.5,28.9,69.7,-99,12.7,11.6,28.0,-99,175.6,87.9,70.5,35.3,100,20.4,11.0,18.0,16.2,419.6,222.6,242.9,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6743,2819,2819,0,3462,0.02,14095,25.7,0.418,1.4,-99,-99,-99,-99,-99,0,0,274,316,91,225,1,13,10,1,40,-99,60,0,26,45,56,44,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110848,110843,613,0.0,38.4,31.2,74.0,-99,16.0,13.0,30.9,-99,168.6,113.1,70.5,47.3,99,20.6,11.2,17.2,16.2,419.6,175.8,216.4,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8849,2819,2819,0,3462,0.02,14095,25.7,0.319,1.4,-99,-99,-99,-99,-99,0,0,337,355,117,238,2,13,33,1,40,-99,91,0,10,60,87,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,37.0,34.7,75.9,-99,11.8,11.1,24.2,-99,221.2,97.5,70.5,31.1,98,21.0,10.9,18.4,16.2,419.6,238.9,254.9,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8573,2819,2819,0,3462,0.02,14096,25.7,0.329,1.4,-99,-99,-99,-99,-99,0,0,444,349,108,240,15,81,66,1,40,-99,94,3,6,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110646,812,0.0,24.8,34.4,79.2,-99,8.2,11.3,26.0,-99,214.3,90.8,70.5,29.9,104,19.7,10.9,16.5,16.2,419.6,345.9,248.9,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7660,2819,2819,0,3462,0.02,14094,25.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,314,344,108,236,1,13,22,1,40,-99,84,0,14,58,80,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,35.5,31.4,71.2,-99,13.1,11.6,26.2,-99,191.5,91.4,70.5,33.6,100,20.5,11.1,17.4,16.2,419.6,215.5,243.8,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8048,2819,2819,0,3462,0.02,14095,25.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,406,350,111,239,20,59,44,1,40,-99,90,4,10,63,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110649,808,0.0,26.1,32.2,72.4,-99,9.2,11.3,25.3,-99,201.2,89.7,70.5,31.4,97,21.1,11.3,17.7,16.2,419.6,308.0,249.9,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8291,2776,2776,0,3419,0.0197,14094,25.7,0.335,1.4,-99,-99,-99,-99,-99,0,0,614,356,109,247,44,176,105,1,40,-99,88,10,6,63,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110658,799,0.0,16.1,32.3,75.7,-99,5.4,10.8,25.4,-99,207.3,94.5,69.4,31.7,100,20.3,11.1,17.3,16.2,419.6,515.6,256.5,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8353,2813,2813,0,3456,0.02,14097,25.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,403,346,109,238,18,57,48,1,40,-99,91,3,9,63,87,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110648,809,0.0,27.4,33.9,76.9,-99,9.2,11.4,25.9,-99,208.8,91.3,70.3,30.8,101,20.1,11.0,17.3,16.2,419.6,304.5,246.7,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7976,2819,2819,0,3462,0.02,14095,25.7,0.353,1.4,-99,-99,-99,-99,-99,0,0,343,356,111,244,2,13,38,1,40,-99,91,0,11,60,87,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,32.7,31.2,71.6,-99,11.6,11.0,25.3,-99,199.4,87.4,70.5,30.9,98,20.9,11.1,18.2,16.2,419.6,244.0,255.8,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7611,2819,2819,0,3462,0.02,14096,25.7,0.37,1.4,-99,-99,-99,-99,-99,0,0,544,352,107,245,30,161,67,1,40,-99,86,14,6,65,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110638,110634,823,0.0,17.1,30.2,71.2,-99,6.3,11.2,26.4,-99,190.3,89.0,70.5,32.9,101,20.2,11.1,16.9,16.2,419.6,445.1,252.3,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8356,2810,2810,0,3453,0.0199,14096,25.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,409,348,108,240,8,48,71,1,40,-99,92,3,9,62,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110658,799,0.0,26.9,33.7,77.2,-99,9.1,11.3,26.0,-99,208.9,90.6,70.2,30.5,100,20.2,10.9,17.0,16.2,419.6,310.4,248.3,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7174,2819,2819,0,3462,0.02,14094,25.7,0.393,1.4,-99,-99,-99,-99,-99,0,0,368,346,102,244,9,20,60,1,40,-99,86,0,12,57,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,26.6,29.1,70.2,-99,10.5,11.4,27.6,-99,179.4,83.2,70.5,32.7,99,20.7,11.2,17.8,16.2,419.6,269.7,246.7,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7950,2819,2819,0,3462,0.02,14094,25.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,412,347,108,240,16,35,80,1,40,-99,93,1,9,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110667,110663,794,0.0,25.4,32.1,73.9,-99,9.0,11.4,26.2,-99,198.8,85.3,70.5,30.2,99,20.4,11.3,17.2,16.2,419.6,313.4,247.6,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024228,2024228,2024,89,8849,2761,2761,0,3404,0.0196,14098,25.7,0.312,1.4,-99,-99,-99,-99,-99,0,0,470,357,112,246,12,92,75,1,40,-99,89,7,7,62,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110661,796,0.0,23.8,34.4,79.2,-99,7.4,10.7,24.7,-99,221.2,99.8,69.0,31.2,107,19.2,10.0,16.7,16.1,419.6,371.4,257.4,-99,-99,1,2024-08-15
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7825,2819,2819,0,3462,0.02,14096,25.7,0.36,1.4,-99,-99,-99,-99,-99,0,0,429,343,104,239,17,36,100,1,40,-99,96,1,8,65,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110625,832,0.0,23.7,32.2,75.5,-99,8.5,11.6,27.2,-99,195.6,81.3,70.5,29.3,100,20.3,11.4,16.4,16.2,419.6,330.7,242.8,-99,-99,1,2024-08-08
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,8510,2819,2819,0,3463,0.02,14097,25.7,0.331,1.4,-99,-99,-99,-99,-99,0,0,388,358,111,247,7,27,62,1,40,-99,92,1,10,61,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110671,786,0.0,29.4,32.9,76.3,-99,9.7,10.9,25.3,-99,212.8,92.8,70.5,30.7,103,19.9,10.6,17.2,16.2,419.6,289.6,258.4,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,7328,2819,2819,0,3463,0.02,14097,25.7,0.385,1.4,-99,-99,-99,-99,-99,0,0,316,340,100,240,1,13,28,1,40,-99,81,0,13,53,77,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,703,0.0,33.7,30.5,73.2,-99,13.0,11.8,28.2,-99,183.2,90.9,70.5,35.0,104,19.7,10.6,17.1,16.2,419.6,217.2,239.9,-99,-99,1,2024-08-12
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,6952,2761,2761,0,3404,0.0196,14098,25.7,0.397,1.4,-99,-99,-99,-99,-99,0,0,283,319,92,227,1,13,16,1,40,-99,57,0,26,43,53,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110873,110869,588,0.0,37.7,31.8,75.9,-99,15.0,12.6,30.1,-99,173.8,121.8,69.0,48.4,104,19.9,10.1,18.4,16.2,419.6,184.5,218.7,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7307,2819,2819,0,3462,0.02,14095,25.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,391,333,102,232,13,15,96,1,40,-99,93,0,9,61,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,790,0.0,24.9,31.3,71.8,-99,9.6,12.1,27.7,-99,182.7,78.2,70.5,30.2,96,21.1,11.6,16.4,16.2,419.6,292.9,233.5,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024225,2024225,2024,89,8599,2820,2820,0,3463,0.02,14097,25.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,431,349,111,238,17,61,71,1,40,-99,87,4,9,58,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,25.8,34.6,77.6,-99,8.5,11.3,25.4,-99,215.0,99.2,70.5,32.5,104,19.6,10.5,17.1,16.2,419.6,332.7,248.7,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,9056,2816,2816,0,3459,0.02,14096,25.7,0.311,1.4,-99,-99,-99,-99,-99,0,0,383,360,114,246,10,23,56,1,40,-99,94,1,7,61,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110666,791,0.0,31.8,34.8,79.2,-99,9.9,10.8,24.6,-99,226.4,96.5,70.4,30.0,102,20.0,10.4,17.7,16.2,419.6,284.7,260.3,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7875,2819,2819,0,3462,0.02,14095,25.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,418,351,110,241,22,40,71,1,40,-99,90,2,10,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,773,0.0,24.7,31.3,71.3,-99,8.8,11.2,25.5,-99,196.9,87.9,70.5,31.5,100,20.4,11.0,17.3,16.2,419.6,319.2,251.6,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7916,2819,2819,0,3462,0.02,14096,25.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,331,336,106,230,3,22,37,1,40,-99,86,1,13,59,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,760,0.0,34.0,33.5,75.0,-99,12.1,11.9,26.7,-99,197.9,91.9,70.5,32.7,98,20.6,11.4,16.9,16.2,419.6,232.5,236.0,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8133,2819,2819,0,3462,0.02,14096,25.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,364,347,111,236,5,32,45,1,40,-99,91,1,10,62,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,793,0.0,30.7,32.9,73.1,-99,10.6,11.4,25.4,-99,203.3,89.0,70.5,30.9,97,21.1,11.3,17.9,16.2,419.6,265.1,247.1,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,8054,2819,2819,0,3462,0.02,14097,25.7,0.35,1.4,-99,-99,-99,-99,-99,0,0,424,346,106,239,15,61,69,1,40,-99,94,4,7,64,90,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110637,820,0.0,24.8,32.8,75.7,-99,8.7,11.5,26.5,-99,201.4,85.7,70.5,30.0,101,20.1,11.1,16.7,16.2,419.6,325.4,245.9,-99,-99,1,2024-08-09
