,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8488,2927,2927,0,3540,0.02,14635,24.5,0.345,1.4,-99,-99,-99,-99,-99,0,0,349,341,114,228,6,32,36,1,40,-99,88,2,9,57,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,31.9,33.0,74.7,-99,11.0,11.4,25.7,-99,212.2,96.7,73.2,33.4,100,20.5,10.6,17.8,16.2,419.6,265.8,256.9,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,8230,2853,2853,0,3466,0.0195,14636,24.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,301,339,111,228,1,13,15,1,40,-99,80,0,12,52,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110771,685,0.0,37.7,32.3,74.1,-99,13.1,11.2,25.7,-99,205.8,102.5,71.3,35.5,106,19.3,9.7,17.4,16.1,419.6,218.4,254.5,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8046,2926,2926,0,3539,0.02,14635,24.5,0.364,1.4,-99,-99,-99,-99,-99,0,0,338,338,111,227,2,13,51,1,40,-99,89,0,8,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,723,0.0,31.6,31.8,72.5,-99,11.5,11.6,26.4,-99,201.2,90.9,73.1,33.1,102,19.8,10.3,17.4,16.2,419.6,254.6,253.3,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8621,2842,2842,0,3455,0.0194,14635,24.5,0.33,1.4,-99,-99,-99,-99,-99,0,0,390,348,114,234,14,35,60,1,40,-99,86,2,8,55,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110754,703,0.0,28.1,32.8,75.7,-99,9.3,10.8,25.0,-99,215.5,100.6,71.1,33.2,105,19.3,9.9,17.6,16.1,419.6,306.6,263.1,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8357,2927,2927,0,3540,0.02,14635,24.5,0.35,1.4,-99,-99,-99,-99,-99,0,0,361,348,110,239,5,32,43,1,40,-99,90,1,7,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110711,746,0.0,30.1,31.7,76.3,-99,10.5,11.1,26.7,-99,208.9,92.8,73.2,32.5,104,19.5,10.1,16.9,16.1,419.6,277.9,263.6,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,9092,2927,2927,0,3540,0.02,14635,24.5,0.322,1.4,-99,-99,-99,-99,-99,0,0,414,354,114,240,12,55,60,1,40,-99,92,2,6,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,766,0.0,27.5,33.7,79.9,-99,8.8,10.9,25.7,-99,227.3,98.5,73.2,31.7,106,19.3,10.0,17.3,16.1,419.6,331.1,269.5,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8222,2908,2908,0,3520,0.0199,14635,24.5,0.354,1.4,-99,-99,-99,-99,-99,0,0,346,342,109,233,7,13,50,1,40,-99,92,0,8,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110700,757,0.0,31.3,31.9,75.2,-99,11.1,11.3,26.6,-99,205.6,89.5,72.7,31.6,101,19.9,10.5,17.3,16.2,419.6,262.9,257.8,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8522,2765,2765,0,3378,0.0189,14635,24.5,0.325,1.4,-99,-99,-99,-99,-99,0,0,426,347,108,239,8,72,65,1,40,-99,91,5,6,61,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,769,0.0,24.9,32.4,78.6,-99,8.1,10.5,25.5,-99,213.0,94.2,69.1,30.6,105,19.2,10.0,16.4,16.1,419.6,342.6,262.8,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8626,2872,2872,0,3485,0.0196,14635,24.5,0.333,1.4,-99,-99,-99,-99,-99,0,0,336,348,115,233,8,13,33,1,40,-99,87,0,8,55,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,714,0.0,34.1,32.7,74.7,-99,11.4,10.9,24.9,-99,215.6,99.0,71.8,33.0,102,19.9,10.1,17.9,16.2,419.6,252.6,263.8,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8255,2927,2927,0,3540,0.02,14635,24.5,0.355,1.4,-99,-99,-99,-99,-99,0,0,283,325,103,222,1,13,11,1,40,-99,70,0,16,47,66,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110836,110833,624,0.0,41.2,34.4,80.5,-99,14.6,12.2,28.5,-99,206.4,117.5,73.2,41.7,104,19.8,10.0,17.9,16.1,419.6,200.2,240.3,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7438,2899,2899,0,3512,0.0198,14636,24.5,0.39,1.4,-99,-99,-99,-99,-99,0,0,273,313,96,217,1,13,13,1,40,-99,63,0,19,43,59,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110881,110878,578,0.0,39.2,32.6,77.5,-99,15.3,12.7,30.2,-99,185.9,117.1,72.5,45.7,103,19.8,10.0,18.1,16.2,419.6,189.8,228.3,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,9181,2927,2927,0,3540,0.02,14636,24.5,0.319,1.4,-99,-99,-99,-99,-99,0,0,390,347,118,229,24,52,33,1,40,-99,84,3,8,54,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,702,0.0,29.9,35.0,77.8,-99,9.5,11.2,24.8,-99,229.5,109.0,73.2,34.7,106,19.5,9.8,18.0,16.1,419.6,307.3,262.3,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8202,2927,2927,0,3540,0.02,14635,24.5,0.357,1.4,-99,-99,-99,-99,-99,0,0,369,342,109,233,2,22,69,1,40,-99,91,0,7,57,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110718,739,0.0,28.7,31.9,75.3,-99,10.2,11.4,26.9,-99,205.1,90.3,73.2,32.2,103,19.6,10.4,16.8,16.2,419.6,285.9,257.2,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,9006,2927,2927,0,3540,0.02,14635,24.5,0.325,1.4,-99,-99,-99,-99,-99,0,0,382,352,113,238,6,31,59,1,40,-99,94,1,6,60,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,763,0.0,30.2,33.7,79.4,-99,9.8,11.0,25.8,-99,225.2,96.3,73.2,31.3,104,19.6,10.2,17.4,16.1,419.6,298.6,267.0,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8029,2891,2891,0,3504,0.0198,14635,24.5,0.36,1.4,-99,-99,-99,-99,-99,0,0,356,348,110,238,10,13,51,1,40,-99,89,0,7,55,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,29.4,30.5,72.9,-99,10.6,11.0,26.2,-99,200.7,90.6,72.3,32.6,105,19.5,9.7,17.6,16.1,419.6,272.8,263.3,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8267,2927,2927,0,3540,0.02,14635,24.5,0.354,1.4,-99,-99,-99,-99,-99,0,0,404,340,108,232,15,54,62,1,40,-99,92,2,6,60,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,767,0.0,25.8,32.3,76.4,-99,9.1,11.5,27.0,-99,206.7,89.4,73.2,31.7,101,19.9,10.6,17.0,16.2,419.6,320.9,255.6,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7526,2927,2927,0,3540,0.02,14635,24.5,0.389,1.4,-99,-99,-99,-99,-99,0,0,302,330,101,229,1,13,24,1,40,-99,76,0,14,49,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110806,110804,653,0.0,34.4,30.7,74.6,-99,13.4,11.9,29.0,-99,188.2,98.8,73.2,38.4,102,19.8,10.4,17.7,16.2,419.6,218.5,245.6,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7405,2927,2927,0,3540,0.02,14635,24.5,0.395,1.4,-99,-99,-99,-99,-99,0,0,274,316,96,220,1,13,11,1,40,-99,65,0,20,45,61,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110860,110858,599,0.0,38.7,32.0,77.3,-99,15.3,12.7,30.6,-99,185.1,114.4,73.2,45.2,101,20.1,10.6,17.3,16.2,419.6,191.2,231.2,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8311,2927,2927,0,3540,0.02,14634,24.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,337,349,115,234,2,13,40,1,40,-99,90,0,8,57,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,32.7,31.4,72.2,-99,11.5,11.1,25.4,-99,207.8,92.4,73.2,32.5,100,20.4,10.3,18.1,16.2,419.6,254.3,264.5,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8789,2925,2925,0,3538,0.02,14635,24.5,0.333,1.4,-99,-99,-99,-99,-99,0,0,435,344,111,233,15,49,94,1,40,-99,92,1,6,59,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,753,0.0,24.9,33.9,79.5,-99,8.3,11.3,26.5,-99,219.7,95.4,73.1,31.8,105,19.4,10.3,16.6,16.1,419.6,352.3,259.4,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7968,2927,2927,0,3540,0.02,14634,24.5,0.367,1.4,-99,-99,-99,-99,-99,0,0,310,339,108,231,1,13,23,1,40,-99,83,0,13,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110749,707,0.0,35.1,31.3,73.5,-99,12.9,11.5,27.0,-99,199.2,96.2,73.2,35.3,102,19.9,10.5,17.4,16.2,419.6,226.9,254.5,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8294,2927,2927,0,3540,0.02,14634,24.5,0.353,1.4,-99,-99,-99,-99,-99,0,0,406,347,112,236,20,52,54,1,40,-99,92,2,7,61,88,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,775,0.0,25.6,31.5,74.4,-99,9.1,11.1,26.2,-99,207.4,90.2,73.2,31.8,99,20.5,10.6,17.5,16.2,419.6,323.4,262.9,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8450,2927,2927,0,3540,0.02,14634,24.5,0.346,1.4,-99,-99,-99,-99,-99,0,0,553,353,110,242,32,142,93,1,40,-99,90,5,5,60,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,760,0.0,18.0,31.5,76.6,-99,6.2,10.9,26.5,-99,211.2,94.1,73.2,32.6,103,19.9,10.5,17.2,16.2,419.6,469.6,268.4,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,8503,2926,2926,0,3539,0.02,14635,24.5,0.344,1.4,-99,-99,-99,-99,-99,0,0,403,343,108,235,18,50,58,1,40,-99,93,2,6,61,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110681,776,0.0,26.6,32.8,78.5,-99,9.1,11.3,27.0,-99,212.6,91.1,73.1,31.4,103,19.7,10.5,16.9,16.2,419.6,319.9,258.9,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7978,2927,2927,0,3540,0.02,14635,24.5,0.367,1.4,-99,-99,-99,-99,-99,0,0,339,341,108,233,2,13,49,1,40,-99,87,0,11,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,721,0.0,31.2,31.1,73.5,-99,11.5,11.4,27.0,-99,199.4,91.8,73.2,33.7,100,20.3,10.5,17.9,16.2,419.6,255.4,256.8,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8072,2927,2927,0,3539,0.02,14635,24.5,0.363,1.4,-99,-99,-99,-99,-99,0,0,505,346,109,237,29,136,61,1,40,-99,86,9,6,60,82,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110694,762,0.0,19.1,30.9,74.2,-99,6.9,11.2,26.9,-99,201.8,93.9,73.2,34.1,102,19.7,10.4,17.1,16.2,419.6,422.4,261.5,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8819,2928,2928,0,3541,0.02,14635,24.5,0.332,1.4,-99,-99,-99,-99,-99,0,0,381,345,111,234,8,32,63,1,40,-99,91,1,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110709,748,0.0,29.6,33.9,79.4,-99,9.8,11.2,26.4,-99,220.5,96.4,73.2,32.0,102,19.8,10.3,17.1,16.2,419.6,298.3,260.3,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7583,2927,2927,0,3540,0.02,14634,24.5,0.386,1.4,-99,-99,-99,-99,-99,0,0,363,332,102,230,9,13,76,1,40,-99,81,0,13,52,77,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,27.1,30.6,74.2,-99,10.5,11.8,28.6,-99,189.6,93.9,73.2,36.2,101,20.1,10.6,17.5,16.2,419.6,280.0,247.9,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8450,2927,2927,0,3540,0.02,14634,24.5,0.346,1.4,-99,-99,-99,-99,-99,0,0,386,342,109,233,16,29,66,1,40,-99,90,1,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,27.9,32.8,77.5,-99,9.7,11.4,26.8,-99,211.2,93.6,73.2,32.4,101,19.9,10.6,17.1,16.2,419.6,303.1,257.3,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024222,2024222,2024,89,8865,2845,2845,0,3458,0.0194,14636,24.5,0.321,1.4,-99,-99,-99,-99,-99,0,0,441,354,112,241,12,84,58,1,40,-99,90,4,5,59,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110699,758,0.0,24.7,32.9,79.1,-99,7.9,10.6,25.4,-99,221.6,98.5,71.1,31.6,107,19.0,9.6,16.9,16.1,419.6,358.3,269.1,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8195,2927,2927,0,3540,0.02,14635,24.5,0.357,1.4,-99,-99,-99,-99,-99,0,0,363,336,105,230,4,23,67,1,40,-99,96,1,6,61,91,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110674,783,0.0,29.3,32.6,77.9,-99,10.5,11.7,27.8,-99,204.9,85.7,73.2,30.6,102,19.8,10.8,16.3,16.2,419.6,279.8,251.2,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8923,2927,2927,0,3540,0.02,14636,24.5,0.328,1.4,-99,-99,-99,-99,-99,0,0,359,350,114,236,7,20,48,1,40,-99,90,1,7,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,734,0.0,32.4,33.6,78.4,-99,10.6,11.0,25.7,-99,223.1,98.8,73.2,32.4,104,19.5,10.1,17.4,16.1,419.6,275.5,265.3,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,7946,2927,2927,0,3540,0.02,14636,24.5,0.368,1.4,-99,-99,-99,-99,-99,0,0,305,330,103,227,1,13,28,1,40,-99,78,0,12,49,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,648,0.0,35.8,32.4,77.4,-99,13.2,11.9,28.5,-99,198.6,101.3,73.2,37.3,105,19.4,10.1,17.0,16.1,419.6,222.1,245.2,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024221,2024221,2024,89,7521,2927,2927,0,3540,0.02,14636,24.5,0.389,1.4,-99,-99,-99,-99,-99,0,0,274,316,97,220,1,13,10,1,40,-99,63,0,19,43,59,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110881,110878,578,0.0,39.4,32.5,77.9,-99,15.3,12.6,30.3,-99,188.0,118.6,73.2,46.2,106,19.5,9.7,18.1,16.1,419.6,190.8,231.6,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7538,2927,2927,0,3540,0.02,14634,24.5,0.388,1.4,-99,-99,-99,-99,-99,0,0,328,333,105,228,1,13,47,1,40,-99,91,0,8,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110708,749,0.0,30.8,30.4,71.8,-99,12.0,11.8,27.9,-99,188.5,82.7,73.2,32.1,99,20.6,10.9,16.6,16.2,419.6,244.4,248.2,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024220,2024220,2024,89,8655,2921,2921,0,3534,0.02,14636,24.5,0.337,1.4,-99,-99,-99,-99,-99,0,0,389,343,112,231,16,53,44,1,40,-99,88,2,7,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,725,0.0,28.3,33.5,77.2,-99,9.5,11.3,26.1,-99,216.4,98.6,73.0,33.3,105,19.3,10.0,17.3,16.1,419.6,306.3,258.3,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024219,2024219,2024,89,8943,2927,2927,0,3540,0.02,14635,24.5,0.327,1.4,-99,-99,-99,-99,-99,0,0,383,353,115,238,10,18,69,1,40,-99,92,0,7,58,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110710,747,0.0,29.8,33.4,78.0,-99,9.8,10.9,25.5,-99,223.6,97.3,73.2,31.8,104,19.6,10.0,17.4,16.1,419.6,300.1,268.2,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,8423,2927,2927,0,3540,0.02,14635,24.5,0.347,1.4,-99,-99,-99,-99,-99,0,0,329,344,112,232,2,13,37,1,40,-99,88,0,9,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,721,0.0,34.3,32.5,75.2,-99,11.9,11.3,26.1,-99,210.6,96.1,73.2,33.4,101,20.0,10.4,17.5,16.2,419.6,245.8,259.1,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,8328,2927,2927,0,3540,0.02,14635,24.5,0.351,1.4,-99,-99,-99,-99,-99,0,0,324,333,107,226,3,14,41,1,40,-99,89,0,9,57,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,735,0.0,34.5,33.5,77.8,-99,12.1,11.8,27.3,-99,208.2,93.7,73.2,32.9,100,20.0,10.8,16.9,16.2,419.6,241.3,248.3,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,8204,2927,2927,0,3540,0.02,14635,24.5,0.357,1.4,-99,-99,-99,-99,-99,0,0,354,340,112,229,5,25,49,1,40,-99,90,1,8,59,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,752,0.0,30.3,32.1,73.5,-99,10.8,11.4,26.2,-99,205.1,90.8,73.2,32.4,99,20.5,10.7,17.7,16.2,419.6,270.7,255.9,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8312,2927,2927,0,3540,0.02,14635,24.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,404,341,109,232,15,55,60,1,40,-99,93,2,6,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,768,0.0,25.9,32.4,76.4,-99,9.1,11.4,26.9,-99,207.8,89.9,73.2,31.6,102,19.8,10.5,17.0,16.2,419.6,320.9,256.7,-99,-99,1,2024-08-04
