,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,8665,3078,3078,0,3716,0.02,15389,24.1,0.355,1.7,-99,-99,-99,-99,-99,0,0,361,355,124,230,5,34,34,1,40,-99,92,2,7,61,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110687,772,0.0,33.0,32.9,69.6,-99,11.7,11.7,24.7,-99,216.6,94.4,76.9,33.5,105,19.7,10.4,17.0,16.1,419.6,262.5,263.4,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,9594,3034,3034,0,3672,0.0197,15389,24.1,0.316,1.7,-99,-99,-99,-99,-99,0,0,414,359,129,230,12,56,54,1,40,-99,94,2,6,62,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110674,784,0.0,30.4,35.9,74.6,-99,9.6,11.4,23.6,-99,239.8,102.2,75.8,32.3,106,19.4,10.1,17.3,16.1,419.6,315.7,267.2,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8571,3078,3078,0,3716,0.02,15389,24.1,0.359,1.7,-99,-99,-99,-99,-99,0,0,353,350,124,226,7,15,48,1,40,-99,94,0,8,62,90,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110677,782,0.0,33.7,33.1,68.9,-99,12.1,11.9,24.7,-99,214.3,90.8,76.9,32.6,102,20.2,10.8,17.2,16.2,419.6,254.7,258.7,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024224,2024224,2024,89,8869,2934,2934,0,3572,0.0191,15391,24.1,0.331,1.7,-99,-99,-99,-99,-99,0,0,437,353,122,231,8,77,66,1,40,-99,95,5,5,65,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110647,812,0.0,26.2,33.9,72.5,-99,8.7,11.2,24.0,-99,221.7,93.5,73.3,30.9,107,19.3,10.2,16.2,16.1,419.6,338.8,261.6,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,9040,3041,3041,0,3679,0.0198,15389,24.1,0.336,1.7,-99,-99,-99,-99,-99,0,0,353,360,131,229,8,12,39,1,40,-99,91,0,9,57,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,733,0.0,35.6,33.7,69.0,-99,12.0,11.3,23.2,-99,226.0,99.8,76.0,33.6,103,20.0,10.4,17.7,16.2,419.6,254.2,268.5,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8367,3043,3043,0,3681,0.0198,15390,24.1,0.364,1.7,-99,-99,-99,-99,-99,0,0,283,327,110,217,1,12,9,1,40,-99,70,0,17,47,66,52,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110838,110832,626,0.0,45.3,35.5,76.2,-99,16.5,12.9,27.7,-99,209.2,119.1,76.1,43.3,104,19.9,10.1,18.0,16.2,419.6,184.8,235.9,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,7446,3053,3053,0,3692,0.0198,15391,24.1,0.41,1.7,-99,-99,-99,-99,-99,0,0,274,318,102,216,1,12,9,1,40,-99,64,0,20,44,59,46,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110881,110875,583,0.0,42.4,32.8,73.1,-99,17.4,13.5,30.0,-99,186.1,117.1,76.3,48.0,104,20.0,10.2,18.2,16.2,419.6,175.4,226.8,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,9628,3054,3054,0,3692,0.0198,15391,24.1,0.317,1.7,-99,-99,-99,-99,-99,0,0,390,357,134,223,24,52,23,1,40,-99,84,3,8,55,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110756,703,0.0,33.0,36.2,71.8,-99,10.5,11.5,22.8,-99,240.7,114.3,76.4,36.2,106,19.6,9.9,18.0,16.1,419.6,291.9,265.8,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8477,3062,3062,0,3700,0.0199,15388,24.1,0.361,1.7,-99,-99,-99,-99,-99,0,0,377,349,122,227,2,22,69,1,40,-99,94,1,7,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110697,762,0.0,30.5,32.9,69.4,-99,11.0,11.9,25.1,-99,211.9,90.6,76.5,32.7,103,19.8,10.6,16.8,16.2,419.6,278.1,257.8,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,9385,3071,3071,0,3709,0.02,15389,24.1,0.327,1.7,-99,-99,-99,-99,-99,0,0,382,358,128,229,6,31,53,1,40,-99,95,1,6,61,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110677,782,0.0,33.1,35.3,73.2,-99,10.8,11.5,24.0,-99,234.6,98.6,76.8,32.3,104,19.8,10.4,17.5,16.2,419.6,283.2,266.1,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8309,3069,3069,0,3707,0.0199,15390,24.1,0.369,1.7,-99,-99,-99,-99,-99,0,0,356,357,126,231,10,12,43,1,40,-99,91,0,7,58,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110727,110721,737,0.0,32.3,31.3,66.1,-99,11.9,11.6,24.4,-99,207.7,91.4,76.7,33.8,106,19.7,10.0,17.7,16.1,419.6,257.4,265.7,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8546,3078,3078,0,3716,0.02,15388,24.1,0.36,1.7,-99,-99,-99,-99,-99,0,0,414,347,121,225,15,54,65,1,40,-99,96,2,6,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110660,799,0.0,27.1,33.5,70.5,-99,9.8,12.1,25.4,-99,213.6,89.3,76.9,32.2,102,20.1,10.9,16.9,16.2,419.6,315.2,255.4,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,7549,3078,3078,0,3716,0.02,15388,24.1,0.408,1.7,-99,-99,-99,-99,-99,0,0,321,345,110,234,1,12,30,1,40,-99,81,0,13,53,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110772,686,0.0,33.9,29.8,68.5,-99,13.8,12.2,27.9,-99,188.7,93.3,76.9,38.0,103,20.1,10.6,17.9,16.2,419.6,222.6,253.1,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,7403,3076,3076,0,3714,0.02,15388,24.1,0.416,1.7,-99,-99,-99,-99,-99,0,0,274,318,102,216,1,12,9,1,40,-99,65,0,20,45,61,47,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110860,110854,604,0.0,42.1,32.6,72.5,-99,17.5,13.6,30.1,-99,185.1,113.8,76.9,47.3,101,20.3,10.8,17.3,16.2,419.6,175.8,226.8,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,8638,3077,3077,0,3716,0.02,15387,24.1,0.356,1.7,-99,-99,-99,-99,-99,0,0,337,359,132,227,2,12,30,1,40,-99,92,0,8,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110699,760,0.0,36.2,32.3,65.5,-99,12.9,11.5,23.3,-99,215.9,93.7,76.9,33.4,101,20.6,10.5,18.2,16.2,419.6,238.9,267.7,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,9102,3058,3058,0,3696,0.0199,15388,24.1,0.336,1.7,-99,-99,-99,-99,-99,0,0,441,352,123,229,15,72,68,1,40,-99,95,2,5,62,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110672,787,0.0,26.6,34.9,73.7,-99,8.9,11.7,24.8,-99,227.5,95.6,76.5,32.1,106,19.5,10.5,16.6,16.1,419.6,342.3,260.7,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8118,3077,3077,0,3715,0.02,15386,24.1,0.379,1.7,-99,-99,-99,-99,-99,0,0,314,344,119,225,1,12,24,1,40,-99,84,0,12,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110735,724,0.0,37.7,32.2,68.4,-99,14.3,12.2,25.9,-99,203.0,96.1,76.9,36.4,102,20.1,10.7,17.3,16.2,419.6,215.5,252.4,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024216,2024216,2024,89,8625,3077,3077,0,3716,0.02,15387,24.1,0.357,1.7,-99,-99,-99,-99,-99,0,0,406,352,126,226,20,53,48,1,40,-99,93,2,7,62,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110666,793,0.0,28.0,33.1,68.7,-99,10.0,11.8,24.5,-99,215.6,92.4,76.9,33.0,99,20.7,10.9,17.6,16.2,419.6,308.0,260.3,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8846,3076,3076,0,3714,0.02,15387,24.1,0.348,1.7,-99,-99,-99,-99,-99,0,0,605,360,126,235,43,162,106,1,40,-99,92,6,5,62,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,17.4,32.9,70.3,-99,6.1,11.4,24.4,-99,221.1,96.1,76.9,33.4,103,20.1,10.8,17.3,16.2,419.6,507.0,269.1,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,8890,3078,3078,0,3716,0.02,15390,24.1,0.346,1.7,-99,-99,-99,-99,-99,0,0,403,351,124,226,18,51,50,1,40,-99,95,2,6,63,91,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110658,801,0.0,29.2,34.3,71.5,-99,10.1,11.9,24.8,-99,222.2,93.2,77.0,32.3,104,19.8,10.7,17.2,16.2,419.6,304.5,259.4,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024217,2024217,2024,89,8220,3078,3078,0,3716,0.02,15388,24.1,0.374,1.7,-99,-99,-99,-99,-99,0,0,339,353,122,231,2,12,38,1,40,-99,91,0,9,58,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,747,0.0,34.3,31.4,67.4,-99,12.8,11.8,25.2,-99,205.5,90.8,77.0,34.0,100,20.5,10.7,18.1,16.2,419.6,240.0,261.5,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8303,3078,3078,0,3716,0.02,15389,24.1,0.371,1.7,-99,-99,-99,-99,-99,0,0,544,351,122,230,30,139,89,1,40,-99,89,10,6,63,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,798,0.0,18.7,31.9,68.2,-99,6.9,11.8,25.3,-99,207.6,93.5,76.9,34.7,103,19.9,10.7,16.8,16.2,419.6,445.1,260.1,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,9109,3078,3078,0,3716,0.02,15390,24.1,0.338,1.7,-99,-99,-99,-99,-99,0,0,408,352,124,227,8,41,74,1,40,-99,95,2,6,62,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,786,0.0,29.4,35.0,73.2,-99,10.0,11.8,24.7,-99,227.7,95.7,76.9,32.3,103,19.9,10.6,16.9,16.2,419.6,309.3,260.3,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,7725,3077,3077,0,3715,0.02,15386,24.1,0.398,1.7,-99,-99,-99,-99,-99,0,0,368,342,112,230,9,15,70,1,40,-99,85,0,11,55,80,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110751,708,0.0,28.6,30.9,68.9,-99,11.4,12.3,27.5,-99,193.1,90.9,76.9,36.2,101,20.3,10.8,17.7,16.2,419.6,269.7,250.3,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8714,3077,3077,0,3715,0.02,15386,24.1,0.353,1.7,-99,-99,-99,-99,-99,0,0,401,352,124,228,16,28,72,1,40,-99,94,1,7,61,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,28.8,33.5,70.4,-99,10.2,11.8,24.9,-99,217.8,92.6,76.9,32.7,102,20.1,11.0,17.1,16.2,419.6,302.1,260.1,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024226,2024226,2024,89,9261,3029,3029,0,3667,0.0197,15393,24.1,0.327,1.7,-99,-99,-99,-99,-99,0,0,441,360,128,232,11,86,51,1,40,-99,92,4,6,62,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110674,785,0.0,27.0,34.5,72.6,-99,8.8,11.3,23.7,-99,231.5,101.0,75.7,33.0,109,19.1,9.8,16.8,16.1,419.6,342.9,268.2,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8425,3078,3078,0,3716,0.02,15389,24.1,0.365,1.7,-99,-99,-99,-99,-99,0,0,365,343,118,225,4,23,62,1,40,-99,98,1,6,64,94,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110651,808,0.0,31.6,33.5,71.4,-99,11.6,12.2,26.1,-99,210.6,85.7,76.9,31.3,102,20.0,11.0,16.4,16.2,419.6,266.4,251.6,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9257,3077,3077,0,3715,0.02,15392,24.1,0.332,1.7,-99,-99,-99,-99,-99,0,0,367,361,128,233,7,21,45,1,40,-99,94,1,6,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110692,767,0.0,34.5,34.4,72.3,-99,11.5,11.4,24.0,-99,231.4,98.4,76.9,32.7,105,19.6,10.3,17.2,16.1,419.6,268.5,269.2,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8037,3078,3078,0,3717,0.02,15392,24.1,0.383,1.7,-99,-99,-99,-99,-99,0,0,316,339,111,228,1,12,30,1,40,-99,82,0,11,52,77,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,678,0.0,37.0,32.4,72.6,-99,14.2,12.4,27.8,-99,200.9,98.5,77.0,37.7,106,19.4,10.3,17.0,16.1,419.6,217.2,247.7,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024224,2024224,2024,89,7540,3064,3064,0,3703,0.0199,15392,24.1,0.406,1.7,-99,-99,-99,-99,-99,0,0,274,321,102,218,1,12,7,1,40,-99,63,0,20,43,59,45,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110883,110877,581,0.0,43.0,32.9,73.7,-99,17.5,13.4,29.9,-99,188.5,119.2,76.6,48.4,107,19.7,9.8,18.3,16.1,419.6,175.4,229.2,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024216,2024216,2024,89,7674,3078,3078,0,3716,0.02,15388,24.1,0.401,1.7,-99,-99,-99,-99,-99,0,0,383,337,116,221,13,12,87,1,40,-99,94,0,8,61,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110687,772,0.0,26.9,31.2,66.2,-99,10.8,12.5,26.6,-99,191.9,82.0,76.9,32.9,99,20.7,11.2,16.4,16.2,419.6,284.9,245.6,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,9035,3059,3059,0,3698,0.0199,15391,24.1,0.339,1.7,-99,-99,-99,-99,-99,0,0,393,350,126,224,16,54,40,1,40,-99,89,2,7,58,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,737,0.0,30.6,35.0,71.6,-99,10.4,11.8,24.3,-99,225.9,101.7,76.5,34.4,106,19.4,10.2,17.1,16.1,419.6,295.0,258.4,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024222,2024222,2024,89,9411,3078,3078,0,3716,0.02,15390,24.1,0.327,1.7,-99,-99,-99,-99,-99,0,0,383,364,131,234,10,17,59,1,40,-99,95,0,6,61,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110681,778,0.0,33.1,34.5,72.1,-99,10.8,11.3,23.6,-99,235.3,98.7,76.9,32.3,105,19.8,10.2,17.5,16.1,419.6,284.7,273.1,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8685,3072,3072,0,3710,0.02,15388,24.1,0.354,1.7,-99,-99,-99,-99,-99,0,0,412,354,126,228,22,23,79,1,40,-99,90,1,9,58,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,747,0.0,27.7,33.1,69.1,-99,9.8,11.7,24.4,-99,217.1,96.0,76.8,34.0,102,20.1,10.6,17.3,16.2,419.6,313.2,262.6,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024218,2024218,2024,89,8597,3078,3078,0,3716,0.02,15389,24.1,0.358,1.7,-99,-99,-99,-99,-99,0,0,331,340,121,219,3,16,39,1,40,-99,90,0,8,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110708,751,0.0,37.0,34.6,71.1,-99,13.2,12.4,25.5,-99,214.9,95.2,76.9,34.1,101,20.3,11.1,16.8,16.2,419.6,232.5,248.6,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024216,2024216,2024,89,8409,3078,3078,0,3716,0.02,15390,24.1,0.366,1.7,-99,-99,-99,-99,-99,0,0,364,347,126,222,5,25,52,1,40,-99,92,1,8,60,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110691,767,0.0,31.7,32.9,66.9,-99,11.6,12.0,24.5,-99,210.2,91.8,76.9,33.6,99,20.7,10.9,17.8,16.2,419.6,265.1,255.9,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024220,2024220,2024,89,8633,3078,3078,0,3716,0.02,15390,24.1,0.357,1.7,-99,-99,-99,-99,-99,0,0,420,349,121,227,15,53,69,1,40,-99,96,2,6,63,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110662,797,0.0,26.9,33.6,71.1,-99,9.6,12.0,25.4,-99,215.8,90.1,77.0,32.1,103,19.9,10.7,16.8,16.2,419.6,321.0,257.3,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8386,3077,3077,0,3716,0.02,15387,24.1,0.367,1.7,-99,-99,-99,-99,-99,0,0,361,350,122,228,5,33,39,1,40,-99,93,1,7,61,88,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110682,776,0.0,31.9,32.4,68.8,-99,11.7,11.9,25.2,-99,209.6,90.3,76.9,33.1,102,20.1,10.8,17.0,16.2,419.6,262.5,259.0,-99,-99,1,2024-08-06
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024221,2024221,2024,89,9388,2969,2969,0,3607,0.0193,15390,24.1,0.316,1.7,-99,-99,-99,-99,-99,0,0,326,355,131,225,3,12,22,1,40,-99,87,0,10,57,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110729,729,0.0,41.2,35.6,71.9,-99,13.0,11.2,22.7,-99,234.7,107.8,74.2,34.1,104,19.9,10.2,17.7,16.2,419.6,227.7,264.0,-99,-99,1,2024-08-08
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024219,2024219,2024,89,8132,3076,3076,0,3715,0.02,15387,24.1,0.378,1.7,-99,-99,-99,-99,-99,0,0,435,341,116,225,20,60,80,1,40,-99,95,3,6,63,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110657,802,0.0,24.2,32.5,70.0,-99,9.1,12.3,26.5,-99,203.3,85.5,76.9,32.4,102,20.0,10.8,16.1,16.2,419.6,336.6,250.0,-99,-99,1,2024-08-06
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024113,2024117,2024179,2024223,2024223,2024,89,8926,3078,3078,0,3716,0.02,15391,24.1,0.345,1.7,-99,-99,-99,-99,-99,0,0,377,357,126,231,7,21,58,1,40,-99,92,0,6,59,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,752,0.0,32.0,33.6,71.0,-99,11.0,11.6,24.5,-99,223.2,96.6,77.0,33.3,106,19.4,10.3,17.2,16.1,419.6,278.8,265.7,-99,-99,1,2024-08-10
