,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8269,3228,3228,0,3758,0.0198,16298,38.0,0.39,1.2,-99,-99,-99,-99,-99,0,0,298,334,111,223,1,14,16,1,40,-99,84,0,8,52,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,35.5,31.4,74.2,-99,13.8,12.3,29.0,-99,206.7,98.3,80.7,38.4,112,18.5,8.9,17.0,16.0,419.6,233.1,263.1,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7855,3250,3250,0,3781,0.0199,16296,38.0,0.414,1.2,-99,-99,-99,-99,-99,0,0,323,327,106,221,2,14,46,1,40,-99,88,0,7,54,83,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110777,681,0.0,30.5,30.7,73.8,-99,12.6,12.7,30.5,-99,196.4,89.3,81.3,36.9,108,19.0,9.4,17.0,16.0,419.6,257.5,255.8,-99,-99,1,2024-07-30
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8479,3176,3176,0,3707,0.0195,16297,38.0,0.375,1.2,-99,-99,-99,-99,-99,0,0,375,332,112,220,14,30,66,1,40,-99,85,1,5,51,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,649,0.0,27.4,32.5,75.6,-99,10.3,12.2,28.3,-99,212.0,99.3,79.4,37.2,111,18.5,9.1,17.1,16.0,419.6,309.6,260.7,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8362,3259,3259,0,3790,0.02,16297,38.0,0.39,1.2,-99,-99,-99,-99,-99,0,0,356,338,109,229,5,27,53,1,40,-99,89,1,6,55,84,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110765,692,0.0,28.7,31.4,76.7,-99,11.2,12.2,29.9,-99,209.1,94.0,81.5,36.6,111,18.6,9.2,16.6,16.0,419.6,291.0,266.6,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8402,3214,3214,0,3745,0.0197,16297,38.0,0.383,1.2,-99,-99,-99,-99,-99,0,0,413,342,110,232,12,37,89,1,40,-99,91,1,6,56,86,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110755,110752,706,0.0,24.2,31.1,76.4,-99,9.2,11.9,29.2,-99,210.0,92.4,80.4,35.3,112,18.4,9.0,16.8,16.0,419.6,347.8,270.6,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8115,3259,3259,0,3790,0.02,16296,38.0,0.402,1.2,-99,-99,-99,-99,-99,0,0,346,338,108,230,7,14,54,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,28.9,30.5,75.2,-99,11.6,12.2,30.2,-99,202.9,88.3,81.5,35.5,108,19.0,9.5,16.7,16.0,419.6,280.6,266.1,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8107,3138,3138,0,3669,0.0193,16297,38.0,0.387,1.2,-99,-99,-99,-99,-99,0,0,413,342,107,235,8,61,69,1,40,-99,91,2,5,58,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110738,720,0.0,23.3,30.0,75.8,-99,9.0,11.6,29.3,-99,202.7,89.4,78.4,34.6,112,18.5,9.1,16.3,16.0,419.6,347.6,270.4,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8193,3255,3255,0,3785,0.02,16296,38.0,0.397,1.2,-99,-99,-99,-99,-99,0,0,336,342,112,230,8,14,38,1,40,-99,88,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,30.3,30.3,73.3,-99,12.0,12.0,29.1,-99,204.8,93.4,81.4,37.1,109,19.0,9.2,17.7,16.0,419.6,270.3,270.6,-99,-99,1,2024-07-31
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8217,3259,3259,0,3790,0.02,16297,38.0,0.397,1.2,-99,-99,-99,-99,-99,0,0,279,323,107,216,1,14,8,1,40,-99,76,0,11,47,71,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110853,604,0.0,38.4,32.7,76.9,-99,15.2,13.0,30.5,-99,205.4,108.8,81.5,43.1,111,18.9,9.1,17.4,16.0,419.6,214.0,251.3,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7933,3260,3260,0,3790,0.02,16298,38.0,0.411,1.2,-99,-99,-99,-99,-99,0,0,269,307,99,208,1,14,13,1,40,-99,70,0,13,43,66,53,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110904,110900,557,0.0,39.0,33.7,80.0,-99,16.0,13.8,32.9,-99,198.3,113.0,81.5,46.4,109,19.1,9.3,17.7,16.0,419.6,203.3,235.5,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8274,3260,3260,0,3790,0.02,16298,38.0,0.394,1.2,-99,-99,-99,-99,-99,0,0,389,337,114,223,24,48,46,1,40,-99,86,1,7,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,678,0.0,25.5,31.1,72.8,-99,10.1,12.3,28.7,-99,206.8,95.9,81.5,37.8,112,18.7,8.9,17.4,16.0,419.6,323.9,265.7,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8225,3259,3259,0,3790,0.02,16296,38.0,0.396,1.2,-99,-99,-99,-99,-99,0,0,341,329,109,221,1,14,63,1,40,-99,89,0,6,54,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,682,0.0,29.8,31.9,75.7,-99,11.8,12.6,30.0,-99,205.6,92.1,81.5,36.5,109,18.8,9.4,16.6,16.0,419.6,275.8,257.9,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8198,3259,3259,0,3790,0.02,16296,38.0,0.398,1.2,-99,-99,-99,-99,-99,0,0,378,340,110,230,6,25,73,1,40,-99,91,0,6,56,86,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,26.2,30.6,74.5,-99,10.4,12.2,29.6,-99,204.9,90.5,81.5,36.0,110,18.7,9.3,16.9,16.0,419.6,313.0,268.2,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024216,2024216,2024,89,8046,3259,3259,0,3790,0.02,16297,38.0,0.405,1.2,-99,-99,-99,-99,-99,0,0,352,335,106,229,10,14,59,1,40,-99,87,0,6,52,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110794,664,0.0,28.1,30.5,75.9,-99,11.4,12.4,30.7,-99,201.2,92.7,81.5,37.5,112,18.7,8.9,17.2,16.0,419.6,286.4,263.6,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7827,3259,3259,0,3790,0.02,16296,38.0,0.416,1.2,-99,-99,-99,-99,-99,0,0,404,329,106,223,15,30,96,1,40,-99,91,1,6,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110744,713,0.0,23.1,30.4,73.8,-99,9.6,12.6,30.7,-99,195.7,86.3,81.5,35.9,108,19.0,9.6,16.6,16.0,419.6,338.6,257.7,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7939,3259,3259,0,3790,0.02,16296,38.0,0.411,1.2,-99,-99,-99,-99,-99,0,0,280,317,103,214,1,14,15,1,40,-99,75,0,12,47,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,603,0.0,37.0,32.4,77.2,-99,15.2,13.3,31.7,-99,198.5,105.4,81.5,43.3,108,18.9,9.4,17.2,16.0,419.6,214.8,245.3,-99,-99,1,2024-07-30
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7902,3259,3259,0,3790,0.02,16296,38.0,0.412,1.2,-99,-99,-99,-99,-99,0,0,273,313,100,213,1,14,11,1,40,-99,71,0,13,44,67,54,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110886,110882,575,0.0,38.2,32.7,79.3,-99,15.7,13.5,32.7,-99,197.6,110.9,81.5,45.7,108,19.1,9.5,17.0,16.0,419.6,207.1,241.5,-99,-99,1,2024-07-30
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,8238,3259,3259,0,3790,0.02,16296,38.0,0.396,1.2,-99,-99,-99,-99,-99,0,0,327,340,112,227,2,14,38,1,40,-99,88,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110777,110774,684,0.0,31.4,30.7,73.5,-99,12.4,12.2,29.1,-99,206.0,93.7,81.5,37.1,107,19.3,9.3,17.5,16.0,419.6,262.0,268.1,-99,-99,1,2024-07-29
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8445,3215,3215,0,3746,0.0197,16296,38.0,0.381,1.2,-99,-99,-99,-99,-99,0,0,383,335,111,224,13,25,77,1,40,-99,90,0,6,55,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,26.5,32.0,76.3,-99,10.1,12.2,29.0,-99,211.1,94.0,80.4,35.8,111,18.6,9.2,16.6,16.0,419.6,318.1,263.7,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8209,3259,3259,0,3790,0.02,16295,38.0,0.397,1.2,-99,-99,-99,-99,-99,0,0,300,331,109,222,1,14,21,1,40,-99,85,0,8,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,667,0.0,35.1,31.7,75.3,-99,13.9,12.6,29.9,-99,205.2,97.1,81.5,38.5,109,19.0,9.5,16.8,16.0,419.6,234.2,259.2,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7781,3259,3259,0,3790,0.02,16296,38.0,0.419,1.2,-99,-99,-99,-99,-99,0,0,406,343,108,235,20,47,64,1,40,-99,91,1,6,57,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,716,0.0,22.8,28.7,72.3,-99,9.6,12.0,30.3,-99,194.5,85.2,81.5,35.7,106,19.4,9.5,17.0,16.0,419.6,341.1,271.1,-99,-99,1,2024-07-28
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8031,3212,3212,0,3742,0.0197,16296,38.0,0.4,1.2,-99,-99,-99,-99,-99,0,0,503,337,108,229,29,95,108,1,40,-99,90,2,5,56,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110761,110758,700,0.0,18.4,30.2,74.1,-99,7.3,12.1,29.6,-99,200.8,89.7,80.3,35.9,109,18.9,9.4,16.7,16.0,419.6,437.5,265.8,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8161,3259,3259,0,3790,0.02,16297,38.0,0.399,1.2,-99,-99,-99,-99,-99,0,0,403,334,107,227,18,39,78,1,40,-99,92,1,6,58,87,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,723,0.0,24.2,31.0,76.0,-99,9.7,12.4,30.4,-99,204.0,88.7,81.5,35.4,110,18.8,9.6,16.3,16.0,419.6,337.6,263.1,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,7902,3259,3259,0,3790,0.02,16296,38.0,0.412,1.2,-99,-99,-99,-99,-99,0,0,311,332,108,224,2,14,30,1,40,-99,85,0,9,53,80,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,672,0.0,32.1,30.4,73.3,-99,13.3,12.5,30.2,-99,197.6,93.1,81.5,38.4,107,19.4,9.5,17.5,16.0,419.6,245.9,260.2,-99,-99,1,2024-07-29
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8160,3259,3259,0,3790,0.02,16296,38.0,0.399,1.2,-99,-99,-99,-99,-99,0,0,505,339,109,231,29,120,84,1,40,-99,87,4,6,57,83,70,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110748,709,0.0,18.5,30.5,75.2,-99,7.4,12.2,30.0,-99,204.0,93.3,81.5,37.3,109,18.8,9.4,16.7,16.0,419.6,440.1,267.7,-99,-99,1,2024-07-31
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8327,3259,3259,0,3790,0.02,16297,38.0,0.391,1.2,-99,-99,-99,-99,-99,0,0,356,335,110,225,8,27,53,1,40,-99,90,1,6,56,85,72,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,703,0.0,28.7,31.6,75.8,-99,11.2,12.4,29.7,-99,208.2,92.8,81.5,36.3,109,18.8,9.3,16.9,16.0,419.6,290.5,263.3,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7868,3259,3259,0,3790,0.02,16295,38.0,0.414,1.2,-99,-99,-99,-99,-99,0,0,300,321,104,218,1,14,30,1,40,-99,78,0,12,49,74,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,625,0.0,33.6,31.5,75.8,-99,13.9,13.0,31.4,-99,196.7,100.8,81.5,41.7,108,19.1,9.5,17.2,16.0,419.6,234.5,250.0,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,7993,3259,3259,0,3790,0.02,16295,38.0,0.408,1.2,-99,-99,-99,-99,-99,0,0,378,329,108,221,16,14,85,1,40,-99,89,0,6,55,84,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,689,0.0,25.6,31.0,74.2,-99,10.4,12.7,30.2,-99,199.8,89.8,81.5,36.6,109,18.9,9.6,16.6,16.0,419.6,312.3,257.6,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024217,2024217,2024,89,8197,3186,3186,0,3716,0.0195,16298,38.0,0.389,1.2,-99,-99,-99,-99,-99,0,0,439,346,110,236,11,78,70,1,40,-99,90,2,5,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,22.0,29.9,74.3,-99,8.5,11.6,28.9,-99,204.9,90.9,79.6,35.3,113,18.3,8.8,16.5,16.0,419.6,373.4,274.5,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8007,3259,3259,0,3790,0.02,16296,38.0,0.407,1.2,-99,-99,-99,-99,-99,0,0,342,330,107,224,4,16,58,1,40,-99,92,0,6,58,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110738,719,0.0,29.0,30.9,75.0,-99,11.8,12.6,30.5,-99,200.2,86.9,81.5,35.4,108,18.9,9.7,16.5,16.0,419.6,276.5,259.0,-99,-99,1,2024-07-30
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8425,3245,3245,0,3776,0.0199,16298,38.0,0.385,1.2,-99,-99,-99,-99,-99,0,0,355,336,112,224,7,16,63,1,40,-99,87,0,7,54,83,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110778,680,0.0,29.1,31.8,75.2,-99,11.2,12.3,29.0,-99,210.6,96.4,81.1,37.1,110,18.7,9.2,16.9,16.0,419.6,289.9,264.9,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,8153,3260,3260,0,3790,0.02,16298,38.0,0.4,1.2,-99,-99,-99,-99,-99,0,0,281,320,106,214,1,14,12,1,40,-99,77,0,10,47,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110861,110857,600,0.0,37.9,32.8,76.8,-99,15.1,13.1,30.7,-99,203.8,106.5,81.5,42.6,111,18.6,9.2,16.9,16.0,419.6,215.4,248.7,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7980,3260,3260,0,3790,0.02,16298,38.0,0.408,1.2,-99,-99,-99,-99,-99,0,0,269,309,100,210,1,14,11,1,40,-99,70,0,12,43,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110904,110900,557,0.0,39.3,33.6,80.2,-99,16.0,13.7,32.7,-99,199.5,113.7,81.5,46.4,111,18.8,9.0,17.6,16.0,419.6,203.3,237.7,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,7843,3259,3259,0,3790,0.02,16296,38.0,0.416,1.2,-99,-99,-99,-99,-99,0,0,323,326,106,220,1,14,48,1,40,-99,88,0,7,55,84,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110773,110769,688,0.0,30.5,30.8,74.1,-99,12.7,12.8,30.8,-99,196.1,89.1,81.5,37.0,106,19.5,9.8,16.4,16.0,419.6,257.5,254.6,-99,-99,1,2024-07-28
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024215,2024215,2024,89,7849,3260,3260,0,3790,0.02,16298,38.0,0.415,1.2,-99,-99,-99,-99,-99,0,0,388,334,107,227,16,49,56,1,40,-99,89,1,6,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,693,0.0,24.3,29.9,73.2,-99,10.1,12.4,30.4,-99,196.2,88.5,81.5,36.8,111,18.5,9.2,16.7,16.0,419.6,322.8,262.7,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,8201,3259,3259,0,3790,0.02,16297,38.0,0.397,1.2,-99,-99,-99,-99,-99,0,0,326,341,112,228,2,14,37,1,40,-99,89,0,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110763,694,0.0,31.4,30.5,73.2,-99,12.5,12.1,29.1,-99,205.0,92.3,81.5,36.7,110,18.8,9.1,17.3,16.0,419.6,260.9,269.2,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,8283,3259,3259,0,3790,0.02,16296,38.0,0.393,1.2,-99,-99,-99,-99,-99,0,0,317,333,112,222,2,14,34,1,40,-99,87,0,7,53,82,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110791,110788,670,0.0,32.9,31.6,74.1,-99,13.0,12.4,29.1,-99,207.1,95.2,81.5,37.5,108,19.1,9.4,17.2,16.0,419.6,251.4,262.1,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7699,3259,3259,0,3790,0.02,16296,38.0,0.423,1.2,-99,-99,-99,-99,-99,0,0,324,329,106,223,3,14,46,1,40,-99,90,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110754,704,0.0,29.7,29.9,72.8,-99,12.6,12.7,30.8,-99,192.5,85.9,81.5,36.4,108,19.0,9.7,16.5,16.0,419.6,259.0,257.3,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,8006,3259,3259,0,3790,0.02,16297,38.0,0.407,1.2,-99,-99,-99,-99,-99,0,0,354,333,108,225,5,22,60,1,40,-99,91,0,6,56,87,74,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110754,110750,707,0.0,27.8,30.6,74.1,-99,11.3,12.5,30.2,-99,200.1,87.7,81.5,35.7,106,19.3,9.6,16.9,16.0,419.6,288.4,261.4,-99,-99,1,2024-07-28
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,7840,3259,3259,0,3790,0.02,16297,38.0,0.416,1.2,-99,-99,-99,-99,-99,0,0,404,329,106,223,15,30,96,1,40,-99,90,1,6,57,86,73,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110749,709,0.0,23.2,30.5,74.0,-99,9.6,12.7,30.8,-99,196.0,86.8,81.5,36.1,108,18.9,9.5,16.6,16.0,419.6,338.6,257.3,-99,-99,1,2024-07-30
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,8071,3259,3259,0,3790,0.02,16296,38.0,0.404,1.2,-99,-99,-99,-99,-99,0,0,348,334,107,227,5,26,49,1,40,-99,90,1,6,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110759,698,0.0,28.6,30.7,75.3,-99,11.5,12.4,30.4,-99,201.8,89.8,81.5,36.3,109,18.9,9.5,16.6,16.0,419.6,282.2,262.8,-99,-99,1,2024-07-31
