,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024229,2024229,2024,89,8413,2913,2913,0,3514,0.0198,14700,30.4,0.346,1.5,-99,-99,-99,-99,-99,0,0,388,349,108,241,27,15,64,1,40,-99,85,0,13,56,81,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,29.1,34.1,77.6,-99,10.1,11.8,26.9,-99,210.3,98.8,72.8,34.2,105,19.6,10.5,17.1,16.1,419.6,288.7,246.5,-99,-99,1,2024-08-16
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8400,2939,2939,0,3540,0.02,14697,30.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,341,353,114,239,2,15,37,1,40,-99,93,0,8,61,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,787,0.0,34.8,33.6,73.5,-99,12.2,11.7,25.7,-99,210.0,90.1,73.5,31.5,99,20.6,11.2,17.6,16.2,419.6,241.6,250.2,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8106,2936,2936,0,3537,0.02,14698,30.4,0.362,1.5,-99,-99,-99,-99,-99,0,0,391,354,114,240,14,44,46,1,40,-99,86,3,10,59,82,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110706,752,0.0,27.8,32.3,71.4,-99,10.1,11.7,25.9,-99,202.7,93.9,73.4,34.0,103,19.9,10.7,17.5,16.2,419.6,292.0,250.7,-99,-99,1,2024-08-14
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,8097,2940,2940,0,3541,0.02,14698,30.4,0.363,1.5,-99,-99,-99,-99,-99,0,0,362,354,111,243,5,41,29,1,40,-99,88,2,11,62,84,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110667,790,0.0,30.7,32.2,72.9,-99,11.2,11.7,26.5,-99,202.4,91.5,73.5,33.2,101,20.1,11.0,17.0,16.2,419.6,263.4,251.2,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8922,2939,2939,0,3541,0.02,14697,30.4,0.329,1.5,-99,-99,-99,-99,-99,0,0,427,362,115,247,12,63,57,1,40,-99,94,4,9,64,89,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110639,818,0.0,27.2,34.4,77.7,-99,9.0,11.3,25.6,-99,223.0,95.2,73.5,31.4,103,19.8,10.8,17.2,16.2,419.6,328.2,259.3,-99,-99,1,2024-08-14
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,8357,2939,2939,0,3540,0.02,14697,30.4,0.352,1.5,-99,-99,-99,-99,-99,0,0,354,349,110,239,7,22,43,1,40,-99,93,1,9,63,89,77,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,807,0.0,32.7,33.9,76.2,-99,11.5,11.9,26.8,-99,208.9,89.7,73.5,31.5,98,20.6,11.5,17.1,16.2,419.6,255.2,246.2,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8229,2797,2797,0,3398,0.019,14698,30.4,0.34,1.5,-99,-99,-99,-99,-99,0,0,439,355,107,248,8,84,58,1,40,-99,93,7,7,67,89,77,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110619,110615,842,0.0,24.2,32.6,76.6,-99,8.2,11.1,26.0,-99,205.7,88.4,69.9,30.1,103,19.7,10.8,16.2,16.2,419.6,339.9,252.5,-99,-99,1,2024-08-14
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8860,2907,2907,0,3508,0.0198,14697,30.4,0.328,1.5,-99,-99,-99,-99,-99,0,0,353,361,117,244,8,15,35,1,40,-99,90,0,10,59,86,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,34.9,34.3,75.6,-99,11.5,11.3,24.8,-99,221.5,98.5,72.7,32.3,99,20.5,11.0,17.9,16.2,419.6,253.7,258.1,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,7467,2940,2940,0,3541,0.02,14698,30.4,0.394,1.5,-99,-99,-99,-99,-99,0,0,284,326,96,230,1,15,9,1,40,-99,63,0,24,47,59,47,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110824,110819,638,0.0,40.3,33.5,77.4,-99,15.9,13.2,30.5,-99,186.7,117.6,73.5,46.3,101,20.4,10.8,17.9,16.2,419.6,185.3,223.2,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,6719,2940,2940,0,3541,0.02,14699,30.4,0.437,1.5,-99,-99,-99,-99,-99,0,0,283,318,90,228,1,15,16,1,40,-99,56,0,27,44,52,40,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110868,110864,593,0.0,36.5,31.3,74.4,-99,16.0,13.7,32.6,-99,168.0,119.7,73.5,52.4,101,20.5,10.8,18.3,16.2,419.6,184.0,215.0,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024228,2024228,2024,89,8844,2940,2940,0,3541,0.02,14699,30.4,0.332,1.5,-99,-99,-99,-99,-99,0,0,400,355,118,237,24,60,27,1,40,-99,81,5,11,56,76,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,719,0.0,29.4,35.1,74.9,-99,9.8,11.7,24.9,-99,221.1,109.8,73.5,36.5,104,19.8,10.5,17.5,16.2,419.6,300.7,252.3,-99,-99,1,2024-08-15
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7799,2939,2939,0,3540,0.02,14697,30.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,390,350,107,243,2,39,65,1,40,-99,94,2,8,63,90,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110655,803,0.0,26.8,31.5,72.9,-99,10.1,11.9,27.5,-99,195.0,83.0,73.5,31.3,99,20.3,11.4,16.6,16.2,419.6,291.2,247.4,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8843,2939,2939,0,3541,0.02,14697,30.4,0.332,1.5,-99,-99,-99,-99,-99,0,0,383,356,114,243,6,39,48,1,40,-99,93,2,8,63,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,807,0.0,31.2,34.9,77.7,-99,10.4,11.6,25.8,-99,221.1,94.8,73.5,31.5,100,20.3,11.1,17.4,16.2,419.6,283.7,253.5,-99,-99,1,2024-08-11
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8423,2940,2940,0,3541,0.02,14698,30.4,0.349,1.5,-99,-99,-99,-99,-99,0,0,359,359,116,242,10,15,41,1,40,-99,91,0,8,60,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110691,767,0.0,32.4,32.9,72.4,-99,11.3,11.5,25.3,-99,210.6,92.1,73.5,32.1,103,20.0,10.6,17.6,16.2,419.6,259.8,256.0,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7828,2939,2939,0,3540,0.02,14697,30.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,424,347,106,240,15,61,68,1,40,-99,95,4,7,66,91,79,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110625,110621,836,0.0,24.1,32.1,73.6,-99,9.0,12.1,27.7,-99,195.7,82.3,73.5,30.9,98,20.6,11.7,16.6,16.2,419.6,324.9,243.9,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,6916,2939,2939,0,3540,0.02,14697,30.4,0.425,1.5,-99,-99,-99,-99,-99,0,0,322,344,101,243,1,15,29,1,40,-99,81,0,14,54,77,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,715,0.0,31.0,28.7,68.6,-99,13.2,12.2,29.1,-99,172.9,85.8,73.5,36.5,98,20.6,11.3,17.9,16.2,419.6,222.9,241.1,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,6614,2939,2939,0,3540,0.02,14697,30.4,0.444,1.5,-99,-99,-99,-99,-99,0,0,274,316,90,226,1,15,9,1,40,-99,59,0,27,45,55,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110848,110843,614,0.0,37.7,31.0,73.4,-99,16.8,13.8,32.6,-99,165.3,113.0,73.5,50.2,97,20.8,11.6,17.1,16.2,419.6,175.3,213.4,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,8799,2939,2939,0,3540,0.02,14696,30.4,0.334,1.5,-99,-99,-99,-99,-99,0,0,337,357,118,239,2,15,30,1,40,-99,91,0,10,60,87,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,780,0.0,36.9,34.6,74.4,-99,12.3,11.6,24.9,-99,220.0,96.8,73.5,32.3,96,21.2,11.2,18.3,16.2,419.6,238.4,254.4,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8454,2920,2920,0,3521,0.0199,14697,30.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,447,350,108,242,15,81,68,1,40,-99,95,3,6,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110635,823,0.0,24.3,34.2,78.2,-99,8.4,11.8,27.0,-99,211.3,88.5,73.0,30.6,102,19.8,11.2,16.3,16.2,419.6,348.4,247.4,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7572,2939,2939,0,3540,0.02,14696,30.4,0.388,1.5,-99,-99,-99,-99,-99,0,0,314,345,108,237,1,15,20,1,40,-99,84,0,14,58,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,761,0.0,35.2,31.3,70.4,-99,13.7,12.1,27.3,-99,189.3,90.3,73.5,35.0,98,20.6,11.4,17.4,16.2,419.6,215.0,242.0,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7939,2939,2939,0,3540,0.02,14696,30.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,406,351,112,239,20,60,42,1,40,-99,90,4,10,63,86,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110644,814,0.0,25.8,32.0,71.1,-99,9.6,11.8,26.3,-99,198.5,88.3,73.5,32.7,95,21.4,11.7,17.6,16.2,419.6,307.5,248.1,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8191,2939,2939,0,3540,0.02,14696,30.4,0.359,1.5,-99,-99,-99,-99,-99,0,0,614,364,112,252,44,203,70,1,40,-99,89,11,5,65,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110631,826,0.0,15.9,31.4,73.3,-99,5.7,11.3,26.3,-99,204.8,91.6,73.5,32.9,99,20.6,11.5,17.3,16.2,419.6,515.1,260.8,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024224,2024224,2024,89,8304,2940,2940,0,3541,0.02,14698,30.4,0.354,1.5,-99,-99,-99,-99,-99,0,0,406,350,111,239,18,58,47,1,40,-99,92,3,8,64,88,76,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110638,820,0.0,27.0,33.6,75.0,-99,9.6,11.9,26.6,-99,207.6,90.0,73.5,31.9,100,20.3,11.3,17.1,16.2,419.6,307.1,247.0,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7889,2939,2939,0,3540,0.02,14697,30.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,343,358,113,245,2,15,35,1,40,-99,92,0,10,61,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110667,790,0.0,32.4,31.0,70.0,-99,12.1,11.5,26.1,-99,197.2,85.8,73.5,32.0,96,21.1,11.5,18.1,16.2,419.6,243.5,254.6,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7511,2939,2939,0,3541,0.02,14697,30.4,0.391,1.5,-99,-99,-99,-99,-99,0,0,544,355,107,248,30,161,63,1,40,-99,86,15,6,67,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110621,836,0.0,16.9,29.8,69.9,-99,6.6,11.6,27.4,-99,187.8,87.3,73.5,34.2,99,20.4,11.4,16.8,16.2,419.6,444.6,252.4,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,8231,2940,2940,0,3541,0.02,14698,30.4,0.357,1.5,-99,-99,-99,-99,-99,0,0,416,354,109,245,8,51,70,1,40,-99,95,3,8,65,91,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110637,110633,824,0.0,25.9,32.7,75.5,-99,9.3,11.7,27.0,-99,205.8,86.7,73.5,31.0,99,20.4,11.3,16.8,16.2,419.6,317.3,251.3,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7075,2939,2939,0,3540,0.02,14696,30.4,0.415,1.5,-99,-99,-99,-99,-99,0,0,368,348,103,245,9,21,58,1,40,-99,87,1,11,58,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,26.3,28.9,68.8,-99,10.9,12.0,28.6,-99,176.9,81.1,73.5,33.7,97,20.9,11.6,17.8,16.2,419.6,269.2,244.8,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024221,2024221,2024,89,7865,2937,2937,0,3538,0.02,14695,30.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,412,351,109,242,16,42,69,1,40,-99,94,1,8,63,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110650,808,0.0,25.1,31.7,72.3,-99,9.4,11.8,27.0,-99,196.6,83.3,73.4,31.1,97,20.6,11.7,17.1,16.2,419.6,312.9,248.1,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024230,2024230,2024,89,8702,2875,2875,0,3476,0.0196,14700,30.4,0.33,1.5,-99,-99,-99,-99,-99,0,0,479,363,113,250,12,93,78,1,40,-99,91,8,6,64,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110646,811,0.0,22.9,33.5,76.9,-99,7.6,11.1,25.4,-99,217.5,95.9,71.9,31.7,106,19.3,10.3,16.6,16.1,419.6,380.1,260.0,-99,-99,1,2024-08-17
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7728,2939,2939,0,3540,0.02,14697,30.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,429,346,104,242,17,53,79,1,40,-99,98,2,7,66,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110613,845,0.0,23.4,31.8,74.5,-99,8.9,12.1,28.3,-99,193.2,79.2,73.5,30.1,98,20.5,11.8,16.3,16.2,419.6,330.2,243.0,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024226,2024226,2024,89,8410,2940,2940,0,3541,0.02,14699,30.4,0.35,1.5,-99,-99,-99,-99,-99,0,0,388,365,113,252,7,28,54,1,40,-99,94,1,9,63,90,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110651,807,0.0,29.1,32.1,74.1,-99,10.2,11.2,25.9,-99,210.3,89.3,73.5,31.2,102,20.1,10.9,17.2,16.2,419.6,289.1,262.4,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,7215,2940,2940,0,3541,0.02,14699,30.4,0.407,1.5,-99,-99,-99,-99,-99,0,0,320,342,100,242,1,15,29,1,40,-99,82,0,13,54,78,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,718,0.0,32.6,30.2,72.1,-99,13.3,12.3,29.4,-99,180.4,88.3,73.5,36.0,103,19.8,10.9,16.9,16.2,419.6,221.4,239.3,-99,-99,1,2024-08-14
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,6822,2904,2904,0,3505,0.0198,14699,30.4,0.426,1.5,-99,-99,-99,-99,-99,0,0,283,322,91,232,1,15,11,1,40,-99,59,0,26,44,55,43,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110867,110863,594,0.0,37.1,31.1,75.1,-99,15.8,13.2,32.0,-99,170.6,115.6,72.6,49.2,103,20.1,10.4,18.3,16.2,419.6,184.0,219.6,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,7210,2939,2939,0,3540,0.02,14697,30.4,0.408,1.5,-99,-99,-99,-99,-99,0,0,424,337,102,235,15,30,109,1,40,-99,96,1,8,63,92,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110641,816,0.0,22.2,30.9,70.7,-99,9.1,12.6,28.8,-99,180.2,75.0,73.5,30.6,95,21.3,12.1,16.1,16.2,419.6,324.5,233.6,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024227,2024227,2024,89,8511,2940,2940,0,3541,0.02,14699,30.4,0.345,1.5,-99,-99,-99,-99,-99,0,0,436,353,112,241,17,62,71,1,40,-99,89,4,7,59,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,768,0.0,25.2,34.0,75.8,-99,8.7,11.7,26.2,-99,212.8,95.6,73.5,33.0,103,19.8,10.9,16.8,16.2,419.6,337.3,250.4,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024225,2024225,2024,89,9017,2940,2940,0,3541,0.02,14698,30.4,0.326,1.5,-99,-99,-99,-99,-99,0,0,383,363,117,246,10,24,53,1,40,-99,95,1,8,63,91,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110649,809,0.0,31.7,34.7,77.0,-99,10.3,11.3,25.1,-99,225.4,94.7,73.5,30.9,101,20.3,10.8,17.7,16.2,419.6,284.2,259.9,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7759,2939,2939,0,3540,0.02,14697,30.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,418,356,111,245,22,42,64,1,40,-99,91,2,9,61,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,24.3,30.7,69.9,-99,9.2,11.6,26.5,-99,194.0,84.9,73.5,32.2,98,20.7,11.4,17.3,16.2,419.6,318.7,252.9,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024220,2024220,2024,89,7821,2933,2933,0,3534,0.02,14697,30.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,332,338,107,232,3,23,34,1,40,-99,86,1,13,59,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,766,0.0,33.6,33.2,73.3,-99,12.6,12.4,27.5,-99,195.5,90.8,73.3,34.0,96,20.8,11.8,16.8,16.2,419.6,232.9,235.6,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024219,2024219,2024,89,8051,2940,2940,0,3541,0.02,14698,30.4,0.365,1.5,-99,-99,-99,-99,-99,0,0,364,350,113,237,5,33,42,1,40,-99,92,2,10,63,88,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110655,802,0.0,30.4,32.6,71.2,-99,11.1,11.9,26.0,-99,201.3,87.5,73.5,31.9,95,21.3,11.6,17.8,16.2,419.6,264.6,246.8,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024223,2024223,2024,89,7934,2940,2940,0,3541,0.02,14698,30.4,0.371,1.5,-99,-99,-99,-99,-99,0,0,424,348,107,241,15,61,66,1,40,-99,95,4,7,65,91,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110630,110627,831,0.0,24.4,32.4,74.1,-99,9.0,12.0,27.4,-99,198.3,83.6,73.5,31.0,99,20.3,11.4,16.6,16.2,419.6,324.9,245.2,-99,-99,1,2024-08-10
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024182,2024222,2024222,2024,89,7663,2939,2939,0,3540,0.02,14697,30.4,0.384,1.5,-99,-99,-99,-99,-99,0,0,361,350,108,241,5,40,33,1,40,-99,90,2,11,63,86,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110652,806,0.0,29.2,31.1,70.8,-99,11.2,11.9,27.1,-99,191.6,85.1,73.5,32.7,98,20.6,11.5,17.0,16.2,419.6,262.0,246.7,-99,-99,1,2024-08-09
