,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8007,2933,2933,0,3549,0.02,14663,23.7,0.366,1.4,-99,-99,-99,-99,-99,0,0,338,343,111,232,2,12,47,1,40,-99,91,0,8,57,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,735,0.0,33.2,31.2,72.1,-99,12.2,11.4,26.4,-99,200.2,88.4,73.3,32.4,102,20.0,10.4,17.6,16.2,419.6,241.2,256.5,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8564,2868,2868,0,3484,0.0196,14664,23.7,0.335,1.4,-99,-99,-99,-99,-99,0,0,390,350,114,235,14,35,57,1,40,-99,86,2,8,55,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,29.2,32.5,74.9,-99,9.8,10.9,25.1,-99,214.1,99.5,71.7,33.3,105,19.4,9.9,17.7,16.1,419.6,293.2,263.5,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8262,2933,2933,0,3549,0.02,14664,23.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,361,350,110,240,5,32,40,1,40,-99,90,2,8,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110701,756,0.0,31.2,31.3,75.2,-99,11.1,11.1,26.7,-99,206.6,91.8,73.3,32.6,104,19.6,10.2,17.1,16.1,419.6,264.5,263.7,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,9093,2887,2887,0,3502,0.0197,14664,23.7,0.317,1.4,-99,-99,-99,-99,-99,0,0,414,354,113,241,12,55,60,1,40,-99,92,2,7,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110690,767,0.0,28.6,34.0,80.2,-99,9.1,10.8,25.5,-99,227.3,99.0,72.2,31.4,105,19.3,10.0,17.4,16.1,419.6,317.7,267.7,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8186,2933,2933,0,3549,0.02,14663,23.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,350,345,110,234,7,14,52,1,40,-99,92,0,8,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110693,764,0.0,32.2,31.7,74.3,-99,11.6,11.4,26.6,-99,204.6,89.0,73.3,31.9,101,20.1,10.6,17.4,16.2,419.6,253.9,258.4,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8439,2767,2767,0,3383,0.0189,14664,23.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,428,348,107,241,8,73,65,1,40,-99,91,5,6,62,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110675,782,0.0,25.5,32.2,78.5,-99,8.3,10.6,25.7,-99,211.0,92.7,69.2,30.4,105,19.3,10.0,16.4,16.1,419.6,331.5,262.1,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8648,2908,2908,0,3524,0.0198,14664,23.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,341,351,117,234,8,12,36,1,40,-99,87,0,8,55,83,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,719,0.0,35.4,32.7,74.2,-99,11.9,11.0,24.9,-99,216.2,99.1,72.7,33.3,102,20.0,10.2,17.9,16.2,419.6,244.1,264.7,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8143,2910,2910,0,3526,0.0198,14664,23.7,0.357,1.4,-99,-99,-99,-99,-99,0,0,283,325,102,223,1,12,12,1,40,-99,70,0,17,47,65,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110835,110831,626,0.0,43.6,34.1,80.0,-99,15.6,12.2,28.6,-99,203.6,116.9,72.7,41.8,103,19.8,10.0,18.0,16.2,419.6,186.8,238.9,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,7326,2929,2929,0,3545,0.02,14665,23.7,0.4,1.4,-99,-99,-99,-99,-99,0,0,274,314,95,219,1,12,13,1,40,-99,63,0,20,43,59,47,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110879,110875,582,0.0,41.3,32.1,76.8,-99,16.5,12.8,30.7,-99,183.1,116.6,73.2,46.6,103,19.9,10.1,18.1,16.2,419.6,177.4,228.2,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,9141,2926,2926,0,3542,0.02,14665,23.7,0.32,1.4,-99,-99,-99,-99,-99,0,0,390,348,118,230,24,53,32,1,40,-99,84,3,8,54,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,31.1,35.0,77.6,-99,10.0,11.2,24.8,-99,228.5,109.5,73.2,35.0,105,19.5,9.8,18.1,16.1,419.6,293.9,261.5,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8119,2933,2933,0,3549,0.02,14663,23.7,0.361,1.4,-99,-99,-99,-99,-99,0,0,374,344,109,235,2,23,71,1,40,-99,92,1,7,58,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,29.2,31.5,74.6,-99,10.6,11.4,27.0,-99,203.0,88.6,73.3,32.0,103,19.7,10.5,16.8,16.2,419.6,277.6,257.8,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8903,2919,2919,0,3535,0.0199,14664,23.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,382,352,113,239,6,32,59,1,40,-99,93,1,7,59,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110693,764,0.0,31.2,33.6,78.9,-99,10.2,11.0,25.9,-99,222.6,95.4,73.0,31.3,103,19.7,10.2,17.5,16.2,419.6,285.2,265.3,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,7985,2921,2921,0,3537,0.0199,14664,23.7,0.366,1.4,-99,-99,-99,-99,-99,0,0,356,350,112,239,10,12,49,1,40,-99,89,0,7,56,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,30.8,30.2,71.6,-99,11.3,11.1,26.2,-99,199.6,89.3,73.0,32.7,105,19.6,9.8,17.7,16.1,419.6,259.4,264.2,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8202,2933,2933,0,3548,0.02,14663,23.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,404,342,108,234,15,54,59,1,40,-99,93,2,7,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110678,779,0.0,26.7,32.1,76.1,-99,9.5,11.5,27.2,-99,205.1,88.5,73.3,31.7,101,20.0,10.7,17.1,16.2,419.6,307.5,255.5,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7415,2933,2933,0,3549,0.02,14663,23.7,0.396,1.4,-99,-99,-99,-99,-99,0,0,321,334,101,233,1,12,41,1,40,-99,77,0,14,50,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110794,663,0.0,33.0,30.0,73.4,-99,13.1,11.9,29.0,-99,185.4,96.9,73.3,38.3,102,19.9,10.5,17.8,16.2,419.6,224.6,247.4,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,7286,2933,2933,0,3548,0.02,14663,23.7,0.402,1.4,-99,-99,-99,-99,-99,0,0,274,317,95,222,1,12,11,1,40,-99,64,0,20,45,60,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110858,110854,603,0.0,41.0,31.6,76.6,-99,16.5,12.7,30.8,-99,182.2,113.5,73.3,45.7,101,20.2,10.6,17.3,16.2,419.6,177.8,230.8,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,8224,2933,2933,0,3548,0.02,14663,23.7,0.357,1.4,-99,-99,-99,-99,-99,0,0,337,351,115,236,2,12,38,1,40,-99,91,0,8,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,34.1,31.1,71.3,-99,12.2,11.1,25.4,-99,205.6,90.7,73.3,32.3,100,20.5,10.4,18.1,16.2,419.6,240.9,264.8,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8713,2933,2933,0,3549,0.02,14663,23.7,0.337,1.4,-99,-99,-99,-99,-99,0,0,441,345,110,235,15,54,94,1,40,-99,93,2,6,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110692,765,0.0,25.3,33.7,79.2,-99,8.5,11.4,26.7,-99,217.8,94.0,73.3,31.6,105,19.5,10.4,16.6,16.1,419.6,344.3,258.3,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7871,2932,2932,0,3548,0.02,14662,23.7,0.373,1.4,-99,-99,-99,-99,-99,0,0,310,341,108,233,1,12,22,1,40,-99,84,0,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,36.9,30.9,72.6,-99,13.7,11.5,27.0,-99,196.8,94.2,73.3,35.1,102,20.0,10.5,17.4,16.2,419.6,213.5,254.8,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024215,2024215,2024,89,8235,2933,2933,0,3548,0.02,14663,23.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,406,349,111,238,20,52,52,1,40,-99,92,2,8,61,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110672,786,0.0,26.6,31.4,74.1,-99,9.5,11.2,26.4,-99,205.9,89.5,73.3,31.9,99,20.7,10.7,17.6,16.2,419.6,310.0,262.6,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8478,2891,2891,0,3507,0.0197,14663,23.7,0.341,1.4,-99,-99,-99,-99,-99,0,0,553,352,111,242,32,143,93,1,40,-99,90,6,5,59,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110696,762,0.0,18.6,31.8,76.6,-99,6.3,10.9,26.1,-99,212.0,94.7,72.3,32.3,102,19.9,10.5,17.3,16.2,419.6,456.2,266.2,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8445,2933,2933,0,3549,0.02,14664,23.7,0.347,1.4,-99,-99,-99,-99,-99,0,0,403,345,109,236,18,50,56,1,40,-99,94,2,6,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110671,787,0.0,27.6,32.6,77.4,-99,9.6,11.3,26.9,-99,211.1,90.3,73.3,31.4,103,19.7,10.5,17.1,16.2,419.6,306.5,259.2,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7943,2933,2933,0,3548,0.02,14663,23.7,0.369,1.4,-99,-99,-99,-99,-99,0,0,339,347,109,238,2,12,44,1,40,-99,88,0,10,57,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,736,0.0,32.8,30.5,72.9,-99,12.1,11.3,26.9,-99,198.6,90.1,73.3,33.3,100,20.5,10.6,18.1,16.2,419.6,242.0,260.5,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,7972,2933,2933,0,3549,0.02,14664,23.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,518,348,109,239,29,136,71,1,40,-99,86,10,6,61,82,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110683,775,0.0,18.9,30.5,73.3,-99,7.0,11.2,27.0,-99,199.3,93.0,73.3,34.2,102,19.8,10.5,17.1,16.2,419.6,421.5,261.7,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8719,2933,2933,0,3549,0.02,14664,23.7,0.336,1.4,-99,-99,-99,-99,-99,0,0,398,346,111,235,8,33,78,1,40,-99,92,1,7,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110695,763,0.0,28.9,33.5,78.7,-99,9.7,11.3,26.5,-99,218.0,94.5,73.3,31.8,102,19.8,10.4,17.1,16.2,419.6,301.6,260.0,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,7504,2910,2910,0,3526,0.0198,14662,23.7,0.388,1.4,-99,-99,-99,-99,-99,0,0,363,333,102,231,9,12,76,1,40,-99,80,0,13,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,683,0.0,28.1,30.4,73.5,-99,10.9,11.8,28.5,-99,187.6,93.3,72.8,36.2,100,20.1,10.6,17.7,16.2,419.6,266.6,246.5,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8346,2932,2932,0,3548,0.02,14662,23.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,386,345,109,236,16,29,63,1,40,-99,91,1,8,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,749,0.0,28.8,32.3,76.4,-99,10.1,11.3,26.8,-99,208.7,91.5,73.3,32.1,101,20.0,10.7,17.2,16.2,419.6,289.7,258.7,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024223,2024223,2024,89,8832,2854,2854,0,3470,0.0195,14665,23.7,0.323,1.4,-99,-99,-99,-99,-99,0,0,441,355,113,242,11,85,56,1,40,-99,90,4,6,60,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,767,0.0,25.6,32.8,78.2,-99,8.3,10.6,25.3,-99,220.8,98.2,71.4,31.7,107,19.1,9.6,17.0,16.1,419.6,344.9,269.1,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8138,2914,2914,0,3530,0.0199,14663,23.7,0.358,1.4,-99,-99,-99,-99,-99,0,0,363,336,105,231,4,23,67,1,40,-99,95,1,6,61,91,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110674,784,0.0,30.5,32.6,77.7,-99,10.9,11.7,27.8,-99,203.5,85.6,72.8,30.6,101,19.8,10.8,16.4,16.2,419.6,266.4,249.3,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8834,2933,2933,0,3549,0.02,14665,23.7,0.332,1.4,-99,-99,-99,-99,-99,0,0,365,351,113,238,7,20,53,1,40,-99,91,1,7,58,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,745,0.0,33.0,33.3,78.2,-99,10.9,11.1,26.0,-99,220.9,97.2,73.3,32.3,104,19.6,10.2,17.3,16.1,419.6,268.1,265.0,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,7830,2933,2933,0,3549,0.02,14665,23.7,0.375,1.4,-99,-99,-99,-99,-99,0,0,306,333,102,231,1,12,27,1,40,-99,79,0,12,50,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,37.4,31.8,76.6,-99,14.0,11.9,28.7,-99,195.8,98.9,73.3,37.0,105,19.4,10.2,17.1,16.1,419.6,209.6,246.5,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,7425,2874,2874,0,3490,0.0196,14665,23.7,0.387,1.4,-99,-99,-99,-99,-99,0,0,274,317,96,221,1,12,11,1,40,-99,63,0,20,43,59,47,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110881,110876,580,0.0,41.9,32.2,77.5,-99,16.2,12.5,30.0,-99,185.6,118.5,71.9,45.9,105,19.6,9.7,18.3,16.1,419.6,177.4,230.4,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024214,2024214,2024,89,7435,2933,2933,0,3548,0.02,14663,23.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,328,332,104,229,1,12,48,1,40,-99,91,0,8,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,751,0.0,32.2,30.2,71.7,-99,12.7,11.9,28.3,-99,185.9,81.4,73.3,32.1,98,20.6,11.0,16.7,16.2,419.6,231.0,246.2,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024221,2024221,2024,89,8626,2933,2933,0,3549,0.02,14665,23.7,0.34,1.4,-99,-99,-99,-99,-99,0,0,390,344,112,232,16,54,43,1,40,-99,88,2,7,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110728,730,0.0,29.4,33.4,77.1,-99,10.0,11.4,26.2,-99,215.7,98.3,73.3,33.4,105,19.4,10.1,17.2,16.1,419.6,293.9,257.9,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024220,2024220,2024,89,8953,2933,2933,0,3549,0.02,14664,23.7,0.328,1.4,-99,-99,-99,-99,-99,0,0,383,355,114,241,10,19,65,1,40,-99,93,0,7,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,31.2,33.3,78.3,-99,10.2,10.9,25.6,-99,223.8,96.5,73.3,31.6,104,19.7,10.0,17.5,16.1,419.6,286.7,269.2,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8321,2933,2933,0,3549,0.02,14663,23.7,0.352,1.4,-99,-99,-99,-99,-99,0,0,350,346,112,234,2,12,56,1,40,-99,88,0,9,57,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110725,732,0.0,32.9,32.0,74.4,-99,11.6,11.3,26.2,-99,208.0,94.7,73.3,33.4,101,20.1,10.5,17.5,16.2,419.6,253.2,259.8,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024216,2024216,2024,89,8238,2933,2933,0,3549,0.02,14664,23.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,324,335,108,227,3,15,38,1,40,-99,89,0,9,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110715,742,0.0,36.1,33.1,76.3,-99,12.9,11.8,27.2,-99,205.9,92.6,73.3,33.0,100,20.2,10.9,17.1,16.2,419.6,227.9,248.9,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024215,2024215,2024,89,8065,2933,2933,0,3549,0.02,14664,23.7,0.364,1.4,-99,-99,-99,-99,-99,0,0,354,342,112,231,5,26,47,1,40,-99,90,1,9,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110696,762,0.0,31.3,31.5,72.3,-99,11.4,11.5,26.3,-99,201.6,89.2,73.3,32.4,99,20.7,10.8,17.9,16.2,419.6,257.3,256.0,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024218,2024218,2024,89,8270,2933,2933,0,3549,0.02,14664,23.7,0.355,1.4,-99,-99,-99,-99,-99,0,0,407,342,108,234,15,55,61,1,40,-99,93,2,6,61,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110679,778,0.0,26.6,32.3,76.7,-99,9.4,11.5,27.2,-99,206.8,89.3,73.3,31.7,102,19.9,10.5,17.0,16.2,419.6,310.5,255.9,-99,-99,1,2024-08-05
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024217,2024217,2024,89,8044,2933,2933,0,3548,0.02,14663,23.7,0.365,1.4,-99,-99,-99,-99,-99,0,0,361,344,108,237,5,32,47,1,40,-99,90,1,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110706,751,0.0,30.4,31.2,74.7,-99,11.1,11.4,27.2,-99,201.1,89.2,73.3,32.5,101,20.0,10.6,17.0,16.2,419.6,264.5,258.1,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024176,2024219,2024219,2024,89,8939,2852,2852,0,3468,0.0194,14664,23.7,0.319,1.4,-99,-99,-99,-99,-99,0,0,326,347,115,232,3,12,30,1,40,-99,87,0,10,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,38.9,34.3,77.4,-99,12.4,10.9,24.7,-99,223.5,103.2,71.3,32.9,103,19.8,10.1,17.7,16.2,419.6,229.7,260.8,-99,-99,1,2024-08-06
