,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9535,3160,3160,0,3925,0.0196,16132,23.7,0.331,2.0,-99,-99,-99,-99,-99,0,0,391,362,142,219,14,35,47,1,40,-99,90,2,6,57,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,727,0.0,32.4,34.6,67.0,-99,10.7,11.5,22.2,-99,238.4,106.5,79.0,35.3,107,19.5,10.0,17.7,16.1,419.6,294.5,275.5,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9173,3199,3199,0,3963,0.0198,16131,23.7,0.349,2.0,-99,-99,-99,-99,-99,0,0,361,356,136,220,5,32,35,1,40,-99,94,1,6,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110690,771,0.0,34.7,34.0,67.4,-99,12.1,11.9,23.5,-99,229.3,97.8,80.0,34.1,105,19.6,10.3,17.1,16.1,419.6,264.5,269.6,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9938,3216,3216,0,3980,0.0199,16131,23.6,0.324,2.0,-99,-99,-99,-99,-99,0,0,414,362,142,220,12,53,54,1,40,-99,95,1,6,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110674,787,0.0,31.3,36.0,70.0,-99,10.1,11.7,22.6,-99,248.4,104.2,80.4,33.7,107,19.4,10.1,17.4,16.1,419.6,317.7,275.8,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8972,3200,3200,0,3964,0.0198,16130,23.6,0.357,2.0,-99,-99,-99,-99,-99,0,0,352,351,135,215,7,13,48,1,40,-99,95,0,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110682,778,0.0,35.1,33.9,66.3,-99,12.5,12.1,23.6,-99,224.3,94.1,80.0,33.6,102,20.1,10.7,17.3,16.2,419.6,255.4,264.5,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,9286,3111,3111,0,3875,0.0193,16132,23.7,0.335,2.0,-99,-99,-99,-99,-99,0,0,437,355,134,221,8,75,66,1,40,-99,97,4,5,65,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110646,815,0.0,27.2,34.5,69.3,-99,9.1,11.6,23.2,-99,232.1,96.2,77.8,32.2,108,19.3,10.2,16.2,16.1,419.6,340.8,269.0,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9283,3223,3223,0,3988,0.02,16131,23.6,0.347,2.0,-99,-99,-99,-99,-99,0,0,353,363,142,220,8,12,36,1,40,-99,92,0,8,58,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,36.2,33.6,65.2,-99,12.6,11.7,22.6,-99,232.1,100.9,80.6,35.0,104,20.0,10.3,17.8,16.1,419.6,256.2,276.6,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8952,3225,3225,0,3990,0.02,16132,23.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,283,329,119,210,1,12,8,1,40,-99,74,0,14,48,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110835,625,0.0,47.9,36.9,75.2,-99,17.3,13.3,27.1,-99,223.8,121.8,80.6,43.9,105,19.9,10.1,18.1,16.1,419.6,186.8,242.7,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7903,3227,3227,0,3991,0.02,16133,23.7,0.408,2.0,-99,-99,-99,-99,-99,0,0,274,320,110,210,1,12,8,1,40,-99,67,0,17,44,62,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110885,110877,582,0.0,44.5,33.9,72.1,-99,18.2,13.8,29.5,-99,197.6,118.1,80.7,48.2,105,20.0,10.1,18.3,16.1,419.6,177.4,233.3,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9992,3227,3227,0,3991,0.02,16133,23.7,0.323,2.0,-99,-99,-99,-99,-99,0,0,390,361,147,215,24,49,22,1,40,-99,86,2,7,55,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,706,0.0,34.0,36.3,68.1,-99,11.0,11.7,22.0,-99,249.8,115.9,80.7,37.4,107,19.6,9.9,18.0,16.1,419.6,293.9,275.0,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8943,3226,3226,0,3990,0.02,16130,23.6,0.361,2.0,-99,-99,-99,-99,-99,0,0,377,353,134,219,2,18,69,1,40,-99,95,0,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110695,766,0.0,31.9,33.5,66.6,-99,11.5,12.1,24.0,-99,223.6,94.0,80.7,33.9,104,19.8,10.6,16.8,16.1,419.6,280.1,266.7,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9811,3226,3226,0,3990,0.02,16131,23.6,0.329,2.0,-99,-99,-99,-99,-99,0,0,382,361,141,220,6,28,53,1,40,-99,96,0,6,62,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110677,784,0.0,34.4,35.7,69.5,-99,11.3,11.7,22.8,-99,245.3,101.8,80.7,33.5,105,19.8,10.3,17.5,16.1,419.6,285.2,275.0,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8661,3226,3226,0,3991,0.02,16132,23.7,0.373,2.0,-99,-99,-99,-99,-99,0,0,356,360,136,225,10,12,40,1,40,-99,92,0,6,58,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,33.4,31.6,63.9,-99,12.4,11.8,23.8,-99,216.5,93.9,80.7,35.0,107,19.7,9.9,17.8,16.1,419.6,259.4,273.8,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8918,3226,3226,0,3990,0.02,16130,23.6,0.362,2.0,-99,-99,-99,-99,-99,0,0,414,351,134,218,15,49,65,1,40,-99,97,1,6,64,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110667,110660,800,0.0,28.1,33.6,66.6,-99,10.2,12.2,24.1,-99,223.0,91.7,80.6,33.2,103,20.1,10.8,17.0,16.2,419.6,317.2,265.2,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8038,3226,3226,0,3990,0.02,16130,23.6,0.401,2.0,-99,-99,-99,-99,-99,0,0,321,341,119,223,1,12,33,1,40,-99,81,0,12,52,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,674,0.0,35.8,31.5,67.7,-99,14.4,12.7,27.2,-99,200.9,98.8,80.7,39.7,103,20.0,10.5,17.8,16.2,419.6,224.6,254.9,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,7889,3226,3226,0,3990,0.02,16130,23.6,0.409,2.0,-99,-99,-99,-99,-99,0,0,274,320,110,209,1,12,8,1,40,-99,69,0,17,46,63,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110855,605,0.0,44.4,33.8,71.5,-99,18.1,13.8,29.2,-99,197.2,115.2,80.6,47.1,102,20.3,10.7,17.3,16.2,419.6,177.8,233.5,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,9041,3227,3227,0,3991,0.02,16129,23.6,0.357,2.0,-99,-99,-99,-99,-99,0,0,337,361,143,218,2,12,29,1,40,-99,93,0,7,59,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110708,752,0.0,37.5,32.9,63.4,-99,13.4,11.8,22.6,-99,226.0,97.5,80.7,34.8,101,20.6,10.4,18.2,16.2,419.6,240.9,274.4,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9594,3226,3226,0,3990,0.02,16130,23.6,0.336,2.0,-99,-99,-99,-99,-99,0,0,441,356,136,220,15,68,68,1,40,-99,97,1,5,63,92,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110671,790,0.0,27.9,35.6,70.4,-99,9.4,12.0,23.7,-99,239.8,99.0,80.7,33.3,107,19.5,10.5,16.6,16.1,419.6,344.3,269.6,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8578,3226,3226,0,3990,0.02,16128,23.6,0.376,2.0,-99,-99,-99,-99,-99,0,0,314,346,128,217,1,12,22,1,40,-99,86,0,10,56,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110738,722,0.0,39.4,33.1,66.9,-99,14.8,12.4,25.1,-99,214.5,99.4,80.6,37.4,103,20.1,10.6,17.4,16.2,419.6,217.5,259.5,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,9014,3226,3226,0,3990,0.02,16129,23.6,0.358,2.0,-99,-99,-99,-99,-99,0,0,406,355,138,216,20,51,47,1,40,-99,95,2,7,63,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110665,795,0.0,29.1,33.6,65.2,-99,10.4,12.0,23.3,-99,225.3,94.6,80.6,33.8,100,20.7,10.8,17.6,16.2,419.6,310.0,268.3,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9335,3226,3226,0,3990,0.02,16129,23.6,0.346,2.0,-99,-99,-99,-99,-99,0,0,605,363,138,226,43,159,106,1,40,-99,95,4,5,63,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110674,786,0.0,18.3,33.7,67.7,-99,6.3,11.6,23.4,-99,233.4,98.4,80.6,34.0,104,20.1,10.7,17.3,16.1,419.6,509.0,277.1,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9235,3193,3193,0,3957,0.0198,16132,23.7,0.346,2.0,-99,-99,-99,-99,-99,0,0,403,352,136,216,18,48,52,1,40,-99,96,1,6,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110665,796,0.0,30.1,34.8,68.0,-99,10.4,12.0,23.5,-99,230.9,96.0,79.8,33.2,104,19.8,10.6,17.1,16.1,419.6,306.5,265.7,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8583,3226,3226,0,3990,0.02,16130,23.6,0.376,2.0,-99,-99,-99,-99,-99,0,0,339,355,133,223,2,12,36,1,40,-99,91,0,8,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110715,745,0.0,35.5,31.9,64.7,-99,13.3,12.0,24.3,-99,214.6,94.0,80.6,35.3,101,20.5,10.7,18.2,16.2,419.6,242.0,269.2,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8829,3226,3226,0,3990,0.02,16131,23.6,0.365,2.0,-99,-99,-99,-99,-99,0,0,544,354,135,220,30,137,89,1,40,-99,92,7,6,64,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110660,800,0.0,19.7,32.9,65.6,-99,7.2,12.0,24.0,-99,220.7,96.1,80.7,35.1,104,19.9,10.7,16.9,16.1,419.6,447.1,268.1,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9533,3226,3226,0,3991,0.02,16132,23.7,0.338,2.0,-99,-99,-99,-99,-99,0,0,408,355,137,218,8,38,74,1,40,-99,97,1,5,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110672,788,0.0,30.6,35.4,69.5,-99,10.4,12.0,23.5,-99,238.3,98.3,80.7,33.3,104,19.9,10.5,17.0,16.1,419.6,311.3,269.0,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8118,3226,3226,0,3990,0.02,16128,23.6,0.397,2.0,-99,-99,-99,-99,-99,0,0,368,343,121,222,8,13,70,1,40,-99,87,0,10,55,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,707,0.0,29.9,31.6,67.2,-99,11.9,12.5,26.7,-99,202.9,93.3,80.6,37.1,102,20.3,10.8,17.7,16.2,419.6,271.7,257.1,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,9219,3226,3226,0,3990,0.02,16128,23.6,0.35,2.0,-99,-99,-99,-99,-99,0,0,386,353,135,218,16,24,60,1,40,-99,95,0,6,60,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110697,764,0.0,31.8,34.6,68.2,-99,11.1,12.1,23.9,-99,230.5,97.1,80.6,34.0,102,20.1,10.8,17.3,16.2,419.6,289.7,266.7,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024226,2024226,2024,89,9796,3211,3211,0,3975,0.0199,16135,23.7,0.328,2.0,-99,-99,-99,-99,-99,0,0,441,363,141,222,11,83,51,1,40,-99,94,3,6,63,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110674,787,0.0,28.4,35.4,69.4,-99,9.3,11.6,22.8,-99,244.9,104.3,80.3,34.2,110,19.1,9.7,16.9,16.1,419.6,344.9,276.4,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8934,3226,3226,0,3990,0.02,16130,23.6,0.361,2.0,-99,-99,-99,-99,-99,0,0,365,346,130,215,4,20,62,1,40,-99,100,0,6,65,94,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110657,110650,810,0.0,33.3,34.4,68.5,-99,12.0,12.4,24.7,-99,223.3,89.7,80.7,32.4,103,20.0,11.0,16.4,16.2,419.6,268.4,259.6,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9890,3227,3227,0,3991,0.02,16134,23.7,0.326,2.0,-99,-99,-99,-99,-99,0,0,367,364,141,223,7,19,44,1,40,-99,96,0,6,61,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110688,773,0.0,36.6,35.6,70.3,-99,11.9,11.6,22.9,-99,247.2,103.2,80.7,33.7,106,19.7,10.3,17.3,16.1,419.6,270.5,277.9,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8583,3227,3227,0,3991,0.02,16133,23.7,0.376,2.0,-99,-99,-99,-99,-99,0,0,316,341,120,221,1,12,28,1,40,-99,84,0,10,52,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110782,679,0.0,39.2,33.7,71.8,-99,14.7,12.7,27.0,-99,214.6,101.9,80.7,38.3,107,19.5,10.3,17.1,16.1,419.6,219.2,254.6,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,7994,3181,3181,0,3945,0.0197,16134,23.7,0.398,2.0,-99,-99,-99,-99,-99,0,0,274,321,110,211,1,12,6,1,40,-99,67,0,17,44,62,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110887,110880,580,0.0,45.1,34.0,72.7,-99,17.9,13.5,28.9,-99,199.9,119.7,79.5,47.6,107,19.7,9.8,18.4,16.1,419.6,177.4,235.0,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8181,3226,3226,0,3990,0.02,16129,23.6,0.394,2.0,-99,-99,-99,-99,-99,0,0,383,341,128,213,13,12,83,1,40,-99,94,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110688,773,0.0,28.5,32.1,63.9,-99,11.2,12.6,25.2,-99,204.5,86.6,80.6,34.1,100,20.8,11.2,16.5,16.2,419.6,286.9,255.0,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9397,3227,3227,0,3991,0.02,16133,23.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,393,354,139,215,16,51,39,1,40,-99,90,1,7,58,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,739,0.0,31.6,35.1,67.7,-99,10.9,12.1,23.2,-99,234.9,104.2,80.7,35.8,107,19.4,10.2,17.1,16.1,419.6,297.0,267.5,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9761,3226,3226,0,3991,0.02,16132,23.7,0.331,2.0,-99,-99,-99,-99,-99,0,0,383,368,143,225,10,13,59,1,40,-99,96,0,6,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110682,779,0.0,34.0,34.7,68.4,-99,11.3,11.5,22.6,-99,244.0,101.6,80.7,33.6,106,19.8,10.2,17.6,16.1,419.6,286.7,281.7,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9207,3226,3226,0,3990,0.02,16130,23.6,0.35,2.0,-99,-99,-99,-99,-99,0,0,412,359,139,220,22,19,78,1,40,-99,92,0,7,59,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110714,746,0.0,29.2,33.8,66.5,-99,10.2,11.8,23.3,-99,230.2,99.8,80.7,35.0,103,20.1,10.6,17.4,16.2,419.6,315.2,272.3,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024217,2024217,2024,89,8988,3219,3219,0,3984,0.02,16131,23.6,0.358,2.0,-99,-99,-99,-99,-99,0,0,325,342,132,210,3,13,34,1,40,-99,92,0,8,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110712,748,0.0,39.3,35.2,67.9,-99,14.1,12.6,24.3,-99,224.7,98.1,80.5,35.1,101,20.2,10.9,17.0,16.2,419.6,228.9,255.6,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024216,2024216,2024,89,8950,3226,3226,0,3991,0.02,16131,23.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,364,351,139,212,5,22,51,1,40,-99,94,1,7,61,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,770,0.0,33.5,33.8,64.4,-99,12.1,12.2,23.2,-99,223.7,95.6,80.7,34.5,100,20.7,10.8,17.9,16.2,419.6,267.1,264.7,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8956,3226,3226,0,3991,0.02,16132,23.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,420,352,134,218,15,50,69,1,40,-99,97,1,6,64,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110668,110661,799,0.0,27.7,33.7,66.9,-99,10.0,12.2,24.1,-99,223.9,91.9,80.7,33.1,104,19.9,10.7,16.9,16.1,419.6,323.0,265.5,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8929,3220,3220,0,3984,0.02,16130,23.6,0.361,2.0,-99,-99,-99,-99,-99,0,0,361,351,133,218,5,31,41,1,40,-99,95,1,6,61,89,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110691,769,0.0,33.8,33.7,67.1,-99,12.2,12.1,24.2,-99,223.2,94.5,80.5,34.1,102,20.1,10.7,17.1,16.2,419.6,264.5,265.0,-99,-99,1,2024-08-05
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9955,3148,3148,0,3912,0.0195,16132,23.7,0.316,2.0,-99,-99,-99,-99,-99,0,0,326,360,143,217,3,12,18,1,40,-99,89,0,8,57,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110737,723,0.0,43.3,36.4,69.7,-99,13.7,11.5,22.0,-99,248.9,112.3,78.7,35.5,105,19.9,10.1,17.8,16.1,419.6,229.7,273.3,-99,-99,1,2024-08-08
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8639,3226,3226,0,3990,0.02,16129,23.6,0.373,2.0,-99,-99,-99,-99,-99,0,0,435,344,128,216,20,57,81,1,40,-99,97,3,6,64,92,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110657,804,0.0,25.5,33.5,67.6,-99,9.5,12.5,25.2,-99,216.0,89.3,80.6,33.4,103,20.0,10.8,16.2,16.2,419.6,338.6,257.7,-99,-99,1,2024-08-06
