,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7762,2577,2577,0,3120,0.0197,13052,26.1,0.332,1.2,-99,-99,-99,-99,-99,0,0,405,355,104,251,14,47,56,1,40,-99,83,3,13,59,79,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110693,765,0.0,27.2,31.8,74.9,-99,9.0,10.6,24.9,-99,194.0,93.2,64.4,30.9,99,20.5,11.3,17.6,16.2,419.6,285.6,243.7,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7665,2610,2610,0,3154,0.02,13051,26.1,0.341,1.2,-99,-99,-99,-99,-99,0,0,362,354,99,255,5,44,26,1,40,-99,83,3,16,62,80,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110656,802,0.0,31.5,31.5,77.3,-99,10.7,10.7,26.3,-99,191.6,91.9,65.3,31.3,97,20.7,11.6,17.4,16.2,419.6,243.0,243.3,-99,-99,1,2024-08-14
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8395,2610,2610,0,3154,0.02,13051,26.1,0.311,1.2,-99,-99,-99,-99,-99,0,0,427,364,102,262,12,66,52,1,40,-99,90,5,10,64,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110620,838,0.0,27.3,33.1,82.2,-99,8.5,10.3,25.5,-99,209.9,93.6,65.2,29.1,99,20.4,11.4,17.5,16.2,419.6,307.8,253.4,-99,-99,1,2024-08-16
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7499,2610,2610,0,3154,0.02,13050,26.1,0.348,1.2,-99,-99,-99,-99,-99,0,0,381,349,96,253,7,25,66,1,40,-99,88,1,15,62,84,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110639,110633,825,0.0,28.6,31.5,77.9,-99,10.0,11.0,27.1,-99,187.5,84.9,65.3,29.5,94,21.3,12.2,17.1,16.2,419.6,262.0,238.3,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,7726,2561,2561,0,3105,0.0196,13052,26.1,0.332,1.2,-99,-99,-99,-99,-99,0,0,442,359,96,262,8,87,55,1,40,-99,89,9,10,68,85,73,0.109,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110591,867,0.0,23.9,31.2,80.3,-99,7.9,10.3,26.6,-99,193.1,87.1,64.0,28.9,100,20.3,11.4,16.3,16.2,419.6,322.8,247.7,-99,-99,1,2024-08-17
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,8189,2574,2574,0,3118,0.0197,13051,26.1,0.314,1.2,-99,-99,-99,-99,-99,0,0,385,361,104,257,10,19,61,1,40,-99,85,0,15,60,81,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110678,110671,786,0.0,30.9,32.8,78.6,-99,9.7,10.3,24.7,-99,204.7,96.5,64.4,30.3,95,21.3,11.7,18.2,16.2,419.6,265.3,249.8,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6588,2607,2607,0,3151,0.02,13051,26.1,0.396,1.2,-99,-99,-99,-99,-99,0,0,284,324,85,239,1,17,9,1,40,-99,56,0,31,47,52,41,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110820,110813,644,0.0,40.0,31.0,77.5,-99,15.8,12.3,30.7,-99,164.7,118.1,65.2,46.7,97,21.0,11.4,18.2,16.2,419.6,164.9,212.7,-99,-99,1,2024-08-14
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,5895,2610,2610,0,3154,0.02,13052,26.1,0.443,1.2,-99,-99,-99,-99,-99,0,0,283,319,79,240,1,17,13,1,40,-99,52,0,33,44,48,37,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110859,110852,605,0.0,36.0,28.3,74.4,-99,16.0,12.5,33.0,-99,147.4,113.7,65.3,50.4,97,21.2,11.4,18.6,16.2,419.6,163.6,208.1,-99,-99,1,2024-08-14
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,8131,2610,2610,0,3154,0.02,13052,26.1,0.321,1.2,-99,-99,-99,-99,-99,0,0,400,354,105,249,24,64,24,1,40,-99,74,6,16,55,70,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110730,728,0.0,29.0,33.5,77.2,-99,9.3,10.7,24.8,-99,203.3,110.2,65.3,35.4,100,20.5,11.1,17.9,16.2,419.6,280.3,243.0,-99,-99,1,2024-08-17
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7575,2610,2610,0,3154,0.02,13050,26.1,0.345,1.2,-99,-99,-99,-99,-99,0,0,431,349,95,254,7,48,93,1,40,-99,92,2,10,64,88,77,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110628,830,0.0,24.3,31.8,79.6,-99,8.4,10.9,27.4,-99,189.4,82.0,65.3,28.3,95,21.1,12.1,16.6,16.2,419.6,311.2,238.4,-99,-99,1,2024-08-12
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,8258,2610,2610,0,3154,0.02,13051,26.1,0.316,1.2,-99,-99,-99,-99,-99,0,0,383,356,102,254,6,43,44,1,40,-99,88,3,13,63,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110642,110636,821,0.0,31.4,33.7,81.2,-99,9.9,10.6,25.6,-99,206.5,93.7,65.3,29.6,96,21.0,11.8,17.7,16.2,419.6,263.3,245.2,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,8489,2603,2603,0,3147,0.0199,13051,26.1,0.307,1.2,-99,-99,-99,-99,-99,0,0,377,359,105,255,10,17,57,1,40,-99,88,0,12,60,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110677,781,0.0,33.0,34.2,81.1,-99,10.1,10.5,24.9,-99,212.2,96.0,65.1,29.5,99,20.6,11.2,17.8,16.2,419.6,257.4,248.4,-99,-99,1,2024-08-16
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7343,2610,2610,0,3154,0.02,13050,26.1,0.355,1.2,-99,-99,-99,-99,-99,0,0,425,349,94,255,15,64,63,1,40,-99,92,5,10,67,88,77,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110594,864,0.0,24.1,30.9,78.3,-99,8.5,11.0,27.8,-99,183.6,79.7,65.3,28.3,94,21.3,12.4,16.7,16.2,419.6,305.3,237.9,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6219,2607,2607,0,3151,0.02,13050,26.1,0.419,1.2,-99,-99,-99,-99,-99,0,0,327,346,91,255,1,17,29,1,40,-99,80,0,17,55,77,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110721,110715,743,0.0,30.0,26.4,68.3,-99,12.6,11.1,28.6,-99,155.5,77.3,65.2,32.4,94,21.4,12.0,18.2,16.2,419.6,207.6,235.3,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,5733,2610,2610,0,3154,0.02,13050,26.1,0.455,1.2,-99,-99,-99,-99,-99,0,0,340,318,79,240,8,17,63,1,40,-99,56,0,33,47,52,41,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110823,110817,641,0.0,26.0,27.7,73.0,-99,11.8,12.6,33.2,-99,143.3,102.6,65.3,46.7,94,21.6,12.4,17.0,16.2,419.6,220.9,207.2,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,8207,2610,2610,0,3154,0.02,13049,26.1,0.318,1.2,-99,-99,-99,-99,-99,0,0,337,356,106,251,2,17,28,1,40,-99,86,0,15,60,82,70,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110662,795,0.0,37.6,33.4,77.6,-99,12.0,10.6,24.7,-99,205.2,95.9,65.2,30.5,92,22.0,12.0,18.7,16.3,419.6,218.0,245.4,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7773,2610,2610,0,3154,0.02,13050,26.1,0.336,1.2,-99,-99,-99,-99,-99,0,0,458,353,96,258,15,93,64,1,40,-99,92,6,8,66,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110600,858,0.0,22.9,32.0,81.2,-99,7.7,10.8,27.3,-99,194.3,84.1,65.3,28.3,99,20.5,11.9,16.4,16.2,419.6,339.1,242.5,-99,-99,1,2024-08-16
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7138,2610,2610,0,3154,0.02,13049,26.1,0.366,1.2,-99,-99,-99,-99,-99,0,0,314,344,96,248,1,17,18,1,40,-99,80,0,18,58,77,65,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110683,110677,781,0.0,36.7,30.6,74.1,-99,13.4,11.2,27.1,-99,178.4,88.7,65.2,32.4,94,21.5,12.1,17.8,16.2,419.6,194.6,233.2,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,7393,2610,2610,0,3154,0.02,13050,26.1,0.353,1.2,-99,-99,-99,-99,-99,0,0,408,351,99,252,20,63,41,1,40,-99,85,5,14,63,81,69,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110631,826,0.0,25.6,30.8,74.4,-99,9.0,10.9,26.3,-99,184.8,87.4,65.2,30.9,91,22.2,12.5,17.8,16.3,419.6,289.1,240.2,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7492,2610,2610,0,3154,0.02,13049,26.1,0.348,1.2,-99,-99,-99,-99,-99,0,0,617,365,99,266,43,210,65,1,40,-99,84,17,7,67,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110601,857,0.0,15.0,29.4,75.6,-99,5.2,10.3,26.3,-99,187.3,89.5,65.2,31.2,95,21.3,12.2,17.4,16.2,419.6,497.8,254.5,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7814,2598,2598,0,3142,0.0199,13051,26.1,0.333,1.2,-99,-99,-99,-99,-99,0,0,406,350,98,252,18,62,43,1,40,-99,87,5,12,64,83,71,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110630,110624,834,0.0,27.3,32.7,79.8,-99,9.1,10.9,26.5,-99,195.3,90.2,65.0,30.0,96,20.9,11.9,17.3,16.2,419.6,286.7,238.7,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7645,2610,2610,0,3154,0.02,13050,26.1,0.341,1.2,-99,-99,-99,-99,-99,0,0,343,358,102,256,2,17,33,1,40,-99,90,0,12,61,86,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110650,110644,814,0.0,34.3,31.0,75.0,-99,11.7,10.6,25.6,-99,191.1,85.3,65.3,29.1,92,21.9,12.2,18.4,16.3,419.6,223.1,246.6,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6979,2610,2610,0,3154,0.02,13051,26.1,0.374,1.2,-99,-99,-99,-99,-99,0,0,552,359,96,263,30,165,64,1,40,-99,83,20,7,69,79,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110589,869,0.0,16.1,28.1,72.5,-99,6.0,10.5,27.1,-99,174.5,84.1,65.3,31.4,96,21.0,12.1,16.9,16.2,419.6,432.7,248.3,-99,-99,1,2024-08-13
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7656,2610,2610,0,3154,0.02,13051,26.1,0.341,1.2,-99,-99,-99,-99,-99,0,0,436,357,97,260,8,66,72,1,40,-99,92,5,10,66,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110608,850,0.0,24.2,31.1,78.6,-99,8.2,10.6,26.8,-99,191.4,83.1,65.3,28.3,95,21.1,12.0,17.0,16.2,419.6,316.8,246.2,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6679,2610,2610,0,3154,0.02,13049,26.1,0.391,1.2,-99,-99,-99,-99,-99,0,0,369,347,93,254,9,25,55,1,40,-99,86,1,13,59,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110677,781,0.0,26.7,28.3,71.8,-99,10.4,11.0,28.1,-99,167.0,77.7,65.2,30.4,93,21.7,12.4,17.9,16.3,419.6,250.0,236.2,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,7502,2610,2610,0,3153,0.02,13049,26.1,0.348,1.2,-99,-99,-99,-99,-99,0,0,412,354,98,256,16,48,61,1,40,-99,93,2,10,64,88,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110619,839,0.0,25.6,30.9,76.8,-99,8.9,10.8,26.7,-99,187.5,81.1,65.2,28.2,93,21.5,12.4,17.5,16.3,419.6,292.5,242.6,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024233,2024233,2024,89,8159,2560,2560,0,3104,0.0196,13053,26.1,0.314,1.2,-99,-99,-99,-99,-99,0,0,481,367,101,266,12,103,65,1,40,-99,87,11,8,65,83,71,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110620,838,0.0,22.6,31.8,80.8,-99,7.1,10.0,25.3,-99,204.0,94.2,64.0,29.6,103,19.8,10.8,16.7,16.1,419.6,361.6,256.6,-99,-99,1,2024-08-20
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7228,2610,2610,0,3154,0.02,13050,26.1,0.361,1.2,-99,-99,-99,-99,-99,0,0,429,352,93,259,17,64,63,1,40,-99,94,4,10,67,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110590,110584,874,0.0,23.3,30.0,77.8,-99,8.4,10.8,28.1,-99,180.7,76.8,65.3,27.7,94,21.3,12.5,16.6,16.2,419.6,309.8,240.6,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7898,2587,2587,0,3131,0.0198,13053,26.1,0.328,1.2,-99,-99,-99,-99,-99,0,0,397,364,101,263,7,32,61,1,40,-99,91,2,12,64,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110636,110630,828,0.0,28.4,31.2,78.6,-99,9.3,10.2,25.7,-99,197.4,86.4,64.7,28.3,98,20.6,11.5,17.2,16.2,419.6,278.0,253.1,-99,-99,1,2024-08-15
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6470,2606,2606,0,3150,0.02,13053,26.1,0.403,1.2,-99,-99,-99,-99,-99,0,0,324,343,89,254,1,17,30,1,40,-99,80,0,16,55,76,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110719,738,0.0,31.6,27.9,72.3,-99,12.7,11.2,29.1,-99,161.7,80.8,65.1,32.6,99,20.3,11.4,17.0,16.2,419.6,204.8,232.2,-99,-99,1,2024-08-16
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,5977,2594,2594,0,3138,0.0199,13053,26.1,0.434,1.2,-99,-99,-99,-99,-99,0,0,295,328,80,248,1,17,16,1,40,-99,56,0,30,45,52,41,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110851,110844,613,0.0,34.0,27.6,75.0,-99,14.8,12.0,32.6,-99,149.4,107.2,64.9,46.5,100,20.6,10.9,18.5,16.2,419.6,175.8,216.9,-99,-99,1,2024-08-17
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024221,2024221,2024,89,6701,2610,2610,0,3154,0.02,13050,26.1,0.389,1.2,-99,-99,-99,-99,-99,0,0,424,339,90,248,15,65,72,1,40,-99,93,3,9,64,89,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110620,110614,844,0.0,22.0,29.4,74.2,-99,8.6,11.5,28.9,-99,167.5,71.8,65.2,28.0,91,22.1,12.9,16.2,16.3,419.6,304.1,227.6,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,7818,2568,2568,0,3112,0.0197,13052,26.1,0.328,1.2,-99,-99,-99,-99,-99,0,0,446,353,99,254,17,67,75,1,40,-99,85,6,10,60,81,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110668,789,0.0,24.0,32.3,79.2,-99,7.9,10.6,26.0,-99,195.4,92.0,64.2,30.2,99,20.3,11.5,16.9,16.2,419.6,326.1,242.2,-99,-99,1,2024-08-16
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8561,2610,2610,0,3154,0.02,13051,26.1,0.305,1.2,-99,-99,-99,-99,-99,0,0,419,364,104,260,13,29,80,1,40,-99,91,1,11,63,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110632,826,0.0,28.6,33.8,82.1,-99,8.7,10.3,25.0,-99,214.0,93.6,65.3,28.6,97,21.1,11.4,18.0,16.2,419.6,299.6,252.9,-99,-99,1,2024-08-14
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7183,2610,2610,0,3154,0.02,13050,26.1,0.363,1.2,-99,-99,-99,-99,-99,0,0,418,355,100,255,22,48,60,1,40,-99,89,3,11,62,85,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110645,813,0.0,24.1,29.5,72.2,-99,8.7,10.7,26.2,-99,179.6,80.5,65.3,29.2,94,21.5,12.1,17.5,16.2,419.6,298.3,243.7,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024223,2024223,2024,89,6901,2610,2610,0,3154,0.02,13051,26.1,0.378,1.2,-99,-99,-99,-99,-99,0,0,332,340,95,245,3,26,30,1,40,-99,79,1,19,59,75,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110674,784,0.0,32.5,30.1,72.5,-99,12.3,11.4,27.4,-99,172.5,87.2,65.3,33.0,93,21.6,12.5,17.2,16.3,419.6,212.5,229.0,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024222,2024222,2024,89,7538,2610,2610,0,3154,0.02,13051,26.1,0.346,1.2,-99,-99,-99,-99,-99,0,0,364,350,101,249,5,37,37,1,40,-99,87,2,14,63,83,72,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110638,110632,826,0.0,30.9,31.5,74.7,-99,10.7,10.9,25.9,-99,188.4,86.5,65.3,29.9,92,22.0,12.4,18.1,16.3,419.6,244.2,239.3,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7581,2610,2610,0,3154,0.02,13052,26.1,0.344,1.2,-99,-99,-99,-99,-99,0,0,425,351,95,256,15,65,60,1,40,-99,92,5,9,67,89,77,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110593,865,0.0,24.8,31.5,79.5,-99,8.5,10.9,27.4,-99,189.5,82.0,65.3,28.2,96,21.0,12.1,16.7,16.2,419.6,305.3,240.3,-99,-99,1,2024-08-13
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,7293,2610,2610,0,3154,0.02,13050,26.1,0.358,1.2,-99,-99,-99,-99,-99,0,0,362,350,96,253,5,43,31,1,40,-99,85,3,16,63,82,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110636,822,0.0,30.0,30.5,75.6,-99,10.7,10.9,27.0,-99,182.3,85.4,65.2,30.6,94,21.4,12.2,17.2,16.2,419.6,243.0,239.1,-99,-99,1,2024-08-11
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,8132,2570,2570,0,3113,0.0197,13051,26.1,0.316,1.2,-99,-99,-99,-99,-99,0,0,349,359,104,255,3,17,37,1,40,-99,86,0,15,60,82,71,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110668,110661,796,0.0,35.4,32.8,78.2,-99,11.2,10.4,24.7,-99,203.3,94.2,64.2,29.8,97,21.0,11.4,18.0,16.2,419.6,229.8,247.6,-99,-99,1,2024-08-14
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6905,2610,2610,0,3154,0.02,13050,26.1,0.378,1.2,-99,-99,-99,-99,-99,0,0,469,344,89,255,20,89,82,1,40,-99,93,8,10,69,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110578,880,0.0,19.7,29.6,77.2,-99,7.5,11.2,29.2,-99,172.6,74.6,65.2,28.2,95,21.2,12.3,15.7,16.2,419.6,349.8,233.5,-99,-99,1,2024-08-12
