,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8620,3216,3216,0,3977,0.02,16079,23.1,0.373,2.0,-99,-99,-99,-99,-99,0,0,341,355,136,219,2,12,38,1,40,-99,94,0,6,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,754,0.0,35.3,32.1,63.5,-99,13.2,12.0,23.7,-99,215.5,92.1,80.4,34.3,104,20.1,10.5,17.6,16.1,419.6,244.1,268.7,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9526,3143,3143,0,3904,0.0195,16081,23.1,0.33,2.0,-99,-99,-99,-99,-99,0,0,391,362,142,219,14,35,47,1,40,-99,89,2,7,57,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,32.3,34.6,67.0,-99,10.7,11.4,22.1,-99,238.1,106.5,78.6,35.2,107,19.5,10.0,17.7,16.1,419.6,294.5,275.4,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9184,3181,3181,0,3943,0.0198,16080,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,361,356,136,220,5,32,35,1,40,-99,94,1,6,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,770,0.0,34.7,34.1,67.8,-99,12.0,11.8,23.5,-99,229.6,97.9,79.5,33.9,105,19.6,10.3,17.1,16.1,419.6,264.5,269.4,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9935,3198,3198,0,3959,0.0199,16080,23.1,0.322,2.0,-99,-99,-99,-99,-99,0,0,414,362,141,220,12,53,54,1,40,-99,95,1,6,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,786,0.0,31.3,36.1,70.2,-99,10.1,11.6,22.6,-99,248.4,104.3,79.9,33.6,107,19.4,10.1,17.4,16.1,419.6,317.7,275.6,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8982,3183,3183,0,3944,0.0198,16079,23.1,0.354,2.0,-99,-99,-99,-99,-99,0,0,352,351,136,215,7,13,47,1,40,-99,95,0,7,62,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110683,777,0.0,35.2,33.9,66.0,-99,12.5,12.0,23.4,-99,224.6,94.4,79.6,33.5,102,20.1,10.7,17.3,16.2,419.6,255.4,265.2,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,9305,3094,3094,0,3855,0.0192,16081,23.1,0.332,2.0,-99,-99,-99,-99,-99,0,0,437,355,133,222,8,75,66,1,40,-99,96,4,5,65,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110646,814,0.0,27.3,34.6,69.8,-99,9.1,11.5,23.2,-99,232.6,96.5,77.3,32.1,108,19.3,10.2,16.2,16.1,419.6,340.8,268.8,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9308,3206,3206,0,3967,0.0199,16080,23.1,0.344,2.0,-99,-99,-99,-99,-99,0,0,353,363,142,221,8,12,36,1,40,-99,92,0,8,58,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,36.3,33.6,65.4,-99,12.5,11.6,22.5,-99,232.7,101.3,80.1,34.9,104,20.0,10.3,17.8,16.1,419.6,256.2,276.7,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8940,3208,3208,0,3969,0.0199,16081,23.1,0.359,2.0,-99,-99,-99,-99,-99,0,0,283,329,119,210,1,12,8,1,40,-99,73,0,14,48,68,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110835,625,0.0,47.9,36.8,75.3,-99,17.2,13.2,27.0,-99,223.5,121.9,80.2,43.7,105,19.9,10.1,18.1,16.1,419.6,186.8,242.6,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7893,3216,3216,0,3978,0.02,16082,23.1,0.408,2.0,-99,-99,-99,-99,-99,0,0,274,320,109,210,1,12,8,1,40,-99,67,0,17,44,62,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110885,110877,582,0.0,44.5,33.8,72.2,-99,18.1,13.8,29.4,-99,197.3,118.2,80.4,48.2,105,20.0,10.1,18.3,16.1,419.6,177.4,233.3,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,10001,3216,3216,0,3978,0.02,16082,23.1,0.322,2.0,-99,-99,-99,-99,-99,0,0,390,361,146,215,24,49,22,1,40,-99,86,2,7,55,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110755,705,0.0,34.0,36.4,68.3,-99,10.9,11.7,22.0,-99,250.0,116.2,80.4,37.4,107,19.6,9.9,18.0,16.1,419.6,293.9,275.1,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8946,3216,3216,0,3977,0.02,16079,23.1,0.359,2.0,-99,-99,-99,-99,-99,0,0,377,353,134,219,2,19,69,1,40,-99,95,0,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110695,765,0.0,31.9,33.6,66.7,-99,11.5,12.1,24.0,-99,223.6,93.9,80.4,33.8,104,19.8,10.6,16.8,16.1,419.6,280.1,266.6,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9832,3216,3216,0,3977,0.02,16080,23.1,0.327,2.0,-99,-99,-99,-99,-99,0,0,382,361,141,220,6,28,53,1,40,-99,96,0,6,62,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110677,783,0.0,34.5,35.8,69.9,-99,11.3,11.7,22.9,-99,245.8,102.1,80.4,33.4,105,19.8,10.3,17.5,16.1,419.6,285.2,274.8,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8643,3216,3216,0,3977,0.02,16080,23.1,0.372,2.0,-99,-99,-99,-99,-99,0,0,356,360,135,225,10,12,40,1,40,-99,92,0,6,58,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,33.3,31.6,64.2,-99,12.4,11.8,23.9,-99,216.1,93.8,80.4,34.9,107,19.7,9.9,17.8,16.1,419.6,259.4,273.4,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8929,3216,3216,0,3977,0.02,16079,23.1,0.36,2.0,-99,-99,-99,-99,-99,0,0,414,351,133,218,15,49,65,1,40,-99,97,1,6,64,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110667,110661,800,0.0,28.1,33.7,66.9,-99,10.1,12.1,24.1,-99,223.2,91.9,80.4,33.1,103,20.1,10.8,17.0,16.2,419.6,317.2,265.0,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8026,3216,3216,0,3977,0.02,16079,23.1,0.401,2.0,-99,-99,-99,-99,-99,0,0,321,341,118,223,1,12,33,1,40,-99,81,0,12,52,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110787,673,0.0,35.7,31.5,67.7,-99,14.3,12.6,27.1,-99,200.6,98.8,80.4,39.6,103,20.0,10.5,17.8,16.2,419.6,224.6,254.9,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,7878,3216,3216,0,3977,0.02,16079,23.1,0.408,2.0,-99,-99,-99,-99,-99,0,0,274,320,110,210,1,12,8,1,40,-99,68,0,17,46,63,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110856,604,0.0,44.3,33.8,71.6,-99,18.1,13.8,29.2,-99,197.0,115.3,80.4,47.1,102,20.3,10.7,17.3,16.2,419.6,177.8,233.4,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9067,3216,3216,0,3977,0.02,16078,23.1,0.355,2.0,-99,-99,-99,-99,-99,0,0,337,363,144,219,2,12,27,1,40,-99,93,0,7,60,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110701,760,0.0,37.6,32.8,63.2,-99,13.3,11.6,22.4,-99,226.7,97.5,80.4,34.6,102,20.6,10.5,18.2,16.2,419.6,240.9,276.5,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9586,3216,3216,0,3977,0.02,16079,23.1,0.335,2.0,-99,-99,-99,-99,-99,0,0,441,356,136,220,15,69,68,1,40,-99,96,1,6,63,91,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110671,789,0.0,27.8,35.6,70.6,-99,9.3,11.9,23.7,-99,239.6,99.4,80.4,33.4,107,19.5,10.5,16.6,16.1,419.6,344.3,269.4,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8572,3216,3216,0,3977,0.02,16078,23.1,0.375,2.0,-99,-99,-99,-99,-99,0,0,314,346,128,218,1,12,22,1,40,-99,86,0,10,56,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110738,722,0.0,39.4,33.0,67.0,-99,14.8,12.4,25.1,-99,214.3,99.4,80.4,37.3,103,20.1,10.6,17.4,16.2,419.6,217.5,259.4,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,9008,3216,3216,0,3977,0.02,16078,23.1,0.357,2.0,-99,-99,-99,-99,-99,0,0,406,355,138,217,20,51,47,1,40,-99,95,2,7,63,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110666,795,0.0,29.1,33.6,65.2,-99,10.4,12.0,23.3,-99,225.2,94.6,80.4,33.8,100,20.7,10.8,17.6,16.2,419.6,310.0,268.3,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9304,3216,3216,0,3977,0.02,16078,23.1,0.346,2.0,-99,-99,-99,-99,-99,0,0,605,363,138,226,43,159,106,1,40,-99,95,4,5,63,89,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110674,786,0.0,18.3,33.6,67.6,-99,6.3,11.6,23.4,-99,232.6,98.4,80.4,34.0,104,20.1,10.7,17.3,16.1,419.6,509.0,276.9,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9269,3175,3175,0,3936,0.0197,16081,23.1,0.343,2.0,-99,-99,-99,-99,-99,0,0,403,352,135,217,18,48,52,1,40,-99,96,1,6,63,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110665,795,0.0,30.2,34.9,68.5,-99,10.4,12.0,23.5,-99,231.7,96.3,79.4,33.0,104,19.8,10.6,17.1,16.1,419.6,306.5,265.5,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,8576,3216,3216,0,3977,0.02,16079,23.1,0.375,2.0,-99,-99,-99,-99,-99,0,0,339,355,132,223,2,12,36,1,40,-99,91,0,8,58,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,745,0.0,35.4,31.9,64.8,-99,13.3,11.9,24.3,-99,214.4,94.0,80.4,35.2,101,20.5,10.7,18.2,16.2,419.6,242.0,269.1,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8864,3216,3216,0,3977,0.02,16080,23.1,0.363,2.0,-99,-99,-99,-99,-99,0,0,544,354,134,220,30,137,89,1,40,-99,92,7,6,64,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110660,800,0.0,19.8,33.1,66.1,-99,7.2,12.0,24.0,-99,221.6,96.6,80.4,35.1,104,19.9,10.7,16.9,16.1,419.6,447.1,267.9,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9553,3216,3216,0,3977,0.02,16081,23.1,0.337,2.0,-99,-99,-99,-99,-99,0,0,408,355,137,218,8,38,74,1,40,-99,97,1,5,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110673,788,0.0,30.7,35.5,69.8,-99,10.3,12.0,23.5,-99,238.8,98.4,80.4,33.1,104,19.9,10.5,17.0,16.1,419.6,311.3,268.9,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8112,3216,3216,0,3977,0.02,16078,23.1,0.396,2.0,-99,-99,-99,-99,-99,0,0,368,343,121,223,8,13,70,1,40,-99,87,0,10,55,82,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,707,0.0,29.9,31.6,67.2,-99,11.8,12.5,26.6,-99,202.8,93.3,80.4,37.0,102,20.3,10.8,17.7,16.2,419.6,271.7,257.0,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,9204,3213,3213,0,3974,0.02,16077,23.1,0.349,2.0,-99,-99,-99,-99,-99,0,0,386,353,135,218,16,24,60,1,40,-99,95,0,6,60,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110697,763,0.0,31.8,34.5,68.4,-99,11.1,12.1,23.9,-99,230.1,97.0,80.3,33.9,102,20.1,10.8,17.3,16.2,419.6,289.7,266.5,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024226,2024226,2024,89,9786,3193,3193,0,3954,0.0199,16083,23.1,0.326,2.0,-99,-99,-99,-99,-99,0,0,441,362,141,222,11,83,51,1,40,-99,94,3,6,63,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110674,787,0.0,28.4,35.4,69.6,-99,9.3,11.6,22.7,-99,244.7,104.4,79.8,34.0,110,19.1,9.7,16.9,16.1,419.6,344.9,276.2,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8915,3216,3216,0,3977,0.02,16079,23.1,0.361,2.0,-99,-99,-99,-99,-99,0,0,365,346,130,216,4,20,62,1,40,-99,99,0,5,64,94,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110657,110651,810,0.0,33.2,34.4,68.6,-99,12.0,12.4,24.8,-99,222.9,89.6,80.4,32.3,103,20.0,11.0,16.4,16.2,419.6,268.4,259.5,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9883,3216,3216,0,3978,0.02,16082,23.1,0.325,2.0,-99,-99,-99,-99,-99,0,0,367,364,140,224,7,19,44,1,40,-99,96,0,6,61,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110688,772,0.0,36.5,35.6,70.5,-99,11.9,11.6,22.9,-99,247.1,103.2,80.4,33.6,106,19.7,10.3,17.3,16.1,419.6,270.5,277.7,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8568,3216,3216,0,3978,0.02,16082,23.1,0.375,2.0,-99,-99,-99,-99,-99,0,0,316,341,119,222,1,12,28,1,40,-99,84,0,10,52,79,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,678,0.0,39.1,33.7,71.9,-99,14.7,12.6,27.0,-99,214.2,101.9,80.4,38.3,107,19.5,10.3,17.1,16.1,419.6,219.2,254.6,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,7985,3163,3163,0,3925,0.0197,16082,23.1,0.396,2.0,-99,-99,-99,-99,-99,0,0,274,321,110,211,1,12,6,1,40,-99,67,0,17,44,62,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110887,110880,579,0.0,45.0,34.0,72.8,-99,17.8,13.5,28.8,-99,199.6,119.9,79.1,47.5,107,19.7,9.8,18.4,16.1,419.6,177.4,234.9,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8169,3216,3216,0,3977,0.02,16079,23.1,0.394,2.0,-99,-99,-99,-99,-99,0,0,383,341,128,213,13,12,83,1,40,-99,94,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110688,772,0.0,28.5,32.1,64.0,-99,11.2,12.6,25.2,-99,204.2,86.7,80.4,34.1,100,20.8,11.2,16.5,16.2,419.6,286.9,254.8,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9387,3216,3216,0,3978,0.02,16082,23.1,0.343,2.0,-99,-99,-99,-99,-99,0,0,393,353,138,215,16,51,39,1,40,-99,90,1,7,58,85,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,31.6,35.1,67.9,-99,10.8,12.0,23.3,-99,234.7,104.1,80.4,35.7,107,19.4,10.2,17.1,16.1,419.6,297.0,267.2,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9763,3216,3216,0,3977,0.02,16081,23.1,0.329,2.0,-99,-99,-99,-99,-99,0,0,383,368,142,226,10,14,59,1,40,-99,96,0,6,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110682,779,0.0,34.1,34.7,68.7,-99,11.2,11.4,22.6,-99,244.1,101.7,80.4,33.5,106,19.8,10.2,17.6,16.1,419.6,286.7,281.5,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9208,3216,3216,0,3977,0.02,16079,23.1,0.349,2.0,-99,-99,-99,-99,-99,0,0,412,358,138,220,22,20,78,1,40,-99,92,0,7,59,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110721,110714,746,0.0,29.2,33.8,66.7,-99,10.2,11.8,23.3,-99,230.2,99.9,80.4,34.9,103,20.1,10.6,17.4,16.2,419.6,315.2,272.1,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8974,3216,3216,0,3977,0.02,16080,23.1,0.358,2.0,-99,-99,-99,-99,-99,0,0,331,343,133,211,3,14,38,1,40,-99,92,0,8,59,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110707,753,0.0,38.3,34.9,67.7,-99,13.7,12.5,24.2,-99,224.4,97.6,80.4,35.0,102,20.4,11.0,16.9,16.2,419.6,234.5,257.2,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,8941,3216,3216,0,3977,0.02,16080,23.1,0.36,2.0,-99,-99,-99,-99,-99,0,0,364,351,138,212,5,23,52,1,40,-99,94,1,7,61,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110691,770,0.0,33.5,33.8,64.6,-99,12.0,12.2,23.2,-99,223.5,95.6,80.4,34.4,100,20.7,10.8,17.9,16.2,419.6,267.1,264.4,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8983,3216,3216,0,3977,0.02,16081,23.1,0.358,2.0,-99,-99,-99,-99,-99,0,0,420,352,133,218,15,50,69,1,40,-99,98,1,6,64,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110668,110662,799,0.0,27.8,33.9,67.4,-99,10.0,12.1,24.1,-99,224.6,91.9,80.4,32.9,104,19.9,10.7,16.9,16.1,419.6,323.0,265.3,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8914,3216,3216,0,3977,0.02,16079,23.1,0.361,2.0,-99,-99,-99,-99,-99,0,0,361,353,133,220,5,31,39,1,40,-99,95,1,6,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110680,781,0.0,33.7,33.4,66.9,-99,12.2,12.1,24.1,-99,222.8,93.4,80.4,33.7,103,20.1,10.7,17.0,16.2,419.6,264.5,266.8,-99,-99,1,2024-08-06
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9967,3130,3130,0,3892,0.0195,16081,23.1,0.314,2.0,-99,-99,-99,-99,-99,0,0,326,359,142,217,3,12,18,1,40,-99,89,0,8,57,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110737,723,0.0,43.4,36.5,70.0,-99,13.6,11.5,22.0,-99,249.2,112.6,78.3,35.4,105,19.9,10.1,17.8,16.1,419.6,229.7,273.1,-99,-99,1,2024-08-08
