,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,8258,2878,2878,0,3457,0.02,14390,31.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,341,352,109,243,2,17,36,1,40,-99,92,0,10,61,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110661,797,0.0,37.0,33.6,75.7,-99,12.9,11.7,26.4,-99,206.5,90.1,71.9,31.4,96,21.0,11.6,17.8,16.2,419.6,223.2,245.6,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,7850,2815,2815,0,3394,0.0196,14391,31.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,395,353,110,244,14,46,48,1,40,-99,85,3,11,59,81,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110700,758,0.0,28.3,31.8,71.6,-99,10.1,11.4,25.7,-99,196.3,92.1,70.4,33.0,100,20.2,11.1,17.6,16.2,419.6,277.5,246.6,-99,-99,1,2024-08-15
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,7853,2878,2878,0,3457,0.02,14391,31.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,362,354,106,248,5,43,27,1,40,-99,86,3,13,62,82,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110661,797,0.0,32.1,31.8,74.3,-99,11.7,11.7,27.2,-99,196.3,90.8,72.0,33.3,98,20.4,11.4,17.3,16.2,419.6,245.0,246.8,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8609,2853,2853,0,3432,0.0198,14390,31.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,427,362,109,253,12,65,55,1,40,-99,92,5,8,64,88,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110628,830,0.0,27.8,33.7,78.8,-99,9.2,11.2,26.1,-99,215.2,93.1,71.3,30.9,100,20.1,11.1,17.4,16.2,419.6,309.8,255.4,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,8010,2872,2872,0,3451,0.02,14390,31.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,381,349,104,245,7,25,65,1,40,-99,91,1,11,62,86,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110651,110645,814,0.0,30.4,33.0,76.8,-99,10.9,11.8,27.6,-99,200.2,88.3,71.8,31.7,95,21.0,11.9,17.2,16.2,419.6,263.2,242.8,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,7914,2785,2785,0,3364,0.0194,14391,31.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,441,357,103,254,8,87,56,1,40,-99,92,8,8,68,87,76,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110605,110599,859,0.0,24.4,31.6,77.0,-99,8.6,11.1,27.1,-99,197.8,86.4,69.6,30.4,101,20.0,11.2,16.2,16.2,419.6,323.7,250.1,-99,-99,1,2024-08-16
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8551,2878,2878,0,3457,0.02,14390,31.1,0.337,1.4,-99,-99,-99,-99,-99,0,0,385,362,112,251,10,18,61,1,40,-99,89,0,12,60,84,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110673,786,0.0,32.0,33.5,76.5,-99,10.8,11.3,25.8,-99,213.8,96.4,72.0,32.4,97,21.0,11.5,18.0,16.2,419.6,267.3,255.6,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,6989,2878,2878,0,3457,0.02,14391,31.1,0.412,1.4,-99,-99,-99,-99,-99,0,0,284,325,91,234,1,17,8,1,40,-99,60,0,27,47,56,44,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110823,110816,641,0.0,41.9,32.0,77.1,-99,17.2,13.2,31.7,-99,174.7,117.2,72.0,48.2,99,20.7,11.2,18.1,16.2,419.6,166.9,218.1,-99,-99,1,2024-08-14
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,6284,2861,2861,0,3440,0.0199,14392,31.1,0.455,1.4,-99,-99,-99,-99,-99,0,0,283,319,85,234,1,17,13,1,40,-99,54,0,31,44,50,39,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110865,110857,600,0.0,37.9,29.6,74.1,-99,17.3,13.5,33.8,-99,157.1,115.5,71.5,52.6,98,20.8,11.1,18.5,16.2,419.6,165.6,212.0,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,8511,2864,2864,0,3442,0.0199,14392,31.1,0.336,1.4,-99,-99,-99,-99,-99,0,0,400,354,113,242,24,63,25,1,40,-99,78,5,13,56,73,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110734,724,0.0,30.1,34.4,75.6,-99,10.1,11.6,25.4,-99,212.8,109.8,71.6,36.9,101,20.2,10.9,17.7,16.2,419.6,282.3,247.7,-99,-99,1,2024-08-16
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7568,2878,2878,0,3457,0.02,14390,31.1,0.38,1.4,-99,-99,-99,-99,-99,0,0,431,351,103,248,7,47,93,1,40,-99,95,2,8,64,91,79,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110629,830,0.0,24.2,31.0,73.8,-99,9.2,11.8,28.1,-99,189.2,79.8,71.9,30.3,97,20.8,11.9,16.5,16.2,419.6,313.2,244.2,-99,-99,1,2024-08-12
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8642,2878,2878,0,3457,0.02,14390,31.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,383,358,110,248,6,42,44,1,40,-99,92,2,10,63,88,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110637,821,0.0,32.6,34.4,78.7,-99,10.8,11.5,26.2,-99,216.0,93.9,72.0,31.3,98,20.7,11.6,17.6,16.2,419.6,265.3,251.0,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8624,2851,2851,0,3429,0.0198,14391,31.1,0.331,1.4,-99,-99,-99,-99,-99,0,0,359,359,112,247,10,17,40,1,40,-99,91,0,9,60,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,774,0.0,35.7,34.2,77.1,-99,11.8,11.3,25.5,-99,215.6,95.1,71.3,31.4,100,20.3,10.9,17.7,16.2,419.6,241.4,252.0,-99,-99,1,2024-08-15
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7500,2878,2878,0,3456,0.02,14390,31.1,0.384,1.4,-99,-99,-99,-99,-99,0,0,424,347,101,246,15,63,65,1,40,-99,94,4,9,66,90,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110608,851,0.0,24.5,31.2,74.2,-99,9.4,12.0,28.5,-99,187.5,79.9,71.9,30.7,95,20.9,12.1,16.7,16.2,419.6,306.5,240.4,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,6531,2878,2878,0,3457,0.02,14390,31.1,0.441,1.4,-99,-99,-99,-99,-99,0,0,327,347,97,250,1,17,28,1,40,-99,82,0,15,56,78,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110718,740,0.0,31.2,27.2,67.4,-99,13.7,12.0,29.7,-99,163.3,79.5,71.9,35.0,96,21.1,11.7,18.1,16.2,419.6,209.6,240.5,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,6158,2878,2878,0,3456,0.02,14390,31.1,0.467,1.4,-99,-99,-99,-99,-99,0,0,340,316,84,232,8,17,66,1,40,-99,57,0,31,46,53,41,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110837,110830,628,0.0,27.6,29.5,73.1,-99,12.9,13.8,34.2,-99,154.0,107.9,71.9,50.4,95,21.2,12.1,16.9,16.2,419.6,222.9,209.0,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,8463,2878,2878,0,3456,0.02,14389,31.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,337,358,113,245,2,17,27,1,40,-99,89,0,11,61,85,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110665,794,0.0,38.5,33.7,74.6,-99,13.1,11.5,25.4,-99,211.6,94.6,71.9,32.2,94,21.7,11.7,18.5,16.3,419.6,220.0,251.2,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8125,2878,2878,0,3457,0.02,14390,31.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,458,351,103,248,15,90,69,1,40,-99,96,5,7,66,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110613,846,0.0,23.8,33.2,78.8,-99,8.4,11.8,27.9,-99,203.1,85.0,71.9,30.1,100,20.2,11.7,16.3,16.2,419.6,341.1,244.6,-99,-99,1,2024-08-15
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7289,2878,2878,0,3456,0.02,14389,31.1,0.395,1.4,-99,-99,-99,-99,-99,0,0,314,344,102,242,1,17,19,1,40,-99,82,0,16,58,78,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110687,771,0.0,37.1,30.7,71.1,-99,14.6,12.1,28.1,-99,182.2,88.7,71.9,35.0,95,21.1,11.8,17.6,16.2,419.6,196.6,237.3,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7650,2878,2878,0,3456,0.02,14389,31.1,0.376,1.4,-99,-99,-99,-99,-99,0,0,406,351,106,244,20,63,40,1,40,-99,88,5,11,64,84,72,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110637,821,0.0,26.5,31.4,71.9,-99,10.0,11.8,27.1,-99,191.2,87.1,71.9,32.8,92,21.9,12.1,17.8,16.3,419.6,289.1,244.0,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024224,2024224,2024,89,7799,2856,2856,0,3435,0.0198,14389,31.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,617,362,106,257,43,207,71,1,40,-99,87,14,6,66,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110622,110616,843,0.0,15.6,30.5,73.8,-99,5.7,11.2,27.0,-99,195.0,89.2,71.4,32.7,96,20.9,11.9,17.3,16.2,419.6,499.8,255.6,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,8066,2858,2858,0,3436,0.0199,14391,31.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,406,349,105,244,18,61,44,1,40,-99,90,4,10,64,86,74,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110630,828,0.0,27.9,33.3,76.9,-99,9.9,11.8,27.3,-99,201.7,89.5,71.4,31.7,97,20.7,11.7,17.3,16.2,419.6,288.7,242.6,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7720,2878,2878,0,3457,0.02,14390,31.1,0.373,1.4,-99,-99,-99,-99,-99,0,0,343,359,109,250,2,17,32,1,40,-99,92,0,11,62,88,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110646,812,0.0,34.3,30.6,71.1,-99,12.8,11.4,26.5,-99,193.0,84.0,71.9,31.3,94,21.6,12.0,18.3,16.3,419.6,225.1,252.0,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7131,2878,2878,0,3457,0.02,14390,31.1,0.404,1.4,-99,-99,-99,-99,-99,0,0,552,357,103,255,30,164,67,1,40,-99,85,18,7,68,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110607,110601,858,0.0,16.4,28.5,69.6,-99,6.6,11.5,28.1,-99,178.3,84.2,72.0,34.0,97,20.7,11.8,16.9,16.2,419.6,434.7,250.5,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7878,2878,2878,0,3457,0.02,14391,31.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,436,358,105,254,8,64,72,1,40,-99,95,4,8,66,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110609,850,0.0,24.7,31.3,75.2,-99,9.0,11.4,27.5,-99,197.0,82.9,72.0,30.3,97,20.8,11.8,17.0,16.2,419.6,318.8,251.6,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,6777,2878,2878,0,3456,0.02,14388,31.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,369,347,98,248,9,24,57,1,40,-99,87,1,12,58,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110689,769,0.0,26.9,28.3,68.9,-99,11.4,12.0,29.2,-99,169.4,78.1,71.9,33.2,94,21.3,12.1,17.9,16.3,419.6,252.0,239.8,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7521,2878,2878,0,3456,0.02,14388,31.1,0.383,1.4,-99,-99,-99,-99,-99,0,0,412,355,105,250,16,46,61,1,40,-99,95,2,9,65,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110626,110620,839,0.0,25.5,30.3,71.7,-99,9.8,11.6,27.4,-99,188.0,78.8,71.9,30.2,95,21.2,12.2,17.4,16.2,419.6,294.5,248.2,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024232,2024232,2024,89,8439,2818,2818,0,3396,0.0196,14393,31.1,0.334,1.4,-99,-99,-99,-99,-99,0,0,481,365,108,257,12,101,69,1,40,-99,90,9,6,65,86,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110629,829,0.0,23.2,32.6,78.1,-99,7.7,10.9,26.1,-99,211.0,93.8,70.4,31.3,104,19.6,10.6,16.6,16.1,419.6,363.6,258.5,-99,-99,1,2024-08-19
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7492,2865,2865,0,3444,0.0199,14390,31.1,0.382,1.4,-99,-99,-99,-99,-99,0,0,429,348,99,249,17,62,68,1,40,-99,96,3,8,67,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110605,110599,860,0.0,24.0,31.1,75.5,-99,9.2,11.9,28.9,-99,187.3,77.7,71.6,29.7,95,20.9,12.2,16.4,16.2,419.6,311.8,241.2,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024227,2024227,2024,89,8105,2864,2864,0,3443,0.0199,14392,31.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,390,365,108,256,7,31,54,1,40,-99,93,1,10,63,89,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110641,818,0.0,29.8,31.4,74.8,-99,10.5,11.1,26.4,-99,202.6,87.2,71.6,30.8,99,20.4,11.3,17.2,16.2,419.6,272.4,257.9,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,6814,2874,2874,0,3453,0.02,14392,31.1,0.422,1.4,-99,-99,-99,-99,-99,0,0,324,342,95,247,1,17,31,1,40,-99,81,0,14,54,77,65,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110736,110730,728,0.0,32.9,29.0,71.9,-99,13.9,12.2,30.3,-99,170.3,84.1,71.8,35.5,100,20.1,11.2,17.0,16.2,419.6,206.8,235.0,-99,-99,1,2024-08-15
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024229,2024229,2024,89,6381,2851,2851,0,3430,0.0198,14392,31.1,0.447,1.4,-99,-99,-99,-99,-99,0,0,295,325,85,240,1,17,19,1,40,-99,58,0,29,44,54,42,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110860,110853,604,0.0,35.9,29.2,74.8,-99,16.0,13.1,33.4,-99,159.5,110.9,71.3,49.6,101,20.4,10.7,18.4,16.2,419.6,177.8,218.2,-99,-99,1,2024-08-16
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024220,2024220,2024,89,7026,2878,2878,0,3456,0.02,14389,31.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,424,336,97,239,15,54,85,1,40,-99,96,2,7,64,92,80,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110629,830,0.0,23.0,30.6,72.6,-99,9.4,12.5,29.7,-99,175.7,73.5,71.9,30.1,92,21.8,12.5,16.1,16.3,419.6,306.1,229.6,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024228,2024228,2024,89,8140,2828,2828,0,3407,0.0196,14392,31.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,445,354,106,248,17,65,75,1,40,-99,87,5,9,60,83,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110678,780,0.0,24.9,32.9,76.8,-99,8.6,11.4,26.7,-99,203.5,93.1,70.7,32.3,100,20.0,11.2,17.0,16.2,419.6,327.1,247.1,-99,-99,1,2024-08-15
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8783,2878,2878,0,3457,0.02,14391,31.1,0.328,1.4,-99,-99,-99,-99,-99,0,0,383,362,112,250,10,27,50,1,40,-99,94,1,9,63,90,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110640,818,0.0,33.0,34.3,78.4,-99,10.8,11.3,25.7,-99,219.6,93.6,72.0,30.7,98,20.7,11.2,17.9,16.2,419.6,265.8,255.7,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7418,2878,2878,0,3457,0.02,14390,31.1,0.388,1.4,-99,-99,-99,-99,-99,0,0,418,355,106,249,22,46,62,1,40,-99,90,2,10,62,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110658,800,0.0,24.7,29.9,69.9,-99,9.6,11.6,27.1,-99,185.4,82.1,71.9,31.8,95,21.1,11.8,17.4,16.2,419.6,300.3,247.9,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024222,2024222,2024,89,7357,2878,2878,0,3457,0.02,14390,31.1,0.391,1.4,-99,-99,-99,-99,-99,0,0,332,340,102,238,3,26,31,1,40,-99,84,1,15,60,80,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110679,779,0.0,34.3,31.6,72.3,-99,13.4,12.4,28.3,-99,183.9,88.0,72.0,34.4,94,21.3,12.2,17.0,16.3,419.6,214.5,232.9,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024221,2024221,2024,89,7841,2878,2878,0,3457,0.02,14391,31.1,0.367,1.4,-99,-99,-99,-99,-99,0,0,364,350,107,243,5,36,38,1,40,-99,91,2,11,63,87,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110645,110639,819,0.0,31.8,32.2,73.0,-99,11.7,11.8,26.8,-99,196.0,86.4,72.0,31.7,93,21.7,12.1,18.0,16.3,419.6,246.2,243.3,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024225,2024225,2024,89,7649,2878,2878,0,3457,0.02,14391,31.1,0.376,1.4,-99,-99,-99,-99,-99,0,0,425,350,102,248,15,64,62,1,40,-99,95,4,8,67,91,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110610,110604,855,0.0,24.9,31.4,75.0,-99,9.4,11.8,28.2,-99,191.2,80.5,72.0,30.3,97,20.6,11.8,16.7,16.2,419.6,307.3,243.6,-99,-99,1,2024-08-12
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024223,2024223,2024,89,7409,2878,2878,0,3456,0.02,14389,31.1,0.388,1.4,-99,-99,-99,-99,-99,0,0,362,349,103,246,5,42,33,1,40,-99,88,3,13,63,84,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110644,815,0.0,30.2,30.6,72.2,-99,11.7,11.9,28.0,-99,185.2,84.1,71.9,32.7,95,21.0,11.9,17.1,16.2,419.6,245.0,242.1,-99,-99,1,2024-08-10
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024184,2024226,2024226,2024,89,8261,2823,2823,0,3401,0.0196,14391,31.1,0.342,1.4,-99,-99,-99,-99,-99,0,0,349,359,111,248,3,17,37,1,40,-99,88,0,13,60,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110673,786,0.0,35.6,32.8,74.5,-99,12.2,11.2,25.5,-99,206.5,94.3,70.6,32.2,98,20.7,11.2,17.9,16.2,419.6,231.8,252.0,-99,-99,1,2024-08-13
