,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9382,3279,3279,0,4038,0.0195,16789,24.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,391,361,141,220,14,35,47,1,40,-99,90,2,6,57,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,31.9,34.1,66.4,-99,11.1,11.9,23.2,-99,234.6,104.7,82.0,36.6,107,19.5,10.0,17.7,16.1,419.6,294.5,275.0,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9004,3319,3319,0,4078,0.0198,16788,24.2,0.369,2.0,-99,-99,-99,-99,-99,0,0,361,355,135,221,5,32,35,1,40,-99,94,1,6,61,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110691,770,0.0,34.0,33.5,66.9,-99,12.5,12.3,24.6,-99,225.1,95.8,83.0,35.3,105,19.6,10.3,17.1,16.1,419.6,264.5,269.1,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9676,3336,3336,0,4096,0.0199,16788,24.2,0.345,2.0,-99,-99,-99,-99,-99,0,0,414,361,140,221,12,53,54,1,40,-99,95,1,6,63,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110674,786,0.0,30.5,35.2,69.0,-99,10.5,12.1,23.8,-99,241.9,101.3,83.4,34.9,107,19.4,10.1,17.4,16.1,419.6,317.7,275.0,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8658,3320,3320,0,4080,0.0198,16787,24.2,0.384,2.0,-99,-99,-99,-99,-99,0,0,352,351,135,216,7,13,48,1,40,-99,95,0,7,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110683,777,0.0,33.9,32.8,64.3,-99,13.0,12.6,24.7,-99,216.4,90.8,83.0,34.8,102,20.1,10.7,17.3,16.2,419.6,255.4,264.3,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024224,2024224,2024,89,8998,3228,3228,0,3987,0.0192,16789,24.2,0.359,2.0,-99,-99,-99,-99,-99,0,0,437,355,132,223,8,75,66,1,40,-99,97,4,5,65,92,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110653,110646,814,0.0,26.4,33.5,68.0,-99,9.5,12.0,24.4,-99,225.0,92.9,80.7,33.3,108,19.3,10.2,16.2,16.1,419.6,340.8,268.7,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9095,3344,3344,0,4104,0.0199,16788,24.2,0.368,2.0,-99,-99,-99,-99,-99,0,0,353,362,141,221,8,12,37,1,40,-99,92,0,8,58,87,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,35.5,32.9,64.5,-99,13.1,12.1,23.7,-99,227.4,98.8,83.6,36.3,104,20.0,10.3,17.8,16.1,419.6,256.2,276.0,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,8879,3347,3347,0,4106,0.0199,16789,24.2,0.377,2.0,-99,-99,-99,-99,-99,0,0,283,329,118,210,1,12,8,1,40,-99,74,0,14,48,69,54,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110842,110835,625,0.0,47.5,36.6,75.0,-99,17.9,13.8,28.3,-99,222.0,120.0,83.7,45.2,105,19.9,10.1,18.1,16.1,419.6,186.8,242.6,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,7855,3358,3358,0,4117,0.02,16790,24.2,0.427,2.0,-99,-99,-99,-99,-99,0,0,274,319,109,210,1,12,8,1,40,-99,67,0,17,44,62,48,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110885,110878,582,0.0,44.3,33.7,72.0,-99,18.9,14.4,30.8,-99,196.4,117.0,83.9,50.0,105,20.0,10.1,18.3,16.1,419.6,177.4,233.2,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9741,3359,3359,0,4118,0.02,16790,24.2,0.345,2.0,-99,-99,-99,-99,-99,0,0,390,360,145,215,24,50,23,1,40,-99,86,2,7,55,81,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110755,705,0.0,33.1,35.6,67.2,-99,11.4,12.3,23.2,-99,243.5,112.9,84.0,38.9,107,19.6,9.9,18.0,16.1,419.6,293.9,274.0,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8750,3357,3357,0,4117,0.02,16787,24.2,0.384,2.0,-99,-99,-99,-99,-99,0,0,377,352,133,220,2,19,69,1,40,-99,95,0,6,61,90,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110695,765,0.0,31.2,32.9,65.8,-99,12.0,12.6,25.3,-99,218.7,91.9,83.9,35.3,104,19.8,10.6,16.8,16.1,419.6,280.1,266.2,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9532,3358,3358,0,4117,0.02,16788,24.2,0.352,2.0,-99,-99,-99,-99,-99,0,0,382,361,140,221,6,28,53,1,40,-99,96,0,6,62,91,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110677,783,0.0,33.4,34.7,68.2,-99,11.8,12.2,24.0,-99,238.3,99.0,83.9,34.9,105,19.8,10.3,17.5,16.1,419.6,285.2,274.4,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8478,3358,3358,0,4117,0.02,16788,24.2,0.396,2.0,-99,-99,-99,-99,-99,0,0,356,358,133,225,10,12,41,1,40,-99,92,0,6,58,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,32.7,31.1,63.6,-99,12.9,12.3,25.2,-99,212.0,91.8,83.9,36.3,107,19.7,9.9,17.8,16.1,419.6,259.4,272.2,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8705,3357,3357,0,4117,0.02,16787,24.2,0.386,2.0,-99,-99,-99,-99,-99,0,0,414,351,133,218,15,50,65,1,40,-99,97,1,6,64,92,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110661,800,0.0,27.4,32.9,65.7,-99,10.6,12.7,25.3,-99,217.6,89.4,83.9,34.5,103,20.1,10.8,17.0,16.2,419.6,317.2,264.7,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,7983,3357,3357,0,4117,0.02,16787,24.2,0.421,2.0,-99,-99,-99,-99,-99,0,0,321,341,118,223,1,12,33,1,40,-99,81,0,12,52,76,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110787,673,0.0,35.5,31.3,67.6,-99,14.9,13.2,28.4,-99,199.6,98.5,83.9,41.4,103,20.0,10.5,17.8,16.2,419.6,224.6,254.8,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,7843,3357,3357,0,4117,0.02,16787,24.2,0.428,2.0,-99,-99,-99,-99,-99,0,0,274,320,110,210,1,12,8,1,40,-99,69,0,17,46,64,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110856,604,0.0,44.1,33.6,71.5,-99,18.9,14.4,30.6,-99,196.1,114.2,83.9,48.9,102,20.3,10.7,17.3,16.2,419.6,177.8,233.4,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8864,3357,3357,0,4116,0.02,16786,24.2,0.379,2.0,-99,-99,-99,-99,-99,0,0,337,362,142,220,2,12,27,1,40,-99,93,0,7,60,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110700,760,0.0,36.8,32.1,62.2,-99,13.9,12.2,23.6,-99,221.6,95.0,83.9,36.0,102,20.6,10.5,18.2,16.2,419.6,240.9,275.9,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9388,3357,3357,0,4117,0.02,16787,24.2,0.358,2.0,-99,-99,-99,-99,-99,0,0,441,355,135,220,15,69,68,1,40,-99,97,1,5,63,91,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110672,789,0.0,27.3,34.9,69.6,-99,9.8,12.5,24.9,-99,234.7,97.2,83.9,34.7,107,19.5,10.5,16.6,16.1,419.6,344.3,269.2,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8468,3357,3357,0,4116,0.02,16785,24.2,0.396,2.0,-99,-99,-99,-99,-99,0,0,314,346,127,218,1,12,22,1,40,-99,87,0,10,56,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110738,722,0.0,38.9,32.7,66.4,-99,15.4,12.9,26.3,-99,211.7,97.8,83.9,38.8,103,20.1,10.6,17.4,16.2,419.6,217.5,259.3,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8744,3357,3357,0,4116,0.02,16786,24.2,0.384,2.0,-99,-99,-99,-99,-99,0,0,406,354,137,217,20,51,48,1,40,-99,95,2,7,63,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110666,795,0.0,28.2,32.7,63.9,-99,10.8,12.5,24.5,-99,218.6,91.8,83.9,35.3,100,20.7,10.8,17.6,16.2,419.6,310.0,267.7,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9116,3357,3357,0,4116,0.02,16786,24.2,0.368,2.0,-99,-99,-99,-99,-99,0,0,605,363,137,226,43,159,106,1,40,-99,95,4,4,63,90,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110675,786,0.0,17.9,32.9,66.6,-99,6.6,12.1,24.5,-99,227.9,95.9,83.9,35.3,104,20.1,10.7,17.3,16.1,419.6,509.0,276.8,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8967,3312,3312,0,4072,0.0197,16789,24.2,0.369,2.0,-99,-99,-99,-99,-99,0,0,403,351,134,217,18,48,52,1,40,-99,97,1,6,63,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110665,795,0.0,29.3,33.8,66.9,-99,10.8,12.5,24.7,-99,224.2,92.9,82.8,34.3,104,19.8,10.6,17.1,16.1,419.6,306.5,264.9,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024217,2024217,2024,89,8453,3357,3357,0,4117,0.02,16787,24.2,0.397,2.0,-99,-99,-99,-99,-99,0,0,339,355,132,224,2,12,36,1,40,-99,91,0,8,59,86,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110722,110716,744,0.0,34.9,31.4,64.2,-99,13.9,12.5,25.5,-99,211.3,92.4,83.9,36.7,101,20.5,10.7,18.2,16.2,419.6,242.0,268.9,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8666,3358,3358,0,4117,0.02,16788,24.2,0.387,2.0,-99,-99,-99,-99,-99,0,0,544,354,133,221,30,137,89,1,40,-99,92,7,6,64,87,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110667,110661,800,0.0,19.4,32.4,65.1,-99,7.5,12.5,25.2,-99,216.7,94.2,83.9,36.5,104,19.9,10.7,16.9,16.1,419.6,447.1,267.7,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,9307,3358,3358,0,4117,0.02,16789,24.2,0.361,2.0,-99,-99,-99,-99,-99,0,0,408,355,136,219,8,38,74,1,40,-99,97,1,5,63,92,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110679,110673,788,0.0,29.9,34.7,68.6,-99,10.8,12.5,24.7,-99,232.7,95.9,83.9,34.6,104,19.9,10.5,17.0,16.1,419.6,311.3,268.5,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8021,3357,3357,0,4116,0.02,16785,24.2,0.419,2.0,-99,-99,-99,-99,-99,0,0,368,343,120,223,8,13,70,1,40,-99,87,0,10,55,82,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110753,707,0.0,29.5,31.2,66.7,-99,12.4,13.1,27.9,-99,200.5,92.1,83.9,38.5,102,20.3,10.8,17.7,16.2,419.6,271.7,256.9,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,9023,3352,3352,0,4111,0.02,16785,24.2,0.371,2.0,-99,-99,-99,-99,-99,0,0,386,352,134,219,16,25,60,1,40,-99,95,0,6,60,90,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110697,763,0.0,31.1,33.9,67.4,-99,11.6,12.6,25.0,-99,225.6,95.2,83.8,35.3,102,20.1,10.8,17.3,16.2,419.6,289.7,266.2,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024226,2024226,2024,89,9538,3331,3331,0,4091,0.0198,16791,24.2,0.349,2.0,-99,-99,-99,-99,-99,0,0,441,362,140,222,11,84,51,1,40,-99,94,3,6,63,89,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110680,110674,787,0.0,27.7,34.6,68.3,-99,9.7,12.1,23.8,-99,238.5,101.3,83.3,35.4,110,19.1,9.7,16.9,16.1,419.6,344.9,275.9,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8775,3357,3357,0,4117,0.02,16787,24.2,0.383,2.0,-99,-99,-99,-99,-99,0,0,365,345,129,216,4,20,62,1,40,-99,100,0,6,65,94,80,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110657,110651,810,0.0,32.7,33.8,67.9,-99,12.5,13.0,26.0,-99,219.4,88.2,83.9,33.7,103,20.0,11.0,16.4,16.2,419.6,268.4,259.2,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9709,3358,3358,0,4117,0.02,16790,24.2,0.346,2.0,-99,-99,-99,-99,-99,0,0,367,364,139,224,7,19,44,1,40,-99,96,0,6,61,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110689,772,0.0,35.9,35.0,69.7,-99,12.4,12.1,24.1,-99,242.7,101.2,83.9,35.0,106,19.7,10.3,17.3,16.1,419.6,270.5,277.4,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,8511,3358,3358,0,4117,0.02,16790,24.2,0.395,2.0,-99,-99,-99,-99,-99,0,0,316,341,119,222,1,12,28,1,40,-99,84,0,9,52,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110789,110782,678,0.0,38.8,33.4,71.6,-99,15.3,13.2,28.2,-99,212.8,100.8,83.9,39.8,107,19.5,10.3,17.1,16.1,419.6,219.2,254.5,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,7943,3300,3300,0,4060,0.0197,16790,24.2,0.416,2.0,-99,-99,-99,-99,-99,0,0,274,321,109,212,1,12,6,1,40,-99,67,0,17,44,62,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110888,110880,579,0.0,44.8,33.8,72.6,-99,18.6,14.1,30.2,-99,198.6,118.6,82.5,49.3,107,19.7,9.8,18.4,16.1,419.6,177.4,234.9,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8049,3357,3357,0,4116,0.02,16786,24.2,0.417,2.0,-99,-99,-99,-99,-99,0,0,383,341,127,214,13,12,84,1,40,-99,94,0,7,61,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110688,772,0.0,28.1,31.6,63.4,-99,11.7,13.2,26.5,-99,201.2,85.3,83.9,35.6,100,20.8,11.2,16.5,16.2,419.6,286.9,254.6,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024223,2024223,2024,89,9151,3358,3358,0,4117,0.02,16790,24.2,0.367,2.0,-99,-99,-99,-99,-99,0,0,393,353,137,216,16,51,40,1,40,-99,90,1,7,58,85,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,30.8,34.3,66.6,-99,11.3,12.6,24.4,-99,228.8,101.3,83.9,37.2,107,19.4,10.2,17.1,16.1,419.6,297.0,266.7,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024222,2024222,2024,89,9578,3358,3358,0,4117,0.02,16789,24.2,0.351,2.0,-99,-99,-99,-99,-99,0,0,383,367,141,226,10,14,59,1,40,-99,96,0,6,62,91,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110682,778,0.0,33.4,34.1,67.9,-99,11.7,11.9,23.8,-99,239.4,99.5,83.9,34.9,106,19.8,10.2,17.6,16.1,419.6,286.7,281.2,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,9006,3357,3357,0,4117,0.02,16787,24.2,0.373,2.0,-99,-99,-99,-99,-99,0,0,412,358,137,221,22,20,78,1,40,-99,92,0,7,59,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110721,110715,746,0.0,28.6,33.1,65.6,-99,10.7,12.3,24.5,-99,225.1,97.5,83.9,36.3,103,20.1,10.6,17.4,16.2,419.6,315.2,271.9,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024218,2024218,2024,89,8760,3358,3358,0,4117,0.02,16788,24.2,0.383,2.0,-99,-99,-99,-99,-99,0,0,331,343,132,211,3,14,38,1,40,-99,92,0,7,60,87,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110708,753,0.0,37.4,34.1,66.5,-99,14.3,13.1,25.5,-99,219.0,95.1,83.9,36.5,102,20.4,11.0,16.9,16.2,419.6,234.5,256.7,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024216,2024216,2024,89,8812,3358,3358,0,4117,0.02,16788,24.2,0.381,2.0,-99,-99,-99,-99,-99,0,0,364,350,138,213,5,23,52,1,40,-99,94,1,7,61,89,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110691,770,0.0,33.0,33.4,64.1,-99,12.6,12.7,24.4,-99,220.3,94.0,83.9,35.8,100,20.7,10.8,17.9,16.2,419.6,267.1,263.9,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024220,2024220,2024,89,8764,3358,3358,0,4117,0.02,16789,24.2,0.383,2.0,-99,-99,-99,-99,-99,0,0,420,351,132,219,15,50,70,1,40,-99,98,1,6,64,93,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110668,110662,799,0.0,27.1,33.1,66.2,-99,10.4,12.7,25.4,-99,219.1,89.6,83.9,34.3,104,19.9,10.7,16.9,16.1,419.6,323.0,265.0,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8808,3357,3357,0,4116,0.02,16786,24.2,0.381,2.0,-99,-99,-99,-99,-99,0,0,361,353,132,220,5,31,39,1,40,-99,96,1,6,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110680,780,0.0,33.3,33.1,66.5,-99,12.7,12.6,25.3,-99,220.2,92.1,83.9,35.1,103,20.1,10.7,17.0,16.2,419.6,264.5,266.5,-99,-99,1,2024-08-06
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024221,2024221,2024,89,9788,3266,3266,0,4025,0.0195,16789,24.2,0.334,2.0,-99,-99,-99,-99,-99,0,0,326,359,142,217,3,12,18,1,40,-99,89,0,8,57,84,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110744,110737,723,0.0,42.6,35.9,69.0,-99,14.2,12.0,23.0,-99,244.7,110.1,81.6,36.7,105,19.9,10.1,17.8,16.1,419.6,229.7,272.9,-99,-99,1,2024-08-08
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024112,2024116,2024178,2024219,2024219,2024,89,8475,3357,3357,0,4116,0.02,16786,24.2,0.396,2.0,-99,-99,-99,-99,-99,0,0,435,344,127,217,20,57,81,1,40,-99,97,3,6,64,92,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110663,110657,803,0.0,25.0,32.9,66.9,-99,9.9,13.0,26.5,-99,211.9,87.4,83.9,34.6,103,20.0,10.8,16.2,16.2,419.6,338.6,257.4,-99,-99,1,2024-08-06
