,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8546,3271,3271,0,3940,0.0196,16707,27.3,0.383,1.9,-99,-99,-99,-99,-99,0,0,451,367,130,238,22,47,81,1,40,-99,91,3,8,61,86,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110676,783,0.0,25.8,33.9,65.8,-99,9.9,13.0,25.2,-99,213.6,93.8,81.8,35.9,100,20.5,11.5,17.4,16.2,419.6,331.3,252.1,-99,-99,1,2024-08-18
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8702,3247,3247,0,3855,0.02,16236,26.5,0.373,1.9,-99,-99,-99,-99,-99,0,0,465,367,127,240,41,44,80,1,40,-99,94,3,9,65,89,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110641,110634,826,0.0,25.2,34.6,68.7,-99,9.4,12.9,25.6,-99,217.5,92.4,81.2,34.5,99,20.8,11.8,17.1,16.2,419.6,345.4,251.4,-99,-99,1,2024-08-17
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,9507,3291,3291,0,3882,0.02,16454,26.9,0.346,1.9,-99,-99,-99,-99,-99,0,0,427,375,132,243,12,65,42,1,40,-99,98,4,6,68,93,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110606,110600,860,0.0,30.9,36.6,71.9,-99,10.7,12.7,24.9,-99,237.7,97.0,82.3,33.6,101,20.5,11.5,17.5,16.2,419.6,307.8,259.7,-99,-99,1,2024-08-19
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8941,3254,3254,0,3815,0.02,16268,26.6,0.364,1.9,-99,-99,-99,-99,-99,0,0,388,364,125,238,7,25,59,1,40,-99,100,1,7,66,95,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110607,853,0.0,33.2,36.0,71.3,-99,12.1,13.1,25.9,-99,223.5,89.8,81.3,32.7,95,21.4,12.5,17.1,16.2,419.6,269.0,248.4,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8796,3159,3159,0,3717,0.0195,16163,26.4,0.359,1.9,-99,-99,-99,-99,-99,0,0,443,364,124,240,8,87,51,1,40,-99,97,7,6,70,92,78,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110582,110576,885,0.0,27.2,35.4,71.0,-99,9.8,12.7,25.5,-99,219.9,90.6,79.0,32.5,101,20.4,11.5,16.2,16.2,419.6,323.8,248.8,-99,-99,1,2024-08-19
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,9508,3271,3271,0,3927,0.0198,16557,27.0,0.344,1.9,-99,-99,-99,-99,-99,0,0,392,378,135,243,10,17,54,1,40,-99,95,0,9,63,89,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110660,110654,806,0.0,34.8,36.2,70.6,-99,12.0,12.5,24.3,-99,237.7,100.6,81.8,34.6,96,21.5,11.9,18.1,16.2,419.6,273.1,262.6,-99,-99,1,2024-08-14
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7570,3230,3230,0,3834,0.02,16149,26.4,0.427,1.9,-99,-99,-99,-99,-99,0,0,284,328,100,228,1,17,4,1,40,-99,63,0,25,48,58,44,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110821,110814,645,0.0,45.9,35.6,75.7,-99,19.6,15.2,32.3,-99,189.3,120.8,80.7,51.5,99,21.0,11.5,18.0,16.2,419.6,164.9,212.8,-99,-99,1,2024-08-17
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6699,3386,3386,0,4128,0.0199,17025,27.8,0.505,1.9,-99,-99,-99,-99,-99,0,0,295,327,93,234,1,17,16,1,40,-99,62,0,25,45,58,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110857,110850,609,0.0,38.1,31.6,72.4,-99,19.3,16.0,36.6,-99,167.5,107.7,84.6,54.4,98,21.2,11.5,18.4,16.2,419.6,175.8,211.7,-99,-99,1,2024-08-16
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024233,2024233,2024,89,9433,3318,3318,0,4043,0.02,16592,27.1,0.352,1.9,-99,-99,-99,-99,-99,0,0,400,368,132,236,24,62,12,1,40,-99,81,5,10,56,76,61,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110733,726,0.0,33.7,37.3,71.4,-99,11.8,13.1,25.1,-99,235.8,116.3,83.0,40.9,102,20.6,11.2,17.9,16.1,419.6,280.3,252.9,-99,-99,1,2024-08-20
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8259,3248,3248,0,3869,0.02,16241,26.5,0.393,1.9,-99,-99,-99,-99,-99,0,0,516,359,121,238,41,74,109,1,40,-99,100,2,6,67,95,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110602,858,0.0,20.8,33.8,68.3,-99,8.2,13.3,26.8,-99,206.5,82.8,81.2,32.6,96,21.3,12.3,16.4,16.2,419.6,396.9,244.3,-99,-99,1,2024-08-14
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9309,3372,3372,0,4044,0.02,16861,27.5,0.362,1.9,-99,-99,-99,-99,-99,0,0,383,368,131,237,6,40,36,1,40,-99,96,1,8,65,91,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110624,836,0.0,35.3,36.8,71.2,-99,12.8,13.3,25.8,-99,232.7,96.5,84.3,35.0,98,21.1,12.0,17.4,16.2,419.6,264.0,252.7,-99,-99,1,2024-08-16
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8987,3386,3386,0,4127,0.0199,16986,27.7,0.377,1.9,-99,-99,-99,-99,-99,0,0,377,376,131,245,10,17,40,1,40,-99,96,0,7,62,91,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110663,796,0.0,34.9,34.5,68.7,-99,13.2,13.0,25.9,-99,224.7,93.4,84.7,35.2,100,20.8,11.3,17.8,16.2,419.6,257.4,260.8,-99,-99,1,2024-08-18
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8243,3266,3266,0,3888,0.02,16328,26.7,0.396,1.9,-99,-99,-99,-99,-99,0,0,425,358,121,238,15,61,57,1,40,-99,101,4,6,70,96,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110571,889,0.0,27.0,33.9,68.4,-99,10.7,13.4,27.1,-99,206.1,81.8,81.6,32.4,95,21.4,12.6,16.6,16.2,419.6,305.3,243.0,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6992,3328,3328,0,3950,0.02,16642,27.2,0.476,1.9,-99,-99,-99,-99,-99,0,0,327,354,111,243,1,17,21,1,40,-99,85,0,13,58,81,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110700,759,0.0,33.7,29.3,63.0,-99,16.0,13.9,30.0,-99,174.8,81.8,83.2,38.9,95,21.6,12.2,18.1,16.2,419.6,207.6,239.0,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6614,3361,3361,0,4013,0.02,16804,27.4,0.508,1.9,-99,-99,-99,-99,-99,0,0,340,328,93,235,8,17,53,1,40,-99,72,0,21,50,67,52,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110793,666,0.0,29.9,31.0,70.9,-99,15.2,15.8,36.0,-99,165.4,91.7,84.0,46.6,95,21.7,12.6,17.0,16.2,419.6,220.9,213.1,-99,-99,1,2024-08-13
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,9203,3371,3371,0,4013,0.02,16854,27.5,0.366,1.9,-99,-99,-99,-99,-99,0,0,337,369,134,235,2,17,16,1,40,-99,91,0,10,61,86,72,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110667,793,0.0,42.2,36.3,68.8,-99,15.5,13.3,25.2,-99,230.1,100.6,84.3,36.9,93,22.3,12.2,18.7,16.3,419.6,218.0,253.4,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8844,3306,3306,0,3936,0.02,16532,27.0,0.374,1.9,-99,-99,-99,-99,-99,0,0,458,363,123,240,15,88,60,1,40,-99,101,3,6,69,96,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110586,110580,881,0.0,26.1,35.7,71.9,-99,9.8,13.4,26.9,-99,221.1,87.3,82.7,32.6,100,20.6,12.1,16.3,16.2,419.6,339.1,247.6,-99,-99,1,2024-08-18
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,7865,3282,3282,0,3900,0.02,16409,26.8,0.417,1.9,-99,-99,-99,-99,-99,0,0,349,352,116,236,3,17,43,1,40,-99,84,0,15,59,79,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110683,777,0.0,34.3,33.2,68.0,-99,14.3,13.9,28.4,-99,196.6,93.4,82.0,39.0,95,21.7,12.3,17.8,16.2,419.6,229.5,236.8,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,8478,3252,3252,0,3803,0.02,16260,26.6,0.384,1.9,-99,-99,-99,-99,-99,0,0,408,362,129,233,20,63,30,1,40,-99,92,4,9,65,87,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110626,833,0.0,29.3,34.4,65.8,-99,11.2,13.2,25.2,-99,211.9,92.5,81.3,35.5,92,22.4,12.7,17.7,16.3,419.6,289.1,246.5,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8503,3377,3377,0,4107,0.02,16887,27.6,0.397,1.9,-99,-99,-99,-99,-99,0,0,618,371,127,245,43,209,61,1,40,-99,95,10,5,70,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110583,110577,883,0.0,17.0,33.2,67.2,-99,6.8,13.2,26.7,-99,212.6,89.7,84.4,35.6,96,21.4,12.5,17.2,16.2,419.6,499.0,256.1,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8909,3234,3234,0,3805,0.02,16168,26.4,0.363,1.9,-99,-99,-99,-99,-99,0,0,420,365,127,238,18,60,44,1,40,-99,96,4,7,66,91,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110612,848,0.0,29.7,35.7,70.1,-99,10.8,13.0,25.4,-99,222.7,92.7,80.8,33.6,98,21.0,12.1,17.1,16.2,419.6,300.3,249.4,-99,-99,1,2024-08-16
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8103,3407,3407,0,4130,0.02,17035,27.8,0.42,1.9,-99,-99,-99,-99,-99,0,0,348,367,126,241,2,17,28,1,40,-99,95,0,10,64,90,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110638,110632,828,0.0,35.5,32.2,64.2,-99,14.9,13.5,27.0,-99,202.6,85.5,85.2,35.9,93,22.0,12.5,18.1,16.3,419.6,228.5,251.7,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7755,3407,3407,0,4170,0.02,17037,27.8,0.439,1.9,-99,-99,-99,-99,-99,0,0,562,370,123,247,30,163,65,1,40,-99,92,15,5,72,87,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110574,110568,892,0.0,17.5,30.5,63.0,-99,7.7,13.4,27.7,-99,193.9,84.4,85.2,37.1,97,21.2,12.3,17.0,16.2,419.6,442.5,254.4,-99,-99,1,2024-08-15
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,8622,3386,3386,0,4029,0.02,16930,27.6,0.393,1.9,-99,-99,-99,-99,-99,0,0,436,366,124,242,8,65,64,1,40,-99,101,3,6,69,96,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110587,110581,879,0.0,27.2,34.3,69.5,-99,10.7,13.5,27.3,-99,215.6,85.6,84.6,33.6,96,21.3,12.2,16.9,16.2,419.6,316.8,251.0,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,7358,3365,3365,0,4013,0.02,16827,27.5,0.457,1.9,-99,-99,-99,-99,-99,0,0,459,356,114,242,37,31,102,1,40,-99,94,1,9,62,89,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110661,799,0.0,21.7,30.6,64.7,-99,9.9,14.0,29.6,-99,183.9,78.6,84.1,36.0,94,21.8,12.6,17.7,16.2,419.6,339.6,240.8,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8219,3285,3285,0,3921,0.02,16423,26.8,0.4,1.9,-99,-99,-99,-99,-99,0,0,413,363,125,239,16,42,57,1,40,-99,100,1,7,68,95,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110595,865,0.0,28.0,33.1,65.9,-99,11.2,13.2,26.3,-99,205.5,82.4,82.1,32.9,94,21.7,12.7,17.4,16.2,419.6,293.5,248.2,-99,-99,1,2024-08-12
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,9083,3324,3324,0,3976,0.0195,17043,27.8,0.366,1.9,-99,-99,-99,-99,-99,0,0,481,375,130,245,12,100,60,1,40,-99,94,8,6,68,89,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110610,110604,856,0.0,25.1,34.9,69.9,-99,9.2,12.8,25.6,-99,227.1,96.2,83.1,35.2,104,20.0,10.9,16.7,16.1,419.6,361.6,259.9,-99,-99,1,2024-08-22
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8097,3330,3330,0,4063,0.02,16650,27.2,0.411,1.9,-99,-99,-99,-99,-99,0,0,471,359,119,240,22,66,90,1,40,-99,104,2,6,71,99,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110568,110562,898,0.0,23.0,33.2,67.9,-99,9.5,13.7,27.9,-99,202.4,78.1,83.3,32.1,95,21.4,12.7,16.4,16.2,419.6,351.7,243.6,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,8883,3364,3364,0,4093,0.0199,16890,27.6,0.379,1.9,-99,-99,-99,-99,-99,0,0,398,376,129,247,7,31,51,1,40,-99,101,1,7,68,96,81,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110602,110596,864,0.0,31.9,34.1,69.0,-99,12.1,12.9,26.1,-99,222.1,88.0,84.1,33.3,100,20.7,11.6,17.0,16.2,419.6,278.6,260.5,-99,-99,1,2024-08-18
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7295,3230,3230,0,4005,0.02,16151,26.4,0.443,1.9,-99,-99,-99,-99,-99,0,0,324,352,109,243,1,17,21,1,40,-99,86,0,12,58,82,66,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110701,758,0.0,35.6,30.8,67.1,-99,15.8,13.7,29.7,-99,182.4,84.5,80.8,37.4,101,20.5,11.6,17.1,16.2,419.6,204.8,236.6,-99,-99,1,2024-08-19
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,6804,3367,3367,0,4109,0.0198,17026,27.8,0.495,1.9,-99,-99,-99,-99,-99,0,0,295,333,94,239,1,17,10,1,40,-99,66,0,21,46,61,46,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110847,110839,619,0.0,38.7,31.2,72.6,-99,19.1,15.4,35.9,-99,170.1,103.7,84.2,51.3,101,20.8,11.0,18.5,16.2,419.6,175.8,217.9,-99,-99,1,2024-08-19
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024223,2024223,2024,89,7612,3252,3252,0,3904,0.02,16259,26.5,0.427,1.9,-99,-99,-99,-99,-99,0,0,426,351,115,236,15,61,65,1,40,-99,102,2,6,68,97,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110589,872,0.0,24.8,32.2,66.0,-99,10.6,13.8,28.2,-99,190.3,74.8,81.3,32.0,92,22.3,13.1,16.2,16.3,419.6,306.5,236.1,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,8962,3306,3306,0,4001,0.02,16563,27.0,0.369,1.9,-99,-99,-99,-99,-99,0,0,449,371,128,243,17,64,63,1,40,-99,95,4,6,64,90,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110639,821,0.0,27.2,35.0,69.8,-99,10.0,12.9,25.8,-99,224.1,94.5,82.6,34.9,101,20.4,11.6,17.0,16.2,419.6,329.3,256.0,-99,-99,1,2024-08-19
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,9482,3391,3391,0,4036,0.02,16956,27.7,0.358,1.9,-99,-99,-99,-99,-99,0,0,518,377,134,243,59,64,84,1,40,-99,100,2,6,66,95,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110615,845,0.0,23.8,36.2,70.6,-99,8.5,12.9,25.3,-99,237.1,95.1,84.8,34.0,98,21.1,11.6,17.8,16.2,419.6,398.9,262.0,-99,-99,1,2024-08-16
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8136,3270,3270,0,3930,0.02,16352,26.7,0.402,1.9,-99,-99,-99,-99,-99,0,0,418,366,126,240,22,41,55,1,40,-99,95,2,8,65,91,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110632,828,0.0,27.3,32.4,64.4,-99,11.0,13.0,25.9,-99,203.4,85.2,81.8,34.3,95,21.6,12.3,17.4,16.2,419.6,298.3,250.8,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024225,2024225,2024,89,8167,3306,3306,0,3898,0.02,16532,27.0,0.405,1.9,-99,-99,-99,-99,-99,0,0,332,352,122,230,3,26,18,1,40,-99,87,1,13,61,83,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110673,787,0.0,38.4,34.4,66.7,-99,15.6,13.9,27.0,-99,204.2,93.3,82.7,37.8,94,21.7,12.7,17.2,16.2,419.6,212.5,237.2,-99,-99,1,2024-08-12
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024224,2024224,2024,89,8733,3261,3261,0,3886,0.02,16307,26.6,0.373,1.9,-99,-99,-99,-99,-99,0,0,364,364,130,233,5,35,27,1,40,-99,95,2,9,65,90,75,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110636,110629,831,0.0,35.8,35.2,66.9,-99,13.4,13.1,25.0,-99,218.3,92.2,81.5,34.4,93,22.1,12.6,18.0,16.3,419.6,244.2,248.4,-99,-99,1,2024-08-11
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,8381,3266,3266,0,3888,0.02,16329,26.7,0.39,1.9,-99,-99,-99,-99,-99,0,0,445,359,121,238,15,62,76,1,40,-99,101,4,6,70,96,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110575,885,0.0,25.7,34.4,69.2,-99,10.0,13.4,26.9,-99,209.5,83.3,81.6,32.5,97,21.0,12.3,16.4,16.2,419.6,326.0,243.9,-99,-99,1,2024-08-15
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,8275,3247,3247,0,3854,0.02,16234,26.5,0.392,1.9,-99,-99,-99,-99,-99,0,0,362,361,124,236,5,43,20,1,40,-99,92,2,11,65,87,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110628,832,0.0,34.1,33.7,66.5,-99,13.4,13.2,26.1,-99,206.9,90.0,81.2,35.3,95,21.6,12.5,17.3,16.2,419.6,243.0,245.6,-99,-99,1,2024-08-13
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,8955,3311,3311,0,4017,0.02,16554,27.0,0.37,1.9,-99,-99,-99,-99,-99,0,0,361,377,130,246,3,17,30,1,40,-99,94,0,11,63,88,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110648,812,0.0,37.0,34.2,68.8,-99,13.7,12.7,25.4,-99,223.9,95.8,82.8,35.4,99,21.2,11.6,17.9,16.2,419.6,241.9,261.5,-99,-99,1,2024-08-17
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7786,3352,3352,0,3973,0.02,16759,27.4,0.431,1.9,-99,-99,-99,-99,-99,0,0,497,348,113,235,21,96,99,1,40,-99,101,6,5,72,96,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110562,110556,904,0.0,20.6,33.5,68.7,-99,8.9,14.4,29.6,-99,194.6,77.1,83.8,33.2,96,21.3,12.5,15.5,16.2,419.6,377.5,232.7,-99,-99,1,2024-08-14
