,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7928,2856,2856,0,3404,0.0199,14346,25.3,0.36,1.5,-99,-99,-99,-99,-99,0,0,361,356,110,246,4,27,40,1,40,-99,92,1,12,63,87,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110640,110633,825,0.0,32.8,32.4,72.2,-99,11.8,11.7,26.0,-99,198.2,86.6,71.4,31.2,95,21.3,12.1,17.4,16.2,419.6,241.5,244.8,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7388,2869,2869,0,3460,0.02,14347,25.3,0.388,1.5,-99,-99,-99,-99,-99,0,0,461,359,109,249,22,68,78,1,40,-99,89,5,11,64,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110628,830,0.0,21.6,29.8,67.5,-99,8.4,11.6,26.2,-99,184.7,82.6,71.7,32.1,93,22.2,12.5,17.6,16.3,419.6,341.4,247.7,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024233,2024233,2024,89,8073,2820,2820,0,3365,0.0197,14350,25.3,0.349,1.5,-99,-99,-99,-99,-99,0,0,394,357,104,253,26,17,60,1,40,-99,87,0,12,58,83,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110690,769,0.0,29.4,32.8,77.4,-99,10.3,11.5,27.1,-99,201.8,92.3,70.5,32.2,103,20.1,11.0,17.3,16.1,419.6,274.7,245.8,-99,-99,1,2024-08-20
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8533,2869,2869,0,3442,0.02,14347,25.3,0.336,1.5,-99,-99,-99,-99,-99,0,0,347,358,114,245,2,17,36,1,40,-99,92,0,10,62,88,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110654,110648,811,0.0,37.4,34.5,75.0,-99,12.6,11.6,25.2,-99,213.3,92.7,71.7,31.2,96,21.3,12.0,17.8,16.2,419.6,228.1,247.6,-99,-99,1,2024-08-13
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8160,2829,2829,0,3426,0.0197,14348,25.3,0.347,1.5,-99,-99,-99,-99,-99,0,0,406,360,115,245,14,47,52,1,40,-99,87,3,11,60,83,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110685,774,0.0,28.5,32.8,71.0,-99,9.9,11.4,24.6,-99,204.0,93.3,70.7,32.3,100,20.5,11.4,17.5,16.2,419.6,286.3,249.1,-99,-99,1,2024-08-17
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,8031,2870,2870,0,3416,0.02,14348,25.3,0.357,1.5,-99,-99,-99,-99,-99,0,0,458,358,110,248,41,44,82,1,40,-99,86,3,13,62,82,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110654,804,0.0,23.7,32.5,73.2,-99,8.5,11.6,26.1,-99,200.8,93.1,71.7,33.3,98,20.7,11.7,17.3,16.2,419.6,338.6,247.0,-99,-99,1,2024-08-15
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8977,2870,2870,0,3441,0.02,14347,25.3,0.32,1.5,-99,-99,-99,-99,-99,0,0,427,367,114,254,12,66,49,1,40,-99,94,5,8,66,89,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110612,846,0.0,29.2,35.0,78.8,-99,9.3,11.2,25.2,-99,224.4,96.0,71.8,30.7,100,20.4,11.4,17.4,16.2,419.6,307.8,256.5,-99,-99,1,2024-08-17
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,8151,2869,2869,0,3420,0.02,14347,25.3,0.352,1.5,-99,-99,-99,-99,-99,0,0,381,356,108,248,7,25,59,1,40,-99,94,1,11,64,90,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110622,836,0.0,31.1,33.2,75.7,-99,11.0,11.7,26.7,-99,203.8,86.4,71.7,30.4,95,21.4,12.3,17.2,16.2,419.6,262.0,245.2,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8240,2824,2824,0,3362,0.0197,14349,25.3,0.343,1.5,-99,-99,-99,-99,-99,0,0,443,361,107,254,8,87,54,1,40,-99,93,8,8,69,88,76,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110589,110583,876,0.0,25.4,33.0,77.1,-99,8.7,11.3,26.4,-99,206.0,88.8,70.6,30.4,101,20.3,11.5,16.3,16.2,419.6,323.8,250.0,-99,-99,1,2024-08-18
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8784,2842,2842,0,3424,0.0198,14347,25.3,0.324,1.5,-99,-99,-99,-99,-99,0,0,392,367,116,251,10,18,64,1,40,-99,90,0,13,61,85,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110663,796,0.0,32.2,34.3,76.1,-99,10.4,11.1,24.6,-99,219.6,97.7,71.1,31.6,96,21.3,11.7,18.1,16.2,419.6,273.1,256.0,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,6962,2859,2859,0,3397,0.0199,14348,25.3,0.411,1.5,-99,-99,-99,-99,-99,0,0,284,325,91,235,1,17,7,1,40,-99,58,0,29,47,54,42,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110823,110816,642,0.0,42.2,32.4,76.8,-99,17.3,13.3,31.5,-99,174.0,120.1,71.5,49.3,98,21.0,11.4,18.2,16.2,419.6,164.9,214.6,-99,-99,1,2024-08-15
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,6250,2870,2870,0,3501,0.02,14349,25.3,0.459,1.5,-99,-99,-99,-99,-99,0,0,295,323,85,238,1,17,21,1,40,-99,55,0,29,44,51,38,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110859,110852,606,0.0,35.6,29.5,73.9,-99,16.3,13.6,33.9,-99,156.2,113.7,71.7,52.2,98,21.2,11.4,18.5,16.2,419.6,175.8,211.6,-99,-99,1,2024-08-15
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,8722,2870,2870,0,3455,0.02,14349,25.3,0.329,1.5,-99,-99,-99,-99,-99,0,0,400,361,117,244,24,62,18,1,40,-99,77,5,14,56,72,60,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110732,726,0.0,31.1,34.8,74.6,-99,10.2,11.5,24.5,-99,218.1,113.7,71.7,37.4,101,20.5,11.1,17.9,16.2,419.6,280.3,250.3,-99,-99,1,2024-08-18
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7877,2869,2869,0,3417,0.02,14347,25.3,0.364,1.5,-99,-99,-99,-99,-99,0,0,431,355,106,249,7,59,76,1,40,-99,96,3,7,65,92,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110616,842,0.0,25.3,32.3,74.3,-99,9.2,11.8,27.1,-99,196.9,82.0,71.7,29.9,96,21.1,12.2,16.6,16.2,419.6,311.2,243.8,-99,-99,1,2024-08-13
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8864,2869,2869,0,3483,0.02,14347,25.3,0.324,1.5,-99,-99,-99,-99,-99,0,0,383,360,112,248,6,42,41,1,40,-99,92,2,10,64,88,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110638,110632,827,0.0,33.7,35.6,78.9,-99,10.9,11.5,25.5,-99,221.6,96.1,71.7,31.1,97,21.0,11.8,17.6,16.2,419.6,263.3,249.2,-99,-99,1,2024-08-14
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,9076,2870,2870,0,3497,0.02,14348,25.3,0.316,1.5,-99,-99,-99,-99,-99,0,0,377,368,117,251,10,17,48,1,40,-99,93,0,10,61,89,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110672,787,0.0,35.3,35.3,77.9,-99,11.1,11.2,24.6,-99,226.9,97.1,71.7,30.7,100,20.7,11.2,17.8,16.2,419.6,257.4,256.9,-99,-99,1,2024-08-17
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7712,2869,2869,0,3426,0.02,14346,25.3,0.372,1.5,-99,-99,-99,-99,-99,0,0,425,353,105,248,15,63,61,1,40,-99,96,4,8,68,92,79,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110582,877,0.0,25.3,31.9,73.8,-99,9.4,11.9,27.5,-99,192.8,80.2,71.7,29.8,95,21.3,12.4,16.8,16.2,419.6,305.3,241.6,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,6503,2869,2869,0,3460,0.02,14347,25.3,0.441,1.5,-99,-99,-99,-99,-99,0,0,327,350,98,251,1,17,26,1,40,-99,83,0,15,57,79,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110714,110708,750,0.0,31.3,27.2,66.1,-99,13.8,12.0,29.1,-99,162.6,78.7,71.7,34.7,95,21.4,12.0,18.1,16.2,419.6,207.6,238.8,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,6107,2870,2870,0,3478,0.02,14346,25.3,0.47,1.5,-99,-99,-99,-99,-99,0,0,340,319,84,235,8,17,62,1,40,-99,59,0,30,47,55,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110827,110820,638,0.0,27.6,29.3,72.6,-99,13.0,13.8,34.1,-99,152.7,103.0,71.8,48.4,94,21.6,12.4,17.0,16.2,419.6,220.9,208.4,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,8693,2869,2869,0,3482,0.02,14346,25.3,0.33,1.5,-99,-99,-99,-99,-99,0,0,337,363,119,244,2,17,21,1,40,-99,89,0,12,61,84,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110664,795,0.0,39.9,34.5,73.3,-99,13.2,11.4,24.2,-99,217.3,98.2,71.7,32.4,93,22.1,12.0,18.7,16.3,419.6,218.0,252.2,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8337,2869,2869,0,3448,0.02,14347,25.3,0.344,1.5,-99,-99,-99,-99,-99,0,0,458,358,106,252,15,90,62,1,40,-99,97,5,7,68,93,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110596,110590,869,0.0,24.6,33.7,78.3,-99,8.5,11.6,27.0,-99,208.4,85.7,71.7,29.5,100,20.5,11.9,16.4,16.2,419.6,339.1,247.1,-99,-99,1,2024-08-17
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7409,2869,2869,0,3435,0.02,14346,25.3,0.387,1.5,-99,-99,-99,-99,-99,0,0,314,347,104,243,1,17,15,1,40,-99,82,0,17,59,78,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110687,110680,778,0.0,38.1,31.4,71.2,-99,14.7,12.2,27.6,-99,185.2,90.4,71.7,35.0,95,21.6,12.2,17.9,16.2,419.6,194.6,236.0,-99,-99,1,2024-08-12
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7905,2869,2869,0,3419,0.02,14346,25.3,0.363,1.5,-99,-99,-99,-99,-99,0,0,408,356,111,245,20,63,36,1,40,-99,88,5,11,64,84,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110629,830,0.0,27.3,32.3,71.0,-99,9.9,11.7,25.8,-99,197.6,89.7,71.7,32.6,92,22.4,12.6,17.9,16.3,419.6,289.1,245.0,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,7963,2869,2869,0,3486,0.02,14346,25.3,0.36,1.5,-99,-99,-99,-99,-99,0,0,617,369,110,259,43,210,62,1,40,-99,89,14,6,68,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110589,870,0.0,16.0,30.9,72.3,-99,5.8,11.1,26.0,-99,199.1,89.7,71.7,32.3,96,21.3,12.3,17.3,16.2,419.6,497.8,258.0,-99,-99,1,2024-08-13
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,8368,2852,2852,0,3392,0.0199,14348,25.3,0.341,1.5,-99,-99,-99,-99,-99,0,0,412,354,109,245,18,61,45,1,40,-99,90,4,10,64,86,74,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110622,837,0.0,28.6,34.4,76.7,-99,9.7,11.7,26.2,-99,209.2,92.6,71.3,31.6,97,20.9,12.0,17.3,16.2,419.6,292.8,243.3,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024223,2024223,2024,89,7890,2869,2869,0,3502,0.02,14347,25.3,0.364,1.5,-99,-99,-99,-99,-99,0,0,343,361,111,250,2,17,29,1,40,-99,92,0,11,63,88,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110645,110638,820,0.0,35.4,31.5,70.8,-99,12.9,11.5,25.8,-99,197.3,85.6,71.7,31.1,93,22.0,12.3,18.3,16.3,419.6,223.1,250.4,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024227,2024227,2024,89,7321,2869,2869,0,3502,0.02,14347,25.3,0.392,1.5,-99,-99,-99,-99,-99,0,0,552,364,106,258,30,164,60,1,40,-99,87,18,6,70,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110585,110579,880,0.0,16.9,28.9,69.0,-99,6.6,11.3,27.1,-99,183.0,84.0,71.7,32.9,97,21.0,12.2,17.0,16.2,419.6,432.7,253.1,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024226,2024226,2024,89,8023,2870,2870,0,3491,0.02,14348,25.3,0.358,1.5,-99,-99,-99,-99,-99,0,0,436,362,108,254,8,67,66,1,40,-99,96,4,8,67,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110595,864,0.0,25.3,32.0,74.0,-99,9.1,11.4,26.5,-99,200.6,83.3,71.7,29.8,96,21.2,12.0,17.1,16.2,419.6,316.8,251.1,-99,-99,1,2024-08-13
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,6959,2869,2869,0,3480,0.02,14345,25.3,0.412,1.5,-99,-99,-99,-99,-99,0,0,453,350,101,250,37,27,104,1,40,-99,89,1,11,60,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110670,788,0.0,20.9,29.1,69.2,-99,8.6,12.0,28.5,-99,174.0,78.1,71.7,32.2,94,21.8,12.4,17.8,16.2,419.6,333.1,239.6,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7822,2869,2869,0,3436,0.02,14345,25.3,0.367,1.5,-99,-99,-99,-99,-99,0,0,412,358,109,249,16,46,59,1,40,-99,96,2,8,66,92,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110608,851,0.0,26.7,31.7,71.8,-99,9.8,11.6,26.3,-99,195.5,81.4,71.7,29.8,94,21.6,12.6,17.5,16.2,419.6,292.5,247.1,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024234,2024234,2024,89,8701,2817,2817,0,3451,0.0196,14350,25.3,0.324,1.5,-99,-99,-99,-99,-99,0,0,481,371,112,258,12,102,63,1,40,-99,91,10,6,66,86,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110612,847,0.0,24.1,33.5,77.4,-99,7.8,10.8,25.0,-99,217.5,95.7,70.4,31.0,104,19.9,10.8,16.8,16.1,419.6,361.6,260.1,-99,-99,1,2024-08-21
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7689,2869,2869,0,3461,0.02,14347,25.3,0.373,1.5,-99,-99,-99,-99,-99,0,0,468,354,103,251,22,65,94,1,40,-99,98,3,8,69,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110573,886,0.0,22.1,31.6,74.6,-99,8.2,11.8,27.8,-99,192.2,78.3,71.7,29.2,95,21.3,12.6,16.5,16.2,419.6,348.7,243.3,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024229,2024229,2024,89,8330,2840,2840,0,3457,0.0198,14349,25.3,0.341,1.5,-99,-99,-99,-99,-99,0,0,398,368,112,256,7,31,58,1,40,-99,96,1,10,65,91,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110620,839,0.0,29.9,32.4,74.5,-99,10.2,11.0,25.4,-99,208.3,87.2,71.0,29.7,99,20.6,11.5,17.1,16.2,419.6,278.6,257.4,-99,-99,1,2024-08-16
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,6851,2870,2870,0,3407,0.02,14349,25.3,0.419,1.5,-99,-99,-99,-99,-99,0,0,324,346,97,250,1,17,26,1,40,-99,83,0,14,56,78,66,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110714,745,0.0,33.5,29.1,71.0,-99,14.0,12.2,29.7,-99,171.3,83.0,71.7,34.8,100,20.4,11.5,17.0,16.2,419.6,204.8,235.3,-99,-99,1,2024-08-17
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024231,2024231,2024,89,6338,2862,2862,0,3493,0.0199,14349,25.3,0.451,1.5,-99,-99,-99,-99,-99,0,0,295,330,85,245,1,17,13,1,40,-99,61,0,26,45,56,43,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110849,110842,616,0.0,36.1,28.9,74.3,-99,16.3,13.0,33.5,-99,158.5,104.8,71.5,47.3,101,20.7,10.9,18.5,16.2,419.6,175.8,219.4,-99,-99,1,2024-08-18
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,7143,2869,2869,0,3419,0.02,14346,25.3,0.402,1.5,-99,-99,-99,-99,-99,0,0,424,346,100,246,15,64,65,1,40,-99,98,2,7,66,94,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110602,857,0.0,23.5,30.4,71.4,-99,9.4,12.2,28.7,-99,178.6,73.0,71.7,29.3,92,22.2,12.9,16.3,16.3,419.6,304.1,235.0,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024230,2024230,2024,89,8311,2819,2819,0,3401,0.0196,14349,25.3,0.339,1.5,-99,-99,-99,-99,-99,0,0,449,360,110,250,17,65,73,1,40,-99,89,5,8,61,85,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110659,799,0.0,25.2,33.4,75.7,-99,8.6,11.3,25.7,-99,207.8,93.2,70.5,31.6,100,20.3,11.5,17.0,16.2,419.6,329.3,248.8,-99,-99,1,2024-08-17
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024228,2024228,2024,89,9213,2870,2870,0,3494,0.02,14348,25.3,0.311,1.5,-99,-99,-99,-99,-99,0,0,518,369,116,253,59,47,109,1,40,-99,96,2,8,64,91,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110623,836,0.0,23.1,35.6,79.4,-99,7.2,11.1,24.7,-99,230.3,96.0,71.7,29.9,98,21.0,11.5,17.9,16.2,419.6,398.9,258.5,-99,-99,1,2024-08-15
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024225,2024225,2024,89,7557,2869,2869,0,3429,0.02,14347,25.3,0.38,1.5,-99,-99,-99,-99,-99,0,0,418,360,110,249,22,45,58,1,40,-99,92,2,10,63,88,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110638,821,0.0,25.3,30.4,68.5,-99,9.6,11.5,26.0,-99,188.9,82.0,71.7,31.1,95,21.5,12.1,17.5,16.2,419.6,298.3,248.8,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024224,2024224,2024,89,7441,2869,2869,0,3448,0.02,14347,25.3,0.386,1.5,-99,-99,-99,-99,-99,0,0,332,346,107,239,3,26,24,1,40,-99,83,1,16,60,79,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110674,785,0.0,35.0,31.7,69.8,-99,13.5,12.2,26.9,-99,186.0,89.9,71.7,34.7,94,21.6,12.5,17.2,16.2,419.6,212.5,234.8,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024186,2024222,2024222,2024,89,8084,2870,2870,0,3425,0.02,14348,25.3,0.355,1.5,-99,-99,-99,-99,-99,0,0,364,354,112,243,5,36,34,1,40,-99,90,2,12,64,86,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110635,824,0.0,33.1,33.2,72.3,-99,11.8,11.8,25.7,-99,202.1,89.5,71.7,31.8,92,22.0,12.4,18.1,16.3,419.6,244.2,243.5,-99,-99,1,2024-08-09
