,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024216,2024216,2024,89,8977,3247,3247,0,3889,0.02,16237,23.8,0.362,1.8,-99,-99,-99,-99,-99,0,0,359,351,132,219,6,32,37,1,40,-99,90,1,7,58,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110719,741,0.0,34.2,33.9,67.9,-99,12.4,12.3,24.6,-99,224.4,99.8,81.2,36.1,100,20.6,10.7,17.8,16.2,419.6,262.3,264.6,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024224,2024224,2024,89,8698,3206,3206,0,3848,0.0197,16241,23.8,0.369,1.8,-99,-99,-99,-99,-99,0,0,301,345,126,219,1,12,10,1,40,-99,82,0,11,53,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,688,0.0,42.4,33.7,69.2,-99,15.6,12.4,25.5,-99,217.4,106.4,80.2,39.2,108,19.3,9.9,17.4,16.1,419.6,205.0,258.3,-99,-99,1,2024-08-11
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8358,3248,3248,0,3889,0.02,16238,23.8,0.389,1.8,-99,-99,-99,-99,-99,0,0,338,352,130,222,2,12,38,1,40,-99,93,0,6,58,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,745,0.0,34.6,31.4,64.5,-99,13.5,12.2,25.1,-99,208.9,90.2,81.2,35.1,103,20.0,10.4,17.7,16.2,419.6,241.2,265.8,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,9227,3219,3219,0,3860,0.0198,16239,23.8,0.349,1.8,-99,-99,-99,-99,-99,0,0,391,359,135,225,14,35,49,1,40,-99,89,2,7,57,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110733,727,0.0,31.3,33.8,68.4,-99,10.9,11.8,23.9,-99,230.7,103.7,80.5,36.2,107,19.5,10.0,17.7,16.1,419.6,294.5,273.2,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8888,3248,3248,0,3890,0.02,16239,23.8,0.365,1.8,-99,-99,-99,-99,-99,0,0,361,355,129,226,5,32,36,1,40,-99,93,1,7,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110698,110691,769,0.0,33.6,33.1,68.9,-99,12.3,12.1,25.2,-99,222.2,95.4,81.2,34.9,105,19.6,10.3,17.1,16.1,419.6,264.5,268.8,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,9559,3248,3248,0,3889,0.02,16238,23.8,0.34,1.8,-99,-99,-99,-99,-99,0,0,414,360,133,227,12,54,55,1,40,-99,95,1,6,62,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110673,787,0.0,30.1,34.9,71.8,-99,10.2,11.9,24.4,-99,239.0,100.6,81.2,34.2,107,19.4,10.1,17.4,16.1,419.6,317.7,274.0,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8645,3248,3248,0,3889,0.02,16238,23.8,0.376,1.8,-99,-99,-99,-99,-99,0,0,352,349,128,221,7,13,50,1,40,-99,95,0,7,61,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,777,0.0,33.8,32.9,67.6,-99,12.7,12.3,25.4,-99,216.1,91.2,81.2,34.2,102,20.1,10.7,17.3,16.2,419.6,255.4,263.1,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,8991,3077,3077,0,3719,0.0189,16240,23.8,0.342,1.8,-99,-99,-99,-99,-99,0,0,437,352,126,225,8,72,72,1,40,-99,95,4,6,64,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110655,805,0.0,26.4,33.9,71.3,-99,9.0,11.6,24.4,-99,224.8,94.4,76.9,32.3,107,19.3,10.1,16.2,16.1,419.6,340.8,265.3,-99,-99,1,2024-08-10
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8997,3248,3248,0,3889,0.02,16238,23.8,0.361,1.8,-99,-99,-99,-99,-99,0,0,353,361,135,226,8,12,38,1,40,-99,92,0,8,57,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,734,0.0,35.1,32.7,66.5,-99,12.7,11.8,24.0,-99,224.9,98.3,81.2,35.5,104,20.0,10.3,17.8,16.1,419.6,256.2,275.1,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,8739,3248,3248,0,3890,0.02,16239,23.8,0.372,1.8,-99,-99,-99,-99,-99,0,0,283,329,114,214,1,12,8,1,40,-99,73,0,15,47,68,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110841,110834,625,0.0,46.8,36.1,76.6,-99,17.4,13.4,28.5,-99,218.5,120.1,81.2,44.6,105,19.9,10.1,18.1,16.1,419.6,186.8,242.3,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,7769,3248,3248,0,3890,0.02,16240,23.8,0.418,1.8,-99,-99,-99,-99,-99,0,0,274,319,106,214,1,12,8,1,40,-99,66,0,18,44,61,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110883,110876,583,0.0,43.8,33.3,73.6,-99,18.3,13.9,30.8,-99,194.2,117.9,81.2,49.3,105,20.0,10.1,18.3,16.1,419.6,177.4,233.0,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,9621,3248,3248,0,3890,0.02,16240,23.8,0.338,1.8,-99,-99,-99,-99,-99,0,0,390,359,139,220,24,50,24,1,40,-99,86,2,7,55,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110754,706,0.0,32.7,35.3,69.3,-99,11.1,11.9,23.4,-99,240.5,112.1,81.2,37.9,107,19.6,9.9,18.0,16.1,419.6,293.9,272.4,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8664,3248,3248,0,3889,0.02,16238,23.8,0.375,1.8,-99,-99,-99,-99,-99,0,0,377,352,127,225,2,20,69,1,40,-99,95,0,6,60,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,765,0.0,30.9,32.7,68.4,-99,11.6,12.2,25.6,-99,216.6,91.6,81.2,34.3,104,19.8,10.6,16.8,16.1,419.6,280.1,265.4,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9501,3248,3248,0,3889,0.02,16238,23.8,0.342,1.8,-99,-99,-99,-99,-99,0,0,382,359,133,227,6,29,54,1,40,-99,96,0,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110676,784,0.0,33.3,34.8,71.5,-99,11.4,11.9,24.4,-99,237.5,99.1,81.2,33.9,105,19.8,10.3,17.5,16.1,419.6,285.2,273.2,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8420,3217,3217,0,3859,0.0198,16239,23.8,0.382,1.8,-99,-99,-99,-99,-99,0,0,356,356,128,228,10,12,44,1,40,-99,91,0,7,57,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,730,0.0,32.5,31.2,65.8,-99,12.4,11.9,25.2,-99,210.5,92.3,80.4,35.3,106,19.6,9.9,17.7,16.1,419.6,259.4,269.9,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8636,3247,3247,0,3889,0.02,16237,23.8,0.376,1.8,-99,-99,-99,-99,-99,0,0,407,348,126,222,15,50,61,1,40,-99,96,1,6,62,91,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110671,789,0.0,27.8,33.0,68.5,-99,10.5,12.4,25.8,-99,215.9,90.1,81.2,33.9,102,20.1,10.8,17.0,16.2,419.6,310.5,261.8,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,7877,3248,3248,0,3889,0.02,16238,23.8,0.412,1.8,-99,-99,-99,-99,-99,0,0,321,341,113,227,1,12,34,1,40,-99,81,0,13,52,76,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110787,673,0.0,35.1,31.0,69.5,-99,14.5,12.8,28.7,-99,196.9,97.8,81.2,40.3,103,20.0,10.5,17.8,16.2,419.6,224.6,254.4,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,7757,3247,3247,0,3889,0.02,16237,23.8,0.419,1.8,-99,-99,-99,-99,-99,0,0,274,319,106,213,1,12,8,1,40,-99,67,0,18,45,62,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110863,110856,604,0.0,43.6,33.3,73.1,-99,18.3,13.9,30.6,-99,193.9,115.2,81.2,48.2,102,20.3,10.7,17.3,16.2,419.6,177.8,233.2,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,8765,3247,3247,0,3889,0.02,16237,23.8,0.371,1.8,-99,-99,-99,-99,-99,0,0,337,359,135,224,2,12,31,1,40,-99,93,0,7,59,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110706,753,0.0,36.4,32.2,64.9,-99,13.5,11.9,24.1,-99,219.1,94.7,81.2,35.1,101,20.6,10.4,18.2,16.2,419.6,240.9,272.4,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9270,3210,3210,0,3851,0.0198,16238,23.8,0.346,1.8,-99,-99,-99,-99,-99,0,0,441,351,128,223,15,64,77,1,40,-99,95,1,5,61,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,778,0.0,26.9,35.0,72.2,-99,9.3,12.1,25.0,-99,231.7,97.3,80.2,33.7,106,19.5,10.4,16.6,16.1,419.6,344.3,264.6,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8371,3247,3247,0,3889,0.02,16236,23.8,0.388,1.8,-99,-99,-99,-99,-99,0,0,314,345,123,222,1,12,22,1,40,-99,86,0,11,56,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,723,0.0,38.5,32.3,68.1,-99,14.9,12.5,26.4,-99,209.3,97.7,81.2,37.9,103,20.1,10.6,17.4,16.2,419.6,217.5,258.9,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024216,2024216,2024,89,8687,3247,3247,0,3889,0.02,16237,23.8,0.374,1.8,-99,-99,-99,-99,-99,0,0,406,353,130,223,20,51,49,1,40,-99,95,2,7,63,90,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110664,796,0.0,28.0,32.6,66.9,-99,10.5,12.2,25.0,-99,217.2,91.6,81.2,34.2,100,20.7,10.8,17.6,16.2,419.6,310.0,266.8,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,9000,3186,3186,0,3828,0.0196,16236,23.8,0.354,1.8,-99,-99,-99,-99,-99,0,0,556,358,130,229,31,145,88,1,40,-99,93,4,5,61,88,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110686,774,0.0,19.6,33.1,69.5,-99,6.9,11.7,24.6,-99,225.0,96.9,79.7,34.3,103,20.0,10.6,17.3,16.2,419.6,459.7,272.2,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024220,2024220,2024,89,8911,3248,3248,0,3890,0.02,16239,23.8,0.364,1.8,-99,-99,-99,-99,-99,0,0,403,350,127,223,18,49,53,1,40,-99,96,1,6,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110664,796,0.0,29.1,33.7,69.9,-99,10.6,12.3,25.5,-99,222.8,92.7,81.2,33.8,104,19.8,10.6,17.1,16.1,419.6,306.5,264.1,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,8368,3247,3247,0,3889,0.02,16237,23.8,0.388,1.8,-99,-99,-99,-99,-99,0,0,339,354,125,229,2,12,37,1,40,-99,91,0,9,58,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,746,0.0,34.6,31.3,66.9,-99,13.4,12.1,26.0,-99,209.2,92.1,81.2,35.7,101,20.5,10.7,18.2,16.2,419.6,242.0,267.7,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8564,3248,3248,0,3889,0.02,16238,23.8,0.379,1.8,-99,-99,-99,-99,-99,0,0,540,353,127,226,30,135,89,1,40,-99,90,8,6,63,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110677,110671,789,0.0,19.3,32.2,67.5,-99,7.3,12.2,25.6,-99,214.1,94.7,81.2,35.9,103,19.9,10.6,17.0,16.2,419.6,443.8,266.4,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,9212,3247,3247,0,3889,0.02,16239,23.8,0.353,1.8,-99,-99,-99,-99,-99,0,0,408,352,129,223,8,31,84,1,40,-99,96,1,6,61,90,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110684,776,0.0,29.6,34.7,71.6,-99,10.4,12.2,25.2,-99,230.3,96.5,81.2,34.0,103,19.9,10.5,17.0,16.2,419.6,311.3,265.4,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,7937,3247,3247,0,3889,0.02,16236,23.8,0.409,1.8,-99,-99,-99,-99,-99,0,0,368,343,115,228,9,14,70,1,40,-99,86,0,10,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,708,0.0,29.2,30.9,69.1,-99,12.0,12.7,28.3,-99,198.4,92.1,81.2,37.7,102,20.3,10.8,17.7,16.2,419.6,271.7,256.7,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8953,3247,3247,0,3889,0.02,16235,23.8,0.363,1.8,-99,-99,-99,-99,-99,0,0,386,351,128,224,16,25,60,1,40,-99,94,0,6,60,89,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,764,0.0,30.9,33.8,70.1,-99,11.2,12.2,25.4,-99,223.8,95.0,81.2,34.4,102,20.1,10.8,17.3,16.2,419.6,289.7,265.2,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024225,2024225,2024,89,9390,3183,3183,0,3825,0.0196,16241,23.8,0.339,1.8,-99,-99,-99,-99,-99,0,0,441,360,132,228,11,84,53,1,40,-99,93,3,6,62,88,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110679,781,0.0,27.2,34.3,71.1,-99,9.2,11.6,24.1,-99,234.8,100.9,79.6,34.2,109,19.1,9.7,16.9,16.1,419.6,344.9,273.8,-99,-99,1,2024-08-12
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8635,3248,3248,0,3889,0.02,16238,23.8,0.376,1.8,-99,-99,-99,-99,-99,0,0,365,345,123,222,4,21,62,1,40,-99,99,0,6,64,94,80,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110650,810,0.0,32.2,33.4,70.4,-99,12.1,12.5,26.5,-99,215.9,87.3,81.2,32.8,103,20.0,11.0,16.4,16.2,419.6,268.4,258.8,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9540,3244,3244,0,3885,0.02,16240,23.8,0.34,1.8,-99,-99,-99,-99,-99,0,0,365,362,133,229,7,19,44,1,40,-99,94,0,6,60,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,760,0.0,35.6,34.7,71.9,-99,12.1,11.8,24.4,-99,238.5,101.2,81.1,34.4,105,19.7,10.3,17.4,16.1,419.6,268.1,275.3,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,8385,3248,3248,0,3890,0.02,16240,23.8,0.387,1.8,-99,-99,-99,-99,-99,0,0,316,336,114,222,1,12,33,1,40,-99,82,0,10,51,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110792,668,0.0,38.3,33.5,73.6,-99,14.8,13.0,28.5,-99,209.6,101.9,81.2,39.5,106,19.4,10.2,17.0,16.1,419.6,219.2,250.1,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024223,2024223,2024,89,7859,3240,3240,0,3881,0.0199,16241,23.8,0.412,1.8,-99,-99,-99,-99,-99,0,0,274,321,106,215,1,12,6,1,40,-99,66,0,18,43,61,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110886,110879,580,0.0,44.3,33.5,74.2,-99,18.3,13.8,30.6,-99,196.5,119.6,81.0,49.3,107,19.7,9.8,18.4,16.1,419.6,177.4,234.7,-99,-99,1,2024-08-10
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024215,2024215,2024,89,7948,3247,3247,0,3889,0.02,16237,23.8,0.409,1.8,-99,-99,-99,-99,-99,0,0,329,339,121,218,1,12,43,1,40,-99,93,0,7,60,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110699,761,0.0,34.3,31.5,65.6,-99,14.0,12.9,26.8,-99,198.7,85.2,81.2,34.8,99,20.7,11.1,16.6,16.2,419.6,232.0,252.4,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024222,2024222,2024,89,9074,3206,3206,0,3848,0.0197,16240,23.8,0.353,1.8,-99,-99,-99,-99,-99,0,0,391,350,130,220,16,52,41,1,40,-99,90,1,7,58,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110725,735,0.0,30.8,34.4,69.7,-99,10.9,12.2,24.6,-99,226.8,101.4,80.1,35.8,106,19.4,10.1,17.2,16.1,419.6,295.0,263.7,-99,-99,1,2024-08-09
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024221,2024221,2024,89,9429,3248,3248,0,3890,0.02,16239,23.8,0.344,1.8,-99,-99,-99,-99,-99,0,0,383,365,134,230,10,15,61,1,40,-99,95,0,6,60,90,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110690,770,0.0,32.9,33.9,70.2,-99,11.3,11.7,24.2,-99,235.7,99.5,81.2,34.3,105,19.7,10.1,17.6,16.1,419.6,286.7,278.3,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024218,2024218,2024,89,8913,3223,3223,0,3865,0.0198,16238,23.8,0.362,1.8,-99,-99,-99,-99,-99,0,0,412,353,130,223,22,12,91,1,40,-99,90,0,8,58,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,738,0.0,28.3,33.4,68.5,-99,10.2,12.1,24.8,-99,222.8,98.5,80.6,35.6,102,20.1,10.6,17.4,16.2,419.6,315.2,267.0,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024217,2024217,2024,89,8676,3248,3248,0,3889,0.02,16238,23.8,0.374,1.8,-99,-99,-99,-99,-99,0,0,325,340,125,215,3,14,36,1,40,-99,91,0,8,59,86,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110711,748,0.0,37.9,34.2,69.3,-99,14.2,12.8,26.0,-99,216.9,95.1,81.2,35.6,101,20.2,10.9,17.0,16.2,419.6,228.9,253.8,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024216,2024216,2024,89,8678,3248,3248,0,3890,0.02,16239,23.8,0.374,1.8,-99,-99,-99,-99,-99,0,0,364,348,130,218,5,23,54,1,40,-99,93,1,7,61,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110689,771,0.0,32.5,33.2,66.7,-99,12.2,12.4,25.0,-99,216.9,93.0,81.2,34.8,100,20.7,10.8,17.9,16.2,419.6,267.1,261.5,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024178,2024219,2024219,2024,89,8699,3248,3248,0,3890,0.02,16239,23.8,0.373,1.8,-99,-99,-99,-99,-99,0,0,414,349,126,223,15,51,65,1,40,-99,96,1,6,62,91,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110672,788,0.0,27.4,33.1,68.8,-99,10.2,12.3,25.7,-99,217.5,90.7,81.2,33.9,103,19.9,10.6,17.0,16.2,419.6,317.2,263.1,-99,-99,1,2024-08-06
