,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8432,3198,3198,0,3696,0.02,15988,45.8,0.379,1.2,-99,-99,-99,-99,-99,0,0,343,334,110,223,4,14,58,1,40,-99,90,0,7,55,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110770,688,0.0,30.3,32.6,76.6,-99,11.5,12.4,29.0,-99,210.8,93.9,79.9,35.6,106,18.8,9.6,16.7,16.1,419.6,278.0,258.7,-99,-99,1,2024-08-01
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,8112,3198,3198,0,3696,0.02,15988,45.8,0.394,1.2,-99,-99,-99,-99,-99,0,0,347,329,111,218,6,27,51,1,40,-99,86,1,7,53,81,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110782,676,0.0,28.8,31.9,73.2,-99,11.4,12.6,28.8,-99,202.8,94.4,79.9,37.2,103,19.3,9.6,17.1,16.1,419.6,281.2,254.0,-99,-99,1,2024-07-29
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8374,3198,3198,0,3696,0.02,15990,45.8,0.382,1.2,-99,-99,-99,-99,-99,0,0,298,336,112,224,1,14,14,1,40,-99,84,0,9,52,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,35.9,32.0,74.7,-99,13.7,12.2,28.5,-99,209.3,100.2,79.9,38.3,109,18.5,9.1,16.9,16.1,419.6,233.1,261.4,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7896,3198,3198,0,3696,0.02,15988,45.8,0.405,1.2,-99,-99,-99,-99,-99,0,0,323,329,107,222,2,14,44,1,40,-99,88,0,7,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110772,110769,689,0.0,30.7,31.0,73.7,-99,12.4,12.6,29.9,-99,197.4,89.3,79.9,36.2,105,18.8,9.6,16.8,16.1,419.6,257.5,254.5,-99,-99,1,2024-07-31
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8588,3136,3136,0,3634,0.0196,15989,45.8,0.365,1.2,-99,-99,-99,-99,-99,0,0,390,336,113,223,14,30,76,1,40,-99,86,1,6,52,81,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,658,0.0,26.5,32.9,76.2,-99,9.7,12.0,27.8,-99,214.7,100.0,78.4,36.5,108,18.4,9.2,16.9,16.1,419.6,324.3,261.2,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8481,3168,3168,0,3666,0.0198,15989,45.8,0.373,1.2,-99,-99,-99,-99,-99,0,0,356,338,109,229,5,27,53,1,40,-99,89,1,6,55,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,29.1,32.2,77.8,-99,10.9,12.0,29.1,-99,212.0,95.6,79.2,35.7,107,18.5,9.3,16.4,16.1,419.6,291.0,263.5,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8530,3178,3178,0,3676,0.0199,15988,45.8,0.373,1.2,-99,-99,-99,-99,-99,0,0,413,346,111,235,12,48,74,1,40,-99,92,1,5,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110743,715,0.0,24.5,31.4,76.9,-99,9.1,11.7,28.7,-99,213.2,93.0,79.5,34.7,109,18.3,9.2,16.7,16.1,419.6,347.8,271.3,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8151,3198,3198,0,3696,0.02,15988,45.8,0.392,1.2,-99,-99,-99,-99,-99,0,0,346,339,108,231,7,14,53,1,40,-99,92,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110733,725,0.0,29.0,30.8,75.5,-99,11.4,12.1,29.6,-99,203.8,88.2,79.9,34.6,105,18.9,9.7,16.6,16.1,419.6,280.6,264.5,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8227,3089,3089,0,3587,0.0193,15989,45.8,0.375,1.2,-99,-99,-99,-99,-99,0,0,425,344,108,236,8,61,78,1,40,-99,91,2,5,58,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110728,730,0.0,22.9,30.5,76.4,-99,8.6,11.5,28.7,-99,205.7,90.0,77.2,33.8,109,18.3,9.3,16.0,16.1,419.6,359.2,269.4,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8273,3198,3198,0,3696,0.02,15988,45.8,0.387,1.2,-99,-99,-99,-99,-99,0,0,336,344,112,231,8,14,37,1,40,-99,88,0,7,54,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110772,686,0.0,30.6,30.8,73.7,-99,11.8,11.9,28.5,-99,206.8,94.2,79.9,36.4,106,18.9,9.3,17.5,16.1,419.6,270.3,268.8,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8371,3198,3198,0,3696,0.02,15989,45.8,0.382,1.2,-99,-99,-99,-99,-99,0,0,279,323,106,217,1,14,8,1,40,-99,75,0,12,47,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,604,0.0,39.1,33.8,78.8,-99,14.9,12.9,30.1,-99,209.3,111.9,79.9,42.7,107,18.7,9.2,17.2,16.1,419.6,214.0,248.0,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7893,3198,3198,0,3696,0.02,15989,45.8,0.405,1.2,-99,-99,-99,-99,-99,0,0,269,307,99,208,1,14,13,1,40,-99,69,0,13,43,64,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12825,0,0,110904,110901,557,0.0,38.8,34.0,80.0,-99,15.7,13.8,32.4,-99,197.3,114.3,80.0,46.3,105,19.0,9.4,17.6,16.1,419.6,203.3,232.2,-99,-99,1,2024-07-31
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024217,2024217,2024,89,8440,3198,3198,0,3696,0.02,15989,45.8,0.379,1.2,-99,-99,-99,-99,-99,0,0,390,339,115,225,24,48,45,1,40,-99,86,1,7,54,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,682,0.0,26.0,31.9,73.7,-99,9.8,12.1,27.9,-99,211.0,97.9,79.9,37.1,109,18.5,9.1,17.3,16.1,419.6,325.0,264.3,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8326,3198,3198,0,3696,0.02,15988,45.8,0.384,1.2,-99,-99,-99,-99,-99,0,0,341,332,109,223,1,14,61,1,40,-99,90,0,6,55,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110766,692,0.0,30.2,32.4,76.4,-99,11.6,12.4,29.3,-99,208.1,92.5,79.9,35.5,106,18.7,9.5,16.4,16.1,419.6,275.8,257.2,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8430,3198,3198,0,3696,0.02,15988,45.8,0.379,1.2,-99,-99,-99,-99,-99,0,0,378,343,111,233,6,29,66,1,40,-99,92,0,5,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110745,713,0.0,26.9,31.4,76.2,-99,10.2,11.9,28.9,-99,210.8,91.9,79.9,34.9,107,18.6,9.4,16.8,16.1,419.6,313.0,268.7,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8064,3162,3162,0,3661,0.0198,15989,45.8,0.392,1.2,-99,-99,-99,-99,-99,0,0,352,335,106,229,10,14,59,1,40,-99,87,0,6,52,82,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,28.2,31.0,75.9,-99,11.0,12.1,29.8,-99,201.6,93.2,79.1,36.6,108,18.5,9.0,17.0,16.1,419.6,286.4,260.6,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7915,3198,3198,0,3696,0.02,15988,45.8,0.404,1.2,-99,-99,-99,-99,-99,0,0,404,333,106,227,15,45,77,1,40,-99,92,1,6,58,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110734,724,0.0,23.4,30.7,74.4,-99,9.4,12.4,30.1,-99,197.9,86.2,79.9,34.8,105,19.0,9.8,16.5,16.1,419.6,338.6,258.1,-99,-99,1,2024-07-31
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7955,3198,3198,0,3696,0.02,15988,45.8,0.402,1.2,-99,-99,-99,-99,-99,0,0,288,318,102,216,1,14,21,1,40,-99,75,0,12,47,70,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,35.8,32.7,77.7,-99,14.4,13.1,31.2,-99,198.9,106.7,79.9,42.9,105,18.8,9.6,16.9,16.1,419.6,222.3,243.5,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7922,3198,3198,0,3696,0.02,15988,45.8,0.404,1.2,-99,-99,-99,-99,-99,0,0,273,314,99,215,1,14,10,1,40,-99,70,0,14,44,66,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110884,110881,577,0.0,38.3,33.1,79.7,-99,15.4,13.4,32.2,-99,198.0,112.4,79.9,45.4,105,19.1,9.7,16.9,16.1,419.6,207.1,239.2,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,8258,3198,3198,0,3696,0.02,15988,45.8,0.387,1.2,-99,-99,-99,-99,-99,0,0,327,341,112,229,2,14,37,1,40,-99,88,0,7,55,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110766,692,0.0,31.5,31.0,73.5,-99,12.2,12.0,28.5,-99,206.5,93.5,79.9,36.2,104,19.2,9.5,17.3,16.1,419.6,262.0,266.3,-99,-99,1,2024-07-30
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8642,3179,3179,0,3677,0.0199,15988,45.8,0.368,1.2,-99,-99,-99,-99,-99,0,0,398,337,111,226,13,27,87,1,40,-99,90,0,6,56,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110759,110755,703,0.0,26.0,32.9,77.8,-99,9.6,12.1,28.6,-99,216.1,95.6,79.5,35.2,108,18.4,9.4,16.4,16.1,419.6,332.4,262.4,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8222,3198,3198,0,3695,0.02,15988,45.8,0.389,1.2,-99,-99,-99,-99,-99,0,0,300,331,109,222,1,14,20,1,40,-99,84,0,9,52,79,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,666,0.0,35.1,32.1,75.6,-99,13.7,12.5,29.4,-99,205.5,98.1,79.9,38.1,105,18.8,9.6,16.7,16.1,419.6,234.2,256.0,-99,-99,1,2024-07-31
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7868,3198,3198,0,3696,0.02,15988,45.8,0.406,1.2,-99,-99,-99,-99,-99,0,0,406,345,109,236,20,47,62,1,40,-99,92,1,6,58,88,75,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,730,0.0,23.1,29.2,72.4,-99,9.4,11.9,29.4,-99,196.7,85.3,79.9,34.7,103,19.4,9.8,16.8,16.1,419.6,341.1,269.7,-99,-99,1,2024-07-29
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8104,3173,3173,0,3671,0.0198,15988,45.8,0.392,1.2,-99,-99,-99,-99,-99,0,0,503,343,109,234,29,115,83,1,40,-99,90,3,4,56,85,72,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110753,110750,709,0.0,18.5,30.2,74.3,-99,7.3,11.8,29.1,-99,202.6,90.2,79.3,35.3,106,18.8,9.6,16.6,16.1,419.6,437.5,268.5,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8169,3171,3171,0,3669,0.0198,15989,45.8,0.388,1.2,-99,-99,-99,-99,-99,0,0,403,334,106,228,18,39,78,1,40,-99,92,1,6,58,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,723,0.0,24.2,31.5,76.8,-99,9.4,12.2,29.8,-99,204.2,89.1,79.3,34.6,106,18.6,9.7,16.1,16.1,419.6,337.6,259.5,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,7967,3198,3198,0,3696,0.02,15988,45.8,0.401,1.2,-99,-99,-99,-99,-99,0,0,311,332,108,224,2,14,30,1,40,-99,84,0,9,53,80,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,671,0.0,32.4,31.0,73.9,-99,13.0,12.4,29.6,-99,199.2,94.4,79.9,37.9,103,19.2,9.6,17.3,16.1,419.6,245.9,257.2,-99,-99,1,2024-07-29
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8251,3198,3198,0,3696,0.02,15988,45.8,0.388,1.2,-99,-99,-99,-99,-99,0,0,505,342,109,233,29,129,72,1,40,-99,88,5,6,57,83,71,0.062,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110742,110739,719,0.0,18.7,30.9,75.7,-99,7.3,12.0,29.3,-99,206.3,93.6,79.9,36.3,106,18.7,9.6,16.5,16.1,419.6,440.1,267.1,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024214,2024214,2024,89,8419,3198,3198,0,3696,0.02,15989,45.8,0.38,1.2,-99,-99,-99,-99,-99,0,0,358,336,110,226,8,28,53,1,40,-99,90,1,6,57,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110748,710,0.0,28.8,32.2,76.4,-99,10.9,12.2,29.0,-99,210.5,93.5,79.9,35.5,106,18.7,9.5,16.7,16.1,419.6,292.3,261.5,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,7897,3198,3198,0,3695,0.02,15988,45.8,0.405,1.2,-99,-99,-99,-99,-99,0,0,322,325,104,221,2,14,47,1,40,-99,79,0,12,50,74,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110826,110822,636,0.0,30.8,31.6,76.0,-99,12.5,12.8,30.8,-99,197.4,100.1,79.9,40.5,105,19.0,9.7,17.1,16.1,419.6,256.8,250.2,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8059,3184,3184,0,3681,0.0199,15987,45.8,0.395,1.2,-99,-99,-99,-99,-99,0,0,378,329,108,222,16,14,85,1,40,-99,89,0,6,54,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110769,688,0.0,25.8,31.6,74.7,-99,10.2,12.5,29.5,-99,201.5,90.9,79.6,35.9,105,18.7,9.7,16.4,16.1,419.6,312.3,254.6,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024218,2024218,2024,89,8475,3137,3137,0,3635,0.0196,15990,45.8,0.37,1.2,-99,-99,-99,-99,-99,0,0,439,349,111,238,11,80,66,1,40,-99,90,2,6,57,85,73,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110742,716,0.0,22.7,30.9,76.3,-99,8.4,11.4,28.2,-99,211.9,94.0,78.4,34.8,110,18.2,9.0,16.3,16.1,419.6,373.4,274.0,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8150,3198,3198,0,3696,0.02,15988,45.8,0.392,1.2,-99,-99,-99,-99,-99,0,0,346,331,106,225,4,16,61,1,40,-99,93,0,6,58,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110729,729,0.0,29.1,31.8,76.6,-99,11.4,12.5,30.0,-99,203.7,88.0,79.9,34.5,105,18.8,9.9,16.1,16.1,419.6,280.2,256.4,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8700,3192,3192,0,3690,0.02,15989,45.8,0.367,1.2,-99,-99,-99,-99,-99,0,0,355,340,113,227,7,16,59,1,40,-99,90,0,7,55,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110770,688,0.0,30.0,32.8,77.1,-99,11.0,12.0,28.3,-99,217.5,97.2,79.8,35.7,107,18.6,9.3,16.8,16.1,419.6,289.9,265.5,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,8198,3198,3198,0,3696,0.02,15989,45.8,0.39,1.2,-99,-99,-99,-99,-99,0,0,293,322,106,216,1,14,23,1,40,-99,76,0,11,47,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,36.0,33.2,77.4,-99,14.0,13.0,30.2,-99,204.9,108.2,79.9,42.2,108,18.5,9.4,16.7,16.1,419.6,227.9,246.9,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7945,3184,3184,0,3682,0.0199,15989,45.8,0.401,1.2,-99,-99,-99,-99,-99,0,0,273,310,99,211,1,14,14,1,40,-99,69,0,13,43,64,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110904,110900,558,0.0,38.3,33.7,80.0,-99,15.3,13.5,32.1,-99,198.6,115.2,79.6,46.2,108,18.6,9.1,17.4,16.1,419.6,207.5,235.7,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024210,2024210,2024,89,7839,3198,3198,0,3696,0.02,15988,45.8,0.408,1.2,-99,-99,-99,-99,-99,0,0,323,326,106,220,1,14,48,1,40,-99,88,0,7,54,83,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,30.4,31.2,74.2,-99,12.4,12.7,30.3,-99,196.0,89.1,79.9,36.3,102,19.4,9.9,16.2,16.1,419.6,257.5,251.3,-99,-99,1,2024-07-28
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024216,2024216,2024,89,7926,3190,3190,0,3688,0.02,15989,45.8,0.402,1.2,-99,-99,-99,-99,-99,0,0,388,336,108,228,16,49,54,1,40,-99,89,1,6,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110758,699,0.0,24.6,30.4,73.4,-99,9.9,12.2,29.5,-99,198.1,89.4,79.7,36.0,108,18.3,9.3,16.6,16.1,419.6,322.8,261.0,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024215,2024215,2024,89,8371,3198,3198,0,3696,0.02,15989,45.8,0.382,1.2,-99,-99,-99,-99,-99,0,0,332,343,113,230,2,14,40,1,40,-99,89,0,7,56,84,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110760,110757,701,0.0,31.4,31.2,74.2,-99,12.0,11.9,28.4,-99,209.3,94.1,79.9,35.9,107,18.7,9.2,17.0,16.1,419.6,266.4,267.9,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024213,2024213,2024,89,8339,3198,3198,0,3696,0.02,15988,45.8,0.383,1.2,-99,-99,-99,-99,-99,0,0,329,337,112,225,2,14,43,1,40,-99,87,0,7,53,82,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110783,110780,678,0.0,31.6,31.8,74.2,-99,12.1,12.2,28.4,-99,208.5,95.8,79.9,36.7,105,19.0,9.6,17.1,16.1,419.6,263.5,262.2,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,7840,3198,3198,0,3696,0.02,15988,45.8,0.408,1.2,-99,-99,-99,-99,-99,0,0,324,329,106,223,3,14,45,1,40,-99,89,0,7,56,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110754,704,0.0,30.3,30.8,74.0,-99,12.3,12.6,30.2,-99,196.0,87.8,79.9,35.8,104,18.9,9.8,16.3,16.1,419.6,259.0,254.3,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,8187,3198,3198,0,3696,0.02,15989,45.8,0.391,1.2,-99,-99,-99,-99,-99,0,0,354,336,109,226,5,22,58,1,40,-99,92,0,6,57,87,74,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110741,717,0.0,28.4,31.4,74.9,-99,11.1,12.3,29.3,-99,204.7,89.4,79.9,34.9,103,19.3,9.8,16.9,16.1,419.6,288.4,260.7,-99,-99,1,2024-07-29
