,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7786,2810,2810,0,3269,0.0198,14192,37.0,0.361,1.1,-99,-99,-99,-99,-99,0,0,298,332,99,232,1,13,19,1,40,-99,81,0,11,52,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,36.1,31.0,78.3,-99,13.0,11.2,28.2,-99,194.6,95.6,70.3,34.5,103,19.2,9.5,17.6,16.1,419.6,215.4,251.3,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7477,2838,2838,0,3297,0.02,14191,37.0,0.38,1.1,-99,-99,-99,-99,-99,0,0,323,329,98,231,2,13,45,1,40,-99,87,0,8,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,31.2,30.1,75.9,-99,11.8,11.4,28.8,-99,186.9,85.7,71.0,32.5,100,19.7,10.1,17.6,16.2,419.6,239.8,248.4,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8023,2833,2833,0,3292,0.02,14191,37.0,0.353,1.1,-99,-99,-99,-99,-99,0,0,390,335,101,235,14,36,71,1,40,-99,84,2,7,52,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,26.2,31.5,79.7,-99,9.2,11.1,28.1,-99,200.6,95.7,70.8,33.8,103,19.2,9.7,17.6,16.1,419.6,306.6,254.6,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7855,2838,2838,0,3297,0.02,14191,37.0,0.361,1.1,-99,-99,-99,-99,-99,0,0,361,338,98,240,5,31,54,1,40,-99,87,1,8,55,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,28.3,30.6,80.4,-99,10.2,11.0,29.1,-99,196.4,90.0,71.0,32.5,102,19.3,9.9,16.9,16.1,419.6,277.9,256.9,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8260,2787,2787,0,3246,0.0196,14191,37.0,0.337,1.1,-99,-99,-99,-99,-99,0,0,413,343,100,243,12,51,73,1,40,-99,89,2,6,56,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,718,0.0,25.0,31.5,83.0,-99,8.4,10.6,28.0,-99,206.5,92.9,69.7,31.3,103,19.0,9.6,17.3,16.1,419.6,330.1,262.4,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7586,2837,2837,0,3296,0.02,14191,37.0,0.374,1.1,-99,-99,-99,-99,-99,0,0,346,336,97,239,7,13,57,1,40,-99,90,0,8,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110727,729,0.0,28.9,29.7,78.4,-99,10.8,11.1,29.3,-99,189.7,84.4,70.9,31.6,99,19.7,10.2,17.2,16.2,419.6,262.9,255.2,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7854,2708,2708,0,3167,0.0191,14191,37.0,0.345,1.1,-99,-99,-99,-99,-99,0,0,425,341,96,245,8,64,78,1,40,-99,88,4,7,58,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,733,0.0,23.0,30.2,81.7,-99,7.9,10.4,28.2,-99,196.4,89.2,67.7,30.8,103,19.0,9.7,16.6,16.1,419.6,341.5,260.2,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7824,2813,2813,0,3272,0.0198,14191,37.0,0.36,1.1,-99,-99,-99,-99,-99,0,0,336,341,102,239,8,13,41,1,40,-99,86,0,8,54,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,31.0,30.1,76.9,-99,11.1,10.8,27.6,-99,195.6,91.1,70.3,32.7,100,19.7,9.8,18.2,16.2,419.6,252.6,260.0,-99,-99,1,2024-08-01
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7917,2809,2809,0,3268,0.0198,14191,37.0,0.355,1.1,-99,-99,-99,-99,-99,0,0,279,321,96,225,1,13,11,1,40,-99,72,0,15,47,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110841,110838,618,0.0,40.3,33.0,82.5,-99,14.3,11.7,29.3,-99,197.9,110.1,70.2,39.1,101,19.5,9.6,17.9,16.2,419.6,196.3,240.1,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7240,2838,2838,0,3297,0.02,14191,37.0,0.392,1.1,-99,-99,-99,-99,-99,0,0,269,307,90,217,1,13,15,1,40,-99,65,0,18,42,61,50,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110890,110887,569,0.0,39.0,32.0,80.4,-99,15.3,12.6,31.5,-99,181.0,112.0,71.0,43.9,100,19.7,9.8,18.2,16.2,419.6,185.6,226.1,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,8291,2838,2838,0,3297,0.02,14191,37.0,0.342,1.1,-99,-99,-99,-99,-99,0,0,390,335,103,233,24,52,45,1,40,-99,84,2,7,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,27.0,32.5,80.7,-99,9.2,11.1,27.6,-99,207.3,98.9,71.0,33.9,103,19.3,9.5,18.0,16.1,419.6,307.3,254.9,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7650,2838,2838,0,3297,0.02,14191,37.0,0.371,1.1,-99,-99,-99,-99,-99,0,0,364,330,97,233,2,14,84,1,40,-99,88,0,8,55,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,27.2,30.6,78.6,-99,10.1,11.4,29.1,-99,191.3,86.6,71.0,32.1,101,19.5,10.1,16.9,16.2,419.6,281.3,249.6,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,8239,2831,2831,0,3290,0.0199,14191,37.0,0.344,1.1,-99,-99,-99,-99,-99,0,0,378,340,99,240,6,32,67,1,40,-99,90,1,7,56,86,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,718,0.0,27.9,31.8,82.9,-99,9.6,10.9,28.5,-99,206.0,91.8,70.8,31.5,101,19.3,9.9,17.4,16.2,419.6,295.3,259.1,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024217,2024217,2024,89,7559,2838,2838,0,3297,0.02,14191,37.0,0.375,1.1,-99,-99,-99,-99,-99,0,0,355,337,98,239,10,13,60,1,40,-99,86,0,8,53,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,27.8,29.4,77.1,-99,10.4,11.1,28.9,-99,189.0,88.0,71.0,33.0,103,19.3,9.5,17.7,16.1,419.6,271.6,256.8,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7602,2838,2838,0,3297,0.02,14190,37.0,0.373,1.1,-99,-99,-99,-99,-99,0,0,404,330,96,235,15,48,77,1,40,-99,89,2,8,57,85,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110730,726,0.0,23.7,30.5,79.5,-99,8.8,11.4,29.7,-99,190.1,85.5,71.0,31.9,99,19.7,10.3,17.1,16.2,419.6,320.9,249.6,-99,-99,1,2024-07-31
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7291,2838,2838,0,3297,0.02,14191,37.0,0.389,1.1,-99,-99,-99,-99,-99,0,0,302,319,94,225,1,13,35,1,40,-99,72,0,16,47,68,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110835,110832,624,0.0,33.4,30.6,78.0,-99,13.0,11.9,30.4,-99,182.3,101.1,71.0,39.4,100,19.6,10.1,17.5,16.2,419.6,218.5,238.3,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7208,2838,2838,0,3297,0.02,14190,37.0,0.394,1.1,-99,-99,-99,-99,-99,0,0,273,312,90,222,1,13,13,1,40,-99,66,0,18,44,62,52,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110871,110868,588,0.0,38.1,31.1,79.9,-99,15.0,12.3,31.5,-99,180.2,109.3,71.0,43.0,99,19.8,10.2,17.5,16.2,419.6,189.4,231.7,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7731,2838,2838,0,3297,0.02,14190,37.0,0.367,1.1,-99,-99,-99,-99,-99,0,0,327,337,101,236,2,13,42,1,40,-99,87,0,8,54,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,31.6,30.2,76.9,-99,11.6,11.1,28.2,-99,193.3,89.2,71.0,32.8,98,20.0,10.0,18.0,16.2,419.6,244.3,256.3,-99,-99,1,2024-07-30
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8040,2788,2788,0,3247,0.0196,14191,37.0,0.347,1.1,-99,-99,-99,-99,-99,0,0,398,333,99,234,13,31,87,1,40,-99,88,1,7,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,25.5,31.9,81.6,-99,8.9,11.1,28.3,-99,201.0,91.0,69.7,31.6,102,19.2,9.8,17.0,16.1,419.6,314.7,252.1,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7527,2838,2838,0,3297,0.02,14190,37.0,0.377,1.1,-99,-99,-99,-99,-99,0,0,300,329,98,231,1,13,23,1,40,-99,82,0,11,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,34.8,30.3,77.0,-99,13.1,11.4,29.0,-99,188.2,91.7,71.0,34.6,100,19.7,10.1,17.4,16.2,419.6,216.5,248.2,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7619,2838,2838,0,3297,0.02,14190,37.0,0.372,1.1,-99,-99,-99,-99,-99,0,0,406,341,97,244,20,50,61,1,40,-99,89,2,7,57,86,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,734,0.0,23.6,29.2,78.3,-99,8.8,10.9,29.2,-99,190.5,85.2,71.0,31.7,97,20.2,10.3,17.5,16.2,419.6,323.4,260.7,-99,-99,1,2024-07-29
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7815,2783,2783,0,3242,0.0196,14190,37.0,0.356,1.1,-99,-99,-99,-99,-99,0,0,503,339,97,242,29,118,83,1,40,-99,87,4,5,56,83,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,18.6,30.2,80.4,-99,6.6,10.8,28.6,-99,195.4,89.5,69.6,31.9,100,19.6,10.0,17.2,16.2,419.6,419.8,258.7,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024215,2024215,2024,89,7784,2838,2838,0,3297,0.02,14191,37.0,0.365,1.1,-99,-99,-99,-99,-99,0,0,403,334,96,238,18,48,70,1,40,-99,91,2,7,58,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,739,0.0,24.3,30.8,81.1,-99,8.9,11.2,29.6,-99,194.6,85.6,71.0,31.2,101,19.4,10.2,16.7,16.2,419.6,319.9,253.0,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,7488,2838,2838,0,3297,0.02,14191,37.0,0.379,1.1,-99,-99,-99,-99,-99,0,0,311,331,99,233,2,13,32,1,40,-99,84,0,11,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110765,691,0.0,32.8,29.8,76.0,-99,12.4,11.3,28.8,-99,187.2,89.5,71.0,33.9,98,20.1,10.2,18.1,16.2,419.6,228.2,250.9,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7561,2838,2838,0,3297,0.02,14191,37.0,0.375,1.1,-99,-99,-99,-99,-99,0,0,505,338,97,241,29,132,72,1,40,-99,83,8,6,57,80,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110733,723,0.0,17.9,29.3,78.0,-99,6.7,11.0,29.3,-99,189.0,90.7,71.0,34.0,100,19.5,10.1,17.1,16.2,419.6,422.4,257.6,-99,-99,1,2024-08-01
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,8048,2825,2825,0,3284,0.0199,14191,37.0,0.351,1.1,-99,-99,-99,-99,-99,0,0,358,333,98,235,8,31,52,1,40,-99,88,1,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,29.3,31.9,82.0,-99,10.3,11.2,28.8,-99,201.2,91.9,70.6,32.3,100,19.5,9.9,17.3,16.2,419.6,274.6,252.3,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7310,2838,2838,0,3297,0.02,14190,37.0,0.388,1.1,-99,-99,-99,-99,-99,0,0,322,323,95,228,2,13,50,1,40,-99,76,0,15,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,30.6,30.1,77.1,-99,11.9,11.7,29.9,-99,182.7,96.4,71.0,37.4,99,19.8,10.1,17.7,16.2,419.6,239.1,242.6,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7885,2838,2838,0,3297,0.02,14190,37.0,0.36,1.1,-99,-99,-99,-99,-99,0,0,386,330,97,233,16,13,94,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,26.0,31.6,81.5,-99,9.4,11.4,29.3,-99,197.1,89.6,70.9,32.3,100,19.6,10.3,17.1,16.2,419.6,303.1,249.6,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024219,2024219,2024,89,8227,2823,2823,0,3282,0.0199,14192,37.0,0.343,1.1,-99,-99,-99,-99,-99,0,0,441,348,100,247,11,83,66,1,40,-99,88,4,6,57,84,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,23.0,30.8,82.2,-99,7.9,10.6,28.2,-99,205.7,93.2,70.6,32.0,105,18.9,9.4,16.9,16.1,419.6,358.3,266.9,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7734,2838,2838,0,3297,0.02,14191,37.0,0.367,1.1,-99,-99,-99,-99,-99,0,0,346,328,95,233,4,20,61,1,40,-99,90,0,8,57,86,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110723,733,0.0,29.5,31.3,81.3,-99,10.8,11.5,29.8,-99,193.3,85.6,71.0,31.4,99,19.6,10.4,16.7,16.2,419.6,262.5,247.1,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8312,2838,2838,0,3298,0.02,14191,37.0,0.341,1.1,-99,-99,-99,-99,-99,0,0,355,340,101,239,7,19,55,1,40,-99,88,0,7,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110755,701,0.0,30.5,32.0,82.4,-99,10.4,10.9,28.1,-99,207.8,94.3,71.0,32.2,102,19.4,9.8,17.4,16.1,419.6,272.2,259.8,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7649,2838,2838,0,3298,0.02,14191,37.0,0.371,1.1,-99,-99,-99,-99,-99,0,0,293,320,96,223,1,13,26,1,40,-99,72,0,14,46,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110848,110845,611,0.0,36.4,32.0,79.5,-99,13.5,11.9,29.5,-99,191.2,105.8,71.0,39.3,102,19.2,9.8,17.3,16.1,419.6,210.2,239.0,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7307,2792,2792,0,3251,0.0197,14192,37.0,0.382,1.1,-99,-99,-99,-99,-99,0,0,273,309,91,219,1,13,16,1,40,-99,65,0,18,42,61,50,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12825,0,0,110891,110888,567,0.0,38.5,32.0,80.6,-99,14.7,12.2,30.8,-99,182.7,113.1,69.8,43.2,102,19.4,9.5,18.0,16.1,419.6,189.8,228.6,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7193,2838,2838,0,3297,0.02,14190,37.0,0.395,1.1,-99,-99,-99,-99,-99,0,0,323,324,94,230,1,13,52,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,30.0,29.6,76.7,-99,11.8,11.7,30.2,-99,179.8,82.1,71.0,32.4,97,20.3,10.5,16.8,16.2,419.6,239.8,243.3,-99,-99,1,2024-07-29
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,7949,2797,2797,0,3257,0.0197,14191,37.0,0.352,1.1,-99,-99,-99,-99,-99,0,0,388,334,97,237,16,53,52,1,40,-99,87,2,7,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,26.1,31.4,81.6,-99,9.2,11.0,28.7,-99,198.7,91.8,69.9,32.3,102,19.1,9.7,17.2,16.1,419.6,305.1,253.5,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024216,2024216,2024,89,8226,2838,2838,0,3297,0.02,14191,37.0,0.345,1.1,-99,-99,-99,-99,-99,0,0,341,342,102,240,2,13,51,1,40,-99,89,0,8,56,85,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,31.9,31.4,80.7,-99,11.0,10.8,27.8,-99,205.7,92.0,71.0,31.7,102,19.5,9.7,17.6,16.1,419.6,258.0,261.7,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7840,2838,2838,0,3297,0.02,14191,37.0,0.362,1.1,-99,-99,-99,-99,-99,0,0,329,333,100,233,2,13,48,1,40,-99,85,0,9,53,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,686,0.0,31.9,31.0,78.5,-99,11.5,11.2,28.4,-99,196.0,92.7,71.0,33.6,99,19.8,10.0,17.7,16.2,419.6,245.8,252.6,-99,-99,1,2024-07-31
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,7634,2838,2838,0,3297,0.02,14191,37.0,0.372,1.1,-99,-99,-99,-99,-99,0,0,324,327,95,232,3,13,48,1,40,-99,88,0,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110740,716,0.0,31.6,30.9,80.1,-99,11.8,11.5,29.8,-99,190.8,86.8,71.0,32.3,99,19.8,10.4,17.0,16.2,419.6,241.3,246.8,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,7687,2838,2838,0,3297,0.02,14191,37.0,0.369,1.1,-99,-99,-99,-99,-99,0,0,354,331,97,234,5,26,58,1,40,-99,89,1,8,56,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110735,721,0.0,28.4,30.7,79.2,-99,10.5,11.3,29.2,-99,192.2,86.8,71.0,32.1,97,20.1,10.3,17.5,16.2,419.6,270.7,250.6,-99,-99,1,2024-07-29
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7654,2838,2838,0,3297,0.02,14191,37.0,0.371,1.1,-99,-99,-99,-99,-99,0,0,404,332,96,236,15,54,70,1,40,-99,90,2,7,57,86,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110723,733,0.0,23.9,30.5,79.8,-99,8.8,11.3,29.6,-99,191.3,85.0,71.0,31.5,100,19.6,10.2,17.0,16.2,419.6,320.9,251.3,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,7689,2838,2838,0,3297,0.02,14190,37.0,0.369,1.1,-99,-99,-99,-99,-99,0,0,348,331,96,235,5,30,48,1,40,-99,87,1,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,29.1,30.6,79.7,-99,10.7,11.3,29.4,-99,192.2,88.0,71.0,32.5,100,19.6,10.2,17.0,16.2,419.6,264.5,250.9,-99,-99,1,2024-08-01
