,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024221,2024221,2024,89,7168,2769,2769,0,3330,0.02,13843,30.8,0.386,1.3,-99,-99,-99,-99,-99,0,0,457,351,103,248,22,49,102,1,40,-99,85,3,16,62,81,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110651,807,0.0,21.1,29.4,69.4,-99,8.2,11.3,26.8,-99,179.2,84.0,69.2,32.4,93,21.7,12.1,17.7,16.3,419.6,339.7,244.1,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,7871,2687,2687,0,3248,0.0194,13846,30.8,0.341,1.3,-99,-99,-99,-99,-99,0,0,388,350,100,249,27,17,61,1,40,-99,83,0,15,57,79,67,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110710,110704,754,0.0,29.1,32.4,78.5,-99,9.9,11.1,26.8,-99,196.8,94.6,67.2,32.3,103,19.9,10.8,17.2,16.2,419.6,270.3,242.9,-99,-99,1,2024-08-18
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,8205,2769,2769,0,3329,0.02,13843,30.8,0.337,1.3,-99,-99,-99,-99,-99,0,0,341,353,107,246,2,17,34,1,40,-99,91,0,11,62,87,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110659,110653,805,0.0,36.8,33.3,76.5,-99,12.4,11.2,25.8,-99,205.1,90.0,69.2,30.4,97,21.0,11.7,17.8,16.2,419.6,223.2,246.4,-99,-99,1,2024-08-12
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7938,2749,2749,0,3310,0.0199,13844,30.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,405,355,108,247,14,47,55,1,40,-99,85,3,11,59,81,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110694,764,0.0,27.6,31.9,73.2,-99,9.6,11.1,25.4,-99,198.4,93.5,68.7,32.4,101,20.2,11.2,17.5,16.2,419.6,287.6,248.6,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7769,2769,2769,0,3329,0.02,13844,30.8,0.356,1.3,-99,-99,-99,-99,-99,0,0,362,354,104,251,5,44,26,1,40,-99,85,3,14,62,81,70,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110657,801,0.0,31.7,31.4,74.9,-99,11.3,11.2,26.7,-99,194.2,91.1,69.2,32.5,99,20.5,11.4,17.3,16.2,419.6,245.0,247.6,-99,-99,1,2024-08-14
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,8584,2769,2769,0,3329,0.02,13843,30.8,0.323,1.3,-99,-99,-99,-99,-99,0,0,427,363,107,256,12,66,52,1,40,-99,92,5,9,65,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110620,839,0.0,27.7,33.4,80.1,-99,8.9,10.8,25.8,-99,214.6,93.5,69.2,30.2,101,20.1,11.2,17.4,16.2,419.6,309.8,256.6,-99,-99,1,2024-08-16
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7824,2769,2769,0,3329,0.02,13843,30.8,0.354,1.3,-99,-99,-99,-99,-99,0,0,381,350,101,248,7,26,65,1,40,-99,91,1,13,63,87,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110634,825,0.0,29.6,32.2,77.3,-99,10.5,11.4,27.4,-99,195.6,86.0,69.2,30.4,96,21.0,12.0,17.1,16.2,419.6,264.0,242.9,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,7846,2736,2736,0,3296,0.0198,13844,30.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,442,358,101,257,8,87,55,1,40,-99,91,9,9,68,87,75,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110597,110591,867,0.0,24.2,31.2,77.6,-99,8.4,10.9,27.1,-99,196.1,86.3,68.4,30.1,102,20.1,11.2,16.2,16.2,419.6,324.8,251.6,-99,-99,1,2024-08-17
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,8471,2750,2750,0,3310,0.0199,13843,30.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,385,361,109,252,10,19,61,1,40,-99,87,0,13,60,83,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110673,786,0.0,31.7,33.3,77.5,-99,10.3,10.8,25.2,-99,211.8,97.3,68.7,31.6,97,21.0,11.5,18.0,16.2,419.6,267.3,254.7,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6853,2769,2769,0,3329,0.02,13844,30.8,0.404,1.3,-99,-99,-99,-99,-99,0,0,284,324,89,235,1,17,9,1,40,-99,58,0,29,47,54,43,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110822,110815,642,0.0,41.1,31.6,77.1,-99,16.6,12.8,31.2,-99,171.3,118.6,69.2,47.9,99,20.7,11.2,18.1,16.2,419.6,166.9,217.1,-99,-99,1,2024-08-14
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6134,2769,2769,0,3330,0.02,13845,30.8,0.451,1.3,-99,-99,-99,-99,-99,0,0,283,319,83,236,1,17,12,1,40,-99,54,0,31,44,50,38,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110860,110854,604,0.0,37.0,28.9,74.0,-99,16.7,13.0,33.4,-99,153.3,114.4,69.2,51.7,99,20.9,11.2,18.4,16.2,419.6,165.6,212.4,-99,-99,1,2024-08-14
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,8395,2769,2769,0,3330,0.02,13845,30.8,0.33,1.3,-99,-99,-99,-99,-99,0,0,400,355,110,245,24,64,23,1,40,-99,76,6,14,56,72,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110731,727,0.0,29.7,33.8,76.1,-99,9.8,11.2,25.1,-99,209.9,110.7,69.2,36.5,102,20.2,10.9,17.8,16.2,419.6,282.3,248.2,-99,-99,1,2024-08-17
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7624,2769,2769,0,3329,0.02,13843,30.8,0.363,1.3,-99,-99,-99,-99,-99,0,0,431,350,99,250,7,48,93,1,40,-99,94,2,9,64,90,79,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110628,830,0.0,24.3,31.4,76.6,-99,8.8,11.4,27.8,-99,190.6,81.1,69.2,29.4,97,20.8,11.9,16.5,16.2,419.6,313.2,242.9,-99,-99,1,2024-08-12
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,8518,2769,2769,0,3329,0.02,13843,30.8,0.325,1.3,-99,-99,-99,-99,-99,0,0,383,356,106,250,6,43,44,1,40,-99,91,2,11,63,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110637,821,0.0,32.1,34.1,80.3,-99,10.4,11.1,26.1,-99,212.9,94.0,69.2,30.6,98,20.7,11.6,17.6,16.2,419.6,265.3,249.5,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,8744,2769,2769,0,3329,0.02,13844,30.8,0.317,1.3,-99,-99,-99,-99,-99,0,0,377,360,110,250,10,17,55,1,40,-99,90,0,10,60,86,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,779,0.0,33.7,34.5,79.6,-99,10.7,10.9,25.2,-99,218.6,96.7,69.2,30.6,101,20.4,11.0,17.7,16.2,419.6,259.4,253.5,-99,-99,1,2024-08-16
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7445,2768,2768,0,3329,0.02,13842,30.8,0.372,1.3,-99,-99,-99,-99,-99,0,0,425,349,98,251,15,64,63,1,40,-99,94,5,9,67,90,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110595,864,0.0,24.2,30.7,75.6,-99,9.0,11.4,28.1,-99,186.1,79.2,69.2,29.5,96,21.0,12.2,16.7,16.2,419.6,307.3,242.3,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6421,2769,2769,0,3329,0.02,13843,30.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,327,347,95,251,1,17,28,1,40,-99,81,0,16,56,77,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110723,110717,741,0.0,30.6,26.8,67.4,-99,13.2,11.5,29.0,-99,160.5,79.0,69.2,34.1,96,21.1,11.7,18.1,16.2,419.6,209.6,239.8,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,5995,2766,2766,0,3327,0.02,13843,30.8,0.461,1.3,-99,-99,-99,-99,-99,0,0,340,315,82,233,8,17,66,1,40,-99,55,0,33,46,51,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110835,110829,629,0.0,26.9,28.8,73.1,-99,12.4,13.3,33.7,-99,149.9,109.1,69.2,50.3,95,21.2,12.1,16.9,16.2,419.6,222.9,208.1,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024222,2024222,2024,89,8384,2768,2768,0,3329,0.02,13842,30.8,0.33,1.3,-99,-99,-99,-99,-99,0,0,337,357,111,246,2,17,27,1,40,-99,88,0,13,60,83,72,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110671,110664,794,0.0,38.1,33.5,75.6,-99,12.6,11.1,25.0,-99,209.6,95.6,69.2,31.6,94,21.7,11.7,18.5,16.3,419.6,220.0,250.5,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,8058,2769,2769,0,3329,0.02,13843,30.8,0.344,1.3,-99,-99,-99,-99,-99,0,0,458,354,101,253,15,92,64,1,40,-99,95,5,7,67,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110607,110601,858,0.0,23.6,32.6,80.0,-99,8.1,11.2,27.5,-99,201.4,85.2,69.2,29.3,101,20.2,11.7,16.3,16.2,419.6,341.1,247.1,-99,-99,1,2024-08-16
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7233,2768,2768,0,3329,0.02,13842,30.8,0.383,1.3,-99,-99,-99,-99,-99,0,0,314,344,100,244,1,17,18,1,40,-99,82,0,17,59,78,66,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110686,110680,778,0.0,36.8,30.4,72.0,-99,14.1,11.6,27.5,-99,180.8,88.7,69.2,33.9,96,21.2,11.9,17.7,16.2,419.6,196.6,237.7,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024221,2024221,2024,89,7670,2768,2768,0,3329,0.02,13842,30.8,0.361,1.3,-99,-99,-99,-99,-99,0,0,408,352,104,247,20,64,40,1,40,-99,87,5,12,64,83,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,826,0.0,26.3,31.3,73.4,-99,9.5,11.3,26.5,-99,191.7,88.3,69.2,31.9,93,21.9,12.2,17.7,16.3,419.6,291.1,244.8,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7710,2768,2768,0,3329,0.02,13842,30.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,617,365,103,262,43,210,65,1,40,-99,86,15,6,67,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110607,110601,857,0.0,15.4,29.8,74.6,-99,5.5,10.7,26.8,-99,192.7,89.3,69.2,32.1,97,21.0,12.0,17.3,16.2,419.6,499.8,258.6,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,8064,2769,2769,0,3329,0.02,13844,30.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,406,350,103,247,18,62,43,1,40,-99,89,5,11,64,85,73,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110625,833,0.0,27.9,33.1,78.5,-99,9.6,11.4,26.9,-99,201.6,90.6,69.2,31.1,98,20.6,11.7,17.2,16.2,419.6,288.7,243.3,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024222,2024222,2024,89,7713,2769,2769,0,3329,0.02,13843,30.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,343,358,106,252,2,17,32,1,40,-99,91,0,11,62,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110645,813,0.0,34.3,30.7,72.7,-99,12.3,11.0,26.1,-99,192.8,84.9,69.2,30.5,94,21.6,12.0,18.3,16.3,419.6,225.1,251.0,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7089,2769,2769,0,3329,0.02,13843,30.8,0.391,1.3,-99,-99,-99,-99,-99,0,0,552,356,100,257,30,165,67,1,40,-99,83,19,7,68,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110600,858,0.0,16.3,28.4,71.1,-99,6.4,11.1,27.8,-99,177.2,85.6,69.2,33.4,97,20.7,11.8,16.9,16.2,419.6,434.7,249.6,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7760,2769,2769,0,3329,0.02,13844,30.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,436,357,102,255,8,65,72,1,40,-99,94,4,9,66,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110609,850,0.0,24.3,31.0,76.0,-99,8.7,11.1,27.1,-99,194.0,82.9,69.2,29.6,97,20.8,11.8,17.0,16.2,419.6,318.8,250.5,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6803,2768,2768,0,3329,0.02,13841,30.8,0.407,1.3,-99,-99,-99,-99,-99,0,0,369,347,97,251,9,24,56,1,40,-99,87,1,12,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110678,780,0.0,27.0,28.3,70.4,-99,11.0,11.5,28.6,-99,170.1,78.0,69.2,31.7,95,21.4,12.1,17.8,16.2,419.6,252.0,240.5,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7561,2768,2768,0,3329,0.02,13841,30.8,0.366,1.3,-99,-99,-99,-99,-99,0,0,412,354,102,251,16,47,61,1,40,-99,94,2,9,64,90,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110625,110619,839,0.0,25.7,30.6,73.8,-99,9.4,11.2,27.0,-99,189.0,80.1,69.2,29.3,95,21.2,12.2,17.4,16.2,419.6,294.5,247.2,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024233,2024233,2024,89,8371,2734,2734,0,3295,0.0197,13846,30.8,0.327,1.3,-99,-99,-99,-99,-99,0,0,481,367,105,262,12,103,65,1,40,-99,89,10,7,65,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110620,838,0.0,23.0,32.1,79.4,-99,7.5,10.5,26.0,-99,209.3,93.9,68.4,30.7,105,19.6,10.6,16.7,16.1,419.6,363.6,260.6,-99,-99,1,2024-08-20
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7373,2769,2769,0,3329,0.02,13843,30.8,0.376,1.3,-99,-99,-99,-99,-99,0,0,429,351,97,255,17,64,63,1,40,-99,96,3,9,68,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110591,110585,874,0.0,23.6,30.1,76.1,-99,8.9,11.3,28.6,-99,184.3,76.6,69.2,28.8,96,21.0,12.3,16.5,16.2,419.6,311.8,244.7,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,8041,2763,2763,0,3323,0.02,13845,30.8,0.344,1.3,-99,-99,-99,-99,-99,0,0,397,364,105,259,7,32,61,1,40,-99,93,2,11,64,89,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110630,828,0.0,28.7,31.2,76.4,-99,9.9,10.7,26.2,-99,201.0,86.0,69.1,29.5,100,20.4,11.3,17.1,16.2,419.6,280.0,257.6,-99,-99,1,2024-08-15
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6705,2769,2769,0,3330,0.02,13845,30.8,0.413,1.3,-99,-99,-99,-99,-99,0,0,324,343,93,250,1,17,29,1,40,-99,81,0,15,55,77,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110727,110721,737,0.0,32.4,28.3,71.9,-99,13.4,11.7,29.7,-99,167.6,82.4,69.2,34.0,101,20.1,11.2,17.0,16.2,419.6,206.8,236.6,-99,-99,1,2024-08-16
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024230,2024230,2024,89,6234,2770,2770,0,3331,0.02,13845,30.8,0.444,1.3,-99,-99,-99,-99,-99,0,0,295,328,83,245,1,17,15,1,40,-99,58,0,29,45,54,42,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12823,0,0,110853,110846,612,0.0,35.1,28.2,74.8,-99,15.6,12.5,33.2,-99,155.9,108.1,69.3,48.0,102,20.4,10.7,18.4,16.2,419.6,177.8,221.3,-99,-99,1,2024-08-17
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024221,2024221,2024,89,6927,2768,2768,0,3329,0.02,13842,30.8,0.4,1.3,-99,-99,-99,-99,-99,0,0,424,339,94,244,15,65,72,1,40,-99,95,2,8,65,91,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110615,843,0.0,22.6,29.9,73.4,-99,9.0,11.9,29.3,-99,173.2,72.7,69.2,29.1,93,21.8,12.6,16.2,16.3,419.6,306.1,232.1,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7998,2743,2743,0,3303,0.0198,13845,30.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,446,354,103,250,17,66,75,1,40,-99,87,5,9,60,83,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110675,110669,789,0.0,24.4,32.4,77.3,-99,8.4,11.1,26.5,-99,199.9,91.9,68.6,31.5,101,20.1,11.3,16.9,16.2,419.6,328.1,247.0,-99,-99,1,2024-08-16
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,8863,2769,2769,0,3329,0.02,13844,30.8,0.312,1.3,-99,-99,-99,-99,-99,0,0,419,365,109,256,13,28,79,1,40,-99,94,1,9,63,89,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110633,825,0.0,29.4,34.3,80.9,-99,9.2,10.7,25.3,-99,221.6,94.7,69.2,29.6,99,20.8,11.2,17.9,16.2,419.6,301.6,258.4,-99,-99,1,2024-08-14
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,7322,2769,2769,0,3329,0.02,13843,30.8,0.378,1.3,-99,-99,-99,-99,-99,0,0,418,355,104,251,22,47,60,1,40,-99,91,2,10,62,87,75,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110652,110646,812,0.0,24.4,29.5,70.4,-99,9.2,11.1,26.6,-99,183.1,80.8,69.2,30.5,96,21.2,11.8,17.5,16.2,419.6,300.3,248.5,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,7185,2769,2769,0,3329,0.02,13843,30.8,0.385,1.3,-99,-99,-99,-99,-99,0,0,332,341,100,241,3,26,29,1,40,-99,82,1,17,59,78,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110675,783,0.0,33.5,30.7,71.8,-99,12.9,11.8,27.7,-99,179.6,88.0,69.2,33.9,95,21.3,12.2,17.1,16.2,419.6,214.5,233.9,-99,-99,1,2024-08-10
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024221,2024221,2024,89,7760,2769,2769,0,3329,0.02,13844,30.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,364,349,105,244,5,37,38,1,40,-99,89,2,13,63,85,73,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110639,819,0.0,31.5,32.0,73.8,-99,11.2,11.4,26.3,-99,194.0,87.4,69.2,31.2,93,21.7,12.1,18.0,16.3,419.6,246.2,242.6,-99,-99,1,2024-08-08
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7645,2769,2769,0,3330,0.02,13844,30.8,0.362,1.3,-99,-99,-99,-99,-99,0,0,425,351,100,251,15,65,60,1,40,-99,94,5,8,67,90,79,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110594,865,0.0,24.9,31.3,76.5,-99,9.0,11.3,27.7,-99,191.1,80.9,69.2,29.3,98,20.7,11.9,16.6,16.2,419.6,307.3,244.5,-99,-99,1,2024-08-13
