,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024223,2024223,2024,89,8421,3063,3063,0,3685,0.0199,15426,23.7,0.364,1.6,-99,-99,-99,-99,-99,0,0,301,343,117,225,1,12,12,1,40,-99,81,0,12,53,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110769,690,0.0,41.1,32.9,71.7,-99,14.9,12.0,26.1,-99,210.5,104.1,76.6,37.9,107,19.4,9.8,17.5,16.1,419.6,205.0,256.3,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8152,3081,3081,0,3703,0.02,15424,23.7,0.378,1.6,-99,-99,-99,-99,-99,0,0,338,345,119,226,2,12,44,1,40,-99,91,0,8,57,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110724,735,0.0,33.8,31.5,68.3,-99,12.8,11.9,25.8,-99,203.8,89.4,77.0,33.8,102,20.0,10.4,17.6,16.2,419.6,241.2,259.2,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8822,3055,3055,0,3677,0.0198,15425,23.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,390,354,123,231,14,35,53,1,40,-99,88,2,7,56,83,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110738,721,0.0,30.1,32.9,71.6,-99,10.4,11.4,24.8,-99,220.6,100.5,76.4,34.8,106,19.5,10.0,17.7,16.1,419.6,293.2,267.9,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8547,3083,3083,0,3705,0.02,15425,23.7,0.361,1.6,-99,-99,-99,-99,-99,0,0,361,351,118,233,5,32,39,1,40,-99,91,1,7,59,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110701,758,0.0,32.3,32.2,72.5,-99,11.7,11.6,26.1,-99,213.7,93.6,77.1,33.8,104,19.6,10.2,17.1,16.1,419.6,264.5,265.2,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9275,3085,3085,0,3707,0.02,15424,23.7,0.333,1.6,-99,-99,-99,-99,-99,0,0,414,357,122,234,12,54,57,1,40,-99,93,2,6,61,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,778,0.0,29.2,34.3,75.7,-99,9.7,11.4,25.2,-99,231.9,99.2,77.1,33.0,106,19.4,10.0,17.3,16.1,419.6,317.7,270.7,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8298,3072,3072,0,3694,0.0199,15424,23.7,0.37,1.6,-99,-99,-99,-99,-99,0,0,350,346,118,228,7,13,51,1,40,-99,93,0,7,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,767,0.0,32.7,32.0,70.6,-99,12.1,11.8,26.1,-99,207.4,89.2,76.8,33.0,101,20.1,10.6,17.4,16.2,419.6,253.9,259.4,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8664,2950,2950,0,3571,0.0191,15425,23.7,0.34,1.6,-99,-99,-99,-99,-99,0,0,436,350,116,234,8,73,72,1,40,-99,93,4,6,63,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110665,794,0.0,25.5,32.9,74.6,-99,8.7,11.2,25.4,-99,216.6,92.7,73.7,31.6,106,19.3,10.1,16.3,16.1,419.6,339.5,263.7,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8727,3085,3085,0,3706,0.02,15424,23.7,0.353,1.6,-99,-99,-99,-99,-99,0,0,353,354,124,230,8,12,45,1,40,-99,88,0,8,56,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110733,726,0.0,34.1,32.5,70.3,-99,12.0,11.5,24.9,-99,218.2,98.8,77.1,34.9,103,20.0,10.2,17.8,16.2,419.6,256.2,268.1,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,8420,3085,3085,0,3707,0.02,15425,23.7,0.366,1.6,-99,-99,-99,-99,-99,0,0,283,327,107,219,1,12,10,1,40,-99,71,0,16,47,67,54,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110839,110832,626,0.0,45.1,35.0,78.4,-99,16.5,12.8,28.7,-99,210.5,118.1,77.1,43.3,104,19.8,10.0,18.1,16.1,419.6,186.8,240.6,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,7534,3085,3085,0,3707,0.02,15426,23.7,0.409,1.6,-99,-99,-99,-99,-99,0,0,274,316,100,216,1,12,11,1,40,-99,64,0,19,43,60,47,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110882,110875,584,0.0,42.5,32.7,75.2,-99,17.4,13.4,30.8,-99,188.4,116.8,77.1,47.8,104,20.0,10.1,18.2,16.1,419.6,177.4,230.1,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,9355,3085,3085,0,3707,0.02,15426,23.7,0.33,1.6,-99,-99,-99,-99,-99,0,0,390,353,127,225,24,52,29,1,40,-99,85,3,7,55,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,705,0.0,31.8,35.1,73.5,-99,10.5,11.6,24.2,-99,233.9,110.2,77.1,36.3,106,19.6,9.8,18.1,16.1,419.6,293.9,266.3,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8358,3085,3085,0,3706,0.02,15424,23.7,0.369,1.6,-99,-99,-99,-99,-99,0,0,374,346,116,230,2,21,71,1,40,-99,92,0,7,59,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,753,0.0,30.1,32.2,71.9,-99,11.1,11.9,26.5,-99,209.0,90.4,77.1,33.4,103,19.7,10.5,16.8,16.2,419.6,277.6,259.5,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9232,3085,3085,0,3706,0.02,15424,23.7,0.334,1.6,-99,-99,-99,-99,-99,0,0,382,355,122,233,6,30,56,1,40,-99,95,1,6,61,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110684,775,0.0,32.4,34.3,75.8,-99,10.8,11.5,25.3,-99,230.8,97.5,77.1,32.6,104,19.7,10.3,17.5,16.1,419.6,285.2,269.0,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,8192,3085,3085,0,3707,0.02,15425,23.7,0.377,1.6,-99,-99,-99,-99,-99,0,0,356,354,119,235,10,12,46,1,40,-99,91,0,7,57,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,732,0.0,31.6,30.6,69.0,-99,11.9,11.5,26.0,-99,204.8,90.3,77.1,34.0,106,19.6,9.9,17.7,16.1,419.6,259.4,267.6,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8340,3085,3085,0,3706,0.02,15424,23.7,0.37,1.6,-99,-99,-99,-99,-99,0,0,404,343,116,227,15,53,59,1,40,-99,94,2,6,61,89,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110678,781,0.0,27.1,32.4,71.9,-99,10.0,12.0,26.6,-99,208.5,88.7,77.1,32.8,101,20.0,10.7,17.1,16.2,419.6,307.5,257.1,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7635,3085,3085,0,3706,0.02,15424,23.7,0.404,1.6,-99,-99,-99,-99,-99,0,0,321,334,106,228,1,12,40,1,40,-99,78,0,13,50,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110796,662,0.0,34.0,30.8,71.9,-99,13.7,12.4,29.1,-99,190.9,98.4,77.1,39.7,102,19.9,10.5,17.8,16.2,419.6,224.6,248.1,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7508,3085,3085,0,3706,0.02,15424,23.7,0.411,1.6,-99,-99,-99,-99,-99,0,0,274,318,100,218,1,12,10,1,40,-99,66,0,19,45,61,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110862,110855,603,0.0,42.2,32.4,75.1,-99,17.3,13.3,30.9,-99,187.7,114.1,77.1,46.9,101,20.2,10.6,17.3,16.2,419.6,177.8,231.5,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8450,3085,3085,0,3706,0.02,15423,23.6,0.365,1.6,-99,-99,-99,-99,-99,0,0,337,353,123,230,2,12,36,1,40,-99,91,0,7,58,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,35.1,31.7,68.5,-99,12.8,11.6,25.0,-99,211.2,92.5,77.1,33.8,100,20.5,10.4,18.1,16.2,419.6,240.9,266.9,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8911,3048,3048,0,3670,0.0198,15424,23.7,0.342,1.6,-99,-99,-99,-99,-99,0,0,441,346,118,228,15,52,94,1,40,-99,94,1,5,60,89,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110693,767,0.0,25.9,34.3,75.6,-99,8.9,11.7,25.9,-99,222.8,94.8,76.2,32.4,105,19.5,10.4,16.6,16.1,419.6,344.3,259.9,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8097,3085,3085,0,3706,0.02,15423,23.6,0.381,1.6,-99,-99,-99,-99,-99,0,0,310,342,115,227,1,12,21,1,40,-99,84,0,12,55,80,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110741,718,0.0,37.9,31.7,70.6,-99,14.4,12.1,26.9,-99,202.4,96.1,77.1,36.6,102,20.0,10.5,17.4,16.2,419.6,213.5,255.8,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8422,3085,3085,0,3706,0.02,15423,23.6,0.366,1.6,-99,-99,-99,-99,-99,0,0,406,350,119,230,20,52,51,1,40,-99,93,2,7,62,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110672,787,0.0,27.2,31.9,70.5,-99,10.0,11.7,25.8,-99,210.6,90.4,77.1,33.1,99,20.7,10.7,17.6,16.2,419.6,310.0,263.8,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8686,3085,3085,0,3706,0.02,15423,23.6,0.355,1.6,-99,-99,-99,-99,-99,0,0,556,357,119,238,31,146,88,1,40,-99,92,5,5,61,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110686,774,0.0,18.9,32.0,72.9,-99,6.7,11.4,25.9,-99,217.2,94.8,77.1,33.7,103,20.0,10.6,17.3,16.2,419.6,459.7,271.2,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8630,3056,3056,0,3677,0.0198,15425,23.7,0.354,1.6,-99,-99,-99,-99,-99,0,0,403,347,117,230,18,50,55,1,40,-99,95,2,6,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110671,788,0.0,28.2,33.1,73.6,-99,10.0,11.7,26.1,-99,215.7,91.1,76.4,32.2,103,19.7,10.5,17.1,16.2,419.6,306.5,260.6,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8108,3085,3085,0,3706,0.02,15424,23.7,0.38,1.6,-99,-99,-99,-99,-99,0,0,339,348,116,232,2,12,43,1,40,-99,89,0,9,57,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110724,735,0.0,33.5,30.9,69.9,-99,12.7,11.8,26.6,-99,202.7,91.3,77.1,34.8,100,20.5,10.6,18.1,16.2,419.6,242.0,262.0,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8249,3082,3082,0,3704,0.02,15424,23.7,0.374,1.6,-99,-99,-99,-99,-99,0,0,518,349,117,232,29,135,71,1,40,-99,87,9,6,61,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110683,776,0.0,19.6,31.4,70.6,-99,7.3,11.7,26.4,-99,206.2,94.6,77.1,35.3,102,19.8,10.5,17.1,16.2,419.6,421.5,262.6,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8921,3085,3085,0,3707,0.02,15425,23.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,408,350,119,231,8,32,85,1,40,-99,95,1,6,61,90,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110683,776,0.0,28.7,33.9,75.1,-99,9.9,11.7,26.0,-99,223.0,94.2,77.1,32.6,103,19.9,10.5,17.0,16.2,419.6,311.3,263.4,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7696,3085,3085,0,3706,0.02,15423,23.6,0.401,1.6,-99,-99,-99,-99,-99,0,0,368,337,108,229,9,12,77,1,40,-99,83,0,12,53,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110763,696,0.0,28.3,30.7,71.4,-99,11.4,12.3,28.6,-99,192.4,92.3,77.1,37.0,101,20.2,10.7,17.7,16.2,419.6,271.7,250.8,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8628,3082,3082,0,3704,0.02,15423,23.6,0.357,1.6,-99,-99,-99,-99,-99,0,0,386,347,117,230,16,27,63,1,40,-99,92,1,7,58,87,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,750,0.0,29.8,33.1,73.9,-99,10.6,11.8,26.4,-99,215.7,93.7,77.1,33.5,101,20.0,10.7,17.2,16.2,419.6,289.7,260.4,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024224,2024224,2024,89,9115,3031,3031,0,3653,0.0196,15427,23.7,0.333,1.6,-99,-99,-99,-99,-99,0,0,441,357,121,236,11,84,55,1,40,-99,91,4,6,61,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110684,775,0.0,26.4,33.6,75.2,-99,8.8,11.2,25.0,-99,227.9,99.7,75.8,33.1,108,19.1,9.7,16.9,16.1,419.6,344.9,271.1,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8365,3085,3085,0,3706,0.02,15424,23.7,0.369,1.6,-99,-99,-99,-99,-99,0,0,365,339,113,227,4,22,66,1,40,-99,97,0,6,63,93,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110662,798,0.0,31.2,33.0,74.1,-99,11.5,12.2,27.3,-99,209.1,85.8,77.1,31.7,102,19.9,10.9,16.4,16.2,419.6,268.4,253.2,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9140,3066,3066,0,3687,0.0199,15426,23.7,0.335,1.6,-99,-99,-99,-99,-99,0,0,365,355,122,234,7,20,49,1,40,-99,92,1,6,58,87,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110713,746,0.0,34.1,34.0,75.2,-99,11.4,11.4,25.2,-99,228.5,99.6,76.6,33.4,104,19.6,10.2,17.3,16.1,419.6,268.1,268.9,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8085,3086,3086,0,3707,0.02,15426,23.7,0.382,1.6,-99,-99,-99,-99,-99,0,0,306,334,108,226,1,12,26,1,40,-99,81,0,11,50,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110798,660,0.0,38.6,32.7,75.2,-99,14.7,12.5,28.7,-99,202.1,100.2,77.1,38.3,105,19.4,10.2,17.1,16.1,419.6,209.6,247.4,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024222,2024222,2024,89,7625,3066,3066,0,3688,0.0199,15426,23.7,0.402,1.6,-99,-99,-99,-99,-99,0,0,274,319,100,219,1,12,8,1,40,-99,64,0,19,43,60,47,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110884,110878,581,0.0,43.0,32.7,76.1,-99,17.3,13.2,30.6,-99,190.6,118.6,76.7,47.7,106,19.6,9.7,18.3,16.1,419.6,177.4,233.0,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024214,2024214,2024,89,7660,3085,3085,0,3707,0.02,15424,23.6,0.403,1.6,-99,-99,-99,-99,-99,0,0,328,335,112,223,1,12,46,1,40,-99,92,0,8,58,87,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110714,110708,751,0.0,33.2,30.9,68.6,-99,13.4,12.4,27.6,-99,191.5,83.5,77.1,33.6,98,20.6,11.0,16.7,16.2,419.6,231.0,248.3,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024221,2024221,2024,89,8804,3055,3055,0,3676,0.0198,15426,23.7,0.347,1.6,-99,-99,-99,-99,-99,0,0,390,346,120,226,16,53,43,1,40,-99,89,2,7,57,84,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,731,0.0,30.0,33.9,73.7,-99,10.4,11.8,25.6,-99,220.1,99.2,76.4,34.4,105,19.4,10.1,17.2,16.1,419.6,293.9,259.5,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,9134,3085,3085,0,3707,0.02,15425,23.7,0.338,1.6,-99,-99,-99,-99,-99,0,0,383,358,123,235,10,17,65,1,40,-99,93,0,7,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110699,760,0.0,31.9,33.6,74.3,-99,10.8,11.4,25.1,-99,228.4,98.1,77.1,33.1,104,19.7,10.0,17.5,16.1,419.6,286.7,271.7,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8591,3066,3066,0,3688,0.0199,15424,23.7,0.357,1.6,-99,-99,-99,-99,-99,0,0,350,349,120,229,2,12,53,1,40,-99,89,0,9,57,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,731,0.0,33.9,32.7,71.4,-99,12.1,11.7,25.5,-99,214.8,96.7,76.7,34.5,101,20.1,10.5,17.5,16.2,419.6,253.2,262.8,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8411,3085,3085,0,3706,0.02,15424,23.7,0.367,1.6,-99,-99,-99,-99,-99,0,0,324,337,115,221,3,14,37,1,40,-99,90,0,8,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,743,0.0,36.9,33.6,73.0,-99,13.5,12.3,26.8,-99,210.3,93.6,77.1,34.3,100,20.2,10.9,17.1,16.2,419.6,227.9,250.3,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8326,3085,3085,0,3707,0.02,15424,23.7,0.371,1.6,-99,-99,-99,-99,-99,0,0,354,345,120,225,5,24,46,1,40,-99,91,1,8,60,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,763,0.0,32.4,32.2,69.2,-99,12.0,11.9,25.6,-99,208.2,91.1,77.1,33.7,99,20.7,10.8,17.9,16.2,419.6,257.3,258.7,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8425,3085,3085,0,3707,0.02,15425,23.7,0.366,1.6,-99,-99,-99,-99,-99,0,0,407,344,116,228,15,54,61,1,40,-99,94,2,6,61,89,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110679,780,0.0,27.1,32.7,72.6,-99,9.9,12.0,26.6,-99,210.6,89.8,77.1,32.9,102,19.9,10.5,17.0,16.2,419.6,310.5,257.5,-99,-99,1,2024-08-05
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8314,3081,3081,0,3703,0.02,15424,23.7,0.371,1.6,-99,-99,-99,-99,-99,0,0,361,347,115,231,5,31,45,1,40,-99,91,1,7,59,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110706,753,0.0,31.4,31.9,72.1,-99,11.6,11.8,26.7,-99,207.9,90.9,77.0,33.7,101,20.0,10.6,17.0,16.2,419.6,264.5,260.3,-99,-99,1,2024-08-04
