,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7151,2751,2751,0,3307,0.02,13757,32.5,0.385,1.3,-99,-99,-99,-99,-99,0,0,443,349,102,247,22,44,94,1,40,-99,84,3,16,61,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110663,794,0.0,21.3,29.4,70.0,-99,8.2,11.3,26.9,-99,178.8,84.9,68.8,32.7,93,21.5,11.9,17.6,16.3,419.6,335.0,243.4,-99,-99,1,2024-08-07
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,7889,2656,2656,0,3211,0.0193,13760,32.5,0.337,1.3,-99,-99,-99,-99,-99,0,0,388,346,99,247,27,16,65,1,40,-99,81,0,16,55,77,65,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110725,110720,737,0.0,28.2,32.8,79.3,-99,9.5,11.0,26.7,-99,197.2,97.6,66.4,32.9,102,19.8,10.7,17.1,16.2,419.6,280.0,240.6,-99,-99,1,2024-08-16
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8062,2751,2751,0,3307,0.02,13757,32.5,0.341,1.3,-99,-99,-99,-99,-99,0,0,341,350,104,246,2,16,38,1,40,-99,91,0,10,61,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110665,110660,797,0.0,34.6,33.0,77.2,-99,11.8,11.2,26.3,-99,201.6,88.5,68.8,30.2,97,20.8,11.5,17.6,16.2,419.6,232.9,244.6,-99,-99,1,2024-08-11
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7747,2678,2678,0,3234,0.0195,13758,32.5,0.346,1.3,-99,-99,-99,-99,-99,0,0,391,351,106,245,14,46,47,1,40,-99,84,3,11,58,80,69,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,752,0.0,27.3,31.6,73.2,-99,9.5,10.9,25.3,-99,193.7,92.2,67.0,31.9,100,20.1,11.0,17.5,16.2,419.6,283.3,245.2,-99,-99,1,2024-08-14
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7704,2752,2752,0,3307,0.02,13758,32.5,0.357,1.3,-99,-99,-99,-99,-99,0,0,362,353,102,251,5,43,28,1,40,-99,86,3,14,62,82,71,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110661,796,0.0,30.2,31.2,75.5,-99,10.8,11.1,27.0,-99,192.6,90.0,68.8,32.2,99,20.3,11.3,17.1,16.2,419.6,254.7,247.1,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8488,2752,2752,0,3307,0.02,13758,32.5,0.324,1.3,-99,-99,-99,-99,-99,0,0,427,361,105,256,12,65,55,1,40,-99,91,5,9,64,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110628,829,0.0,26.6,33.2,80.8,-99,8.6,10.8,26.2,-99,212.2,92.8,68.8,30.1,101,20.0,11.0,17.2,16.2,419.6,319.5,255.6,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7814,2751,2751,0,3307,0.02,13757,32.5,0.352,1.3,-99,-99,-99,-99,-99,0,0,381,348,100,248,7,24,67,1,40,-99,90,1,12,62,86,74,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110645,813,0.0,28.6,32.2,77.9,-99,10.1,11.3,27.4,-99,195.3,87.3,68.8,30.7,96,20.8,11.8,17.0,16.2,419.6,272.9,242.7,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,7765,2647,2647,0,3203,0.0192,13759,32.5,0.341,1.3,-99,-99,-99,-99,-99,0,0,439,355,99,257,8,86,56,1,40,-99,90,8,9,67,86,75,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110607,851,0.0,23.4,31.1,78.7,-99,8.0,10.6,26.8,-99,194.1,86.4,66.2,29.4,101,19.8,11.0,16.1,16.2,419.6,331.2,249.6,-99,-99,1,2024-08-15
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,8377,2752,2752,0,3307,0.02,13757,32.5,0.328,1.3,-99,-99,-99,-99,-99,0,0,353,359,108,251,8,18,34,1,40,-99,87,0,13,59,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110685,110680,777,0.0,34.2,33.1,77.8,-99,11.2,10.9,25.6,-99,209.4,96.2,68.8,31.6,97,20.8,11.3,18.0,16.2,419.6,245.0,253.2,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6898,2752,2752,0,3307,0.02,13758,32.5,0.399,1.3,-99,-99,-99,-99,-99,0,0,284,324,89,235,1,16,10,1,40,-99,59,0,28,47,55,44,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110821,110815,641,0.0,39.1,31.6,77.5,-99,15.6,12.6,30.9,-99,172.5,116.8,68.8,46.6,99,20.5,11.0,18.0,16.2,419.6,176.6,218.1,-99,-99,1,2024-08-13
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6195,2726,2726,0,3282,0.0198,13759,32.5,0.44,1.3,-99,-99,-99,-99,-99,0,0,283,315,83,232,1,16,17,1,40,-99,52,0,32,44,48,37,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110866,110860,596,0.0,35.3,29.6,74.7,-99,15.6,13.0,32.9,-99,154.9,120.1,68.2,52.9,98,20.7,11.0,18.3,16.2,419.6,175.3,209.3,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,8340,2752,2752,0,3307,0.02,13759,32.5,0.33,1.3,-99,-99,-99,-99,-99,0,0,400,352,108,244,24,63,27,1,40,-99,77,5,13,55,73,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110733,724,0.0,28.6,33.8,77.1,-99,9.4,11.2,25.5,-99,208.5,108.8,68.8,35.9,102,20.0,10.8,17.6,16.2,419.6,292.0,246.5,-99,-99,1,2024-08-16
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7493,2751,2751,0,3307,0.02,13757,32.5,0.367,1.3,-99,-99,-99,-99,-99,0,0,427,348,98,250,7,44,94,1,40,-99,93,2,9,63,89,78,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110640,818,0.0,23.5,30.9,76.2,-99,8.6,11.3,28.0,-99,187.3,80.7,68.8,29.6,97,20.5,11.7,16.5,16.2,419.6,319.5,242.6,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8432,2751,2751,0,3307,0.02,13757,32.5,0.326,1.3,-99,-99,-99,-99,-99,0,0,383,355,104,250,6,42,46,1,40,-99,91,2,10,63,87,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110643,814,0.0,30.7,33.9,80.8,-99,10.0,11.1,26.4,-99,210.8,93.0,68.8,30.4,98,20.6,11.4,17.4,16.2,419.6,275.0,248.9,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,8518,2752,2752,0,3307,0.02,13758,32.5,0.323,1.3,-99,-99,-99,-99,-99,0,0,359,357,107,250,10,16,42,1,40,-99,90,0,10,60,86,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110683,775,0.0,33.9,33.9,79.3,-99,11.0,11.0,25.6,-99,212.9,94.4,68.8,30.5,101,20.2,10.8,17.6,16.2,419.6,251.1,251.2,-99,-99,1,2024-08-15
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7369,2751,2751,0,3307,0.02,13757,32.5,0.373,1.3,-99,-99,-99,-99,-99,0,0,424,347,97,249,15,63,65,1,40,-99,93,4,9,66,89,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110608,850,0.0,23.3,30.6,75.8,-99,8.7,11.4,28.3,-99,184.2,79.0,68.8,29.5,96,20.8,12.0,16.5,16.2,419.6,316.2,240.9,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6427,2751,2751,0,3307,0.02,13757,32.5,0.428,1.3,-99,-99,-99,-99,-99,0,0,327,343,93,249,1,16,33,1,40,-99,80,0,16,55,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110728,729,0.0,29.3,27.1,68.8,-99,12.5,11.6,29.5,-99,160.7,80.6,68.8,34.5,96,20.8,11.6,17.9,16.2,419.6,219.3,237.0,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6060,2751,2751,0,3307,0.02,13757,32.5,0.454,1.3,-99,-99,-99,-99,-99,0,0,323,314,82,232,8,16,51,1,40,-99,54,0,31,45,50,39,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110845,110839,617,0.0,28.2,29.1,73.5,-99,12.8,13.2,33.4,-99,151.5,112.2,68.8,51.0,95,21.0,11.9,16.9,16.2,419.6,215.0,208.4,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,8300,2751,2751,0,3307,0.02,13756,32.5,0.331,1.3,-99,-99,-99,-99,-99,0,0,337,355,109,246,2,16,30,1,40,-99,88,0,12,60,84,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110669,788,0.0,36.1,33.3,76.3,-99,12.0,11.0,25.3,-99,207.5,94.1,68.8,31.2,94,21.5,11.6,18.4,16.3,419.6,229.7,249.5,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7963,2751,2751,0,3307,0.02,13757,32.5,0.346,1.3,-99,-99,-99,-99,-99,0,0,458,348,99,249,15,85,77,1,40,-99,93,5,7,65,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110622,835,0.0,22.7,32.9,80.8,-99,7.8,11.4,27.9,-99,199.1,85.5,68.8,29.6,100,20.0,11.5,16.2,16.2,419.6,350.8,242.0,-99,-99,1,2024-08-14
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7183,2751,2751,0,3307,0.02,13756,32.5,0.383,1.3,-99,-99,-99,-99,-99,0,0,314,343,100,244,1,16,20,1,40,-99,82,0,16,58,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110689,110684,773,0.0,34.8,30.2,72.1,-99,13.3,11.6,27.6,-99,179.6,87.7,68.8,33.6,96,21.0,11.7,17.5,16.2,419.6,206.3,237.7,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7578,2751,2751,0,3307,0.02,13756,32.5,0.363,1.3,-99,-99,-99,-99,-99,0,0,406,350,103,247,20,62,40,1,40,-99,87,5,12,63,83,72,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110637,820,0.0,25.4,31.0,73.7,-99,9.2,11.2,26.7,-99,189.5,87.1,68.8,31.6,93,21.7,12.0,17.6,16.3,419.6,298.8,244.6,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7645,2751,2751,0,3307,0.02,13756,32.5,0.36,1.3,-99,-99,-99,-99,-99,0,0,617,362,102,261,43,207,71,1,40,-99,86,15,6,66,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110616,842,0.0,15.0,29.8,75.1,-99,5.4,10.7,27.0,-99,191.1,88.8,68.8,31.9,97,20.8,11.8,17.1,16.2,419.6,509.5,256.7,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,7975,2752,2752,0,3307,0.02,13758,32.5,0.345,1.3,-99,-99,-99,-99,-99,0,0,406,349,101,247,18,61,45,1,40,-99,89,4,10,64,85,74,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110630,827,0.0,26.7,32.8,78.6,-99,9.2,11.3,27.1,-99,199.4,89.5,68.8,30.9,98,20.5,11.6,17.2,16.2,419.6,298.4,243.0,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7610,2751,2751,0,3307,0.02,13757,32.5,0.362,1.3,-99,-99,-99,-99,-99,0,0,343,356,104,252,2,16,35,1,40,-99,91,0,11,61,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110654,803,0.0,32.4,30.4,73.0,-99,11.7,11.0,26.4,-99,190.3,83.9,68.8,30.3,94,21.4,11.8,18.2,16.3,419.6,234.8,250.3,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7011,2751,2751,0,3307,0.02,13757,32.5,0.392,1.3,-99,-99,-99,-99,-99,0,0,544,355,98,256,30,164,61,1,40,-99,83,18,7,67,79,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110610,848,0.0,16.1,28.2,71.4,-99,6.3,11.1,28.0,-99,175.3,84.9,68.8,33.3,97,20.5,11.7,16.8,16.2,419.6,435.9,248.8,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7707,2752,2752,0,3307,0.02,13758,32.5,0.357,1.3,-99,-99,-99,-99,-99,0,0,436,354,100,254,8,55,85,1,40,-99,93,4,10,65,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110619,838,0.0,23.5,31.1,77.2,-99,8.4,11.1,27.6,-99,192.7,82.7,68.8,29.5,97,20.6,11.6,16.8,16.2,419.6,328.5,248.1,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6695,2751,2751,0,3307,0.02,13756,32.5,0.411,1.3,-99,-99,-99,-99,-99,0,0,369,346,95,251,9,24,58,1,40,-99,86,1,12,58,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110689,769,0.0,25.6,27.9,70.7,-99,10.5,11.4,29.0,-99,167.4,77.6,68.8,31.9,95,21.2,12.0,17.7,16.2,419.6,261.7,240.3,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7448,2751,2751,0,3307,0.02,13755,32.5,0.369,1.3,-99,-99,-99,-99,-99,0,0,412,352,99,252,16,47,64,1,40,-99,93,2,9,63,89,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110634,823,0.0,24.5,30.3,74.9,-99,9.0,11.2,27.7,-99,186.2,80.3,68.8,29.7,95,20.9,12.0,17.1,16.2,419.6,304.2,246.0,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024231,2024231,2024,89,8260,2686,2686,0,3242,0.0195,13760,32.5,0.325,1.3,-99,-99,-99,-99,-99,0,0,481,364,104,260,12,96,75,1,40,-99,88,9,7,64,84,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110642,110637,820,0.0,22.1,32.0,79.7,-99,7.2,10.4,25.9,-99,206.5,94.1,67.1,30.6,104,19.5,10.5,16.6,16.1,419.6,373.3,257.9,-99,-99,1,2024-08-18
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7301,2751,2751,0,3307,0.02,13757,32.5,0.377,1.3,-99,-99,-99,-99,-99,0,0,429,348,95,252,17,62,68,1,40,-99,95,3,9,66,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110604,110599,859,0.0,22.7,30.2,76.5,-99,8.6,11.4,28.8,-99,182.5,76.5,68.8,28.8,96,20.7,12.1,16.3,16.2,419.6,321.5,242.0,-99,-99,1,2024-08-10
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7973,2752,2752,0,3307,0.02,13759,32.5,0.345,1.3,-99,-99,-99,-99,-99,0,0,390,363,104,259,7,31,55,1,40,-99,92,1,11,63,88,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110641,816,0.0,28.3,31.0,76.4,-99,9.8,10.7,26.4,-99,199.3,86.4,68.8,29.8,100,20.3,11.2,17.1,16.2,419.6,282.1,257.4,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6734,2752,2752,0,3307,0.02,13759,32.5,0.409,1.3,-99,-99,-99,-99,-99,0,0,324,342,93,249,1,16,32,1,40,-99,81,0,15,54,77,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110734,110729,728,0.0,31.1,28.6,72.5,-99,12.7,11.7,29.6,-99,168.4,83.6,68.8,34.1,101,20.0,11.1,16.9,16.2,419.6,216.5,235.8,-99,-99,1,2024-08-15
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6294,2718,2718,0,3273,0.0198,13759,32.5,0.432,1.3,-99,-99,-99,-99,-99,0,0,295,322,83,239,1,16,22,1,40,-99,55,0,29,44,51,40,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110862,110857,600,0.0,33.6,29.1,75.5,-99,14.5,12.6,32.6,-99,157.3,114.9,67.9,49.6,101,20.2,10.6,18.2,16.2,419.6,187.5,216.3,-99,-99,1,2024-08-15
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,6885,2751,2751,0,3307,0.02,13757,32.5,0.4,1.3,-99,-99,-99,-99,-99,0,0,424,335,93,242,15,55,85,1,40,-99,95,2,8,64,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110628,829,0.0,21.8,30.0,74.0,-99,8.7,12.0,29.6,-99,172.1,72.7,68.8,29.1,93,21.6,12.4,16.0,16.3,419.6,315.8,229.7,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7974,2691,2691,0,3247,0.0196,13759,32.5,0.338,1.3,-99,-99,-99,-99,-99,0,0,436,350,102,248,17,65,71,1,40,-99,85,5,10,59,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110688,769,0.0,24.3,32.7,78.3,-99,8.2,11.0,26.4,-99,199.4,93.9,67.3,31.7,100,19.9,11.1,16.8,16.2,419.6,328.6,243.8,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,8680,2746,2746,0,3301,0.02,13758,32.5,0.316,1.3,-99,-99,-99,-99,-99,0,0,383,361,107,254,10,28,51,1,40,-99,92,1,9,62,88,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110648,809,0.0,31.5,34.0,81.5,-99,10.0,10.8,25.8,-99,217.0,94.0,68.6,29.7,98,20.5,11.1,17.7,16.2,419.6,275.5,255.1,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7290,2751,2751,0,3307,0.02,13757,32.5,0.377,1.3,-99,-99,-99,-99,-99,0,0,418,354,102,251,22,47,62,1,40,-99,90,2,10,61,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110657,800,0.0,23.5,29.4,71.3,-99,8.9,11.1,26.9,-99,182.2,81.0,68.8,30.6,96,21.0,11.7,17.3,16.2,419.6,310.0,247.8,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024221,2024221,2024,89,7196,2749,2749,0,3304,0.02,13757,32.5,0.382,1.3,-99,-99,-99,-99,-99,0,0,332,336,97,239,3,25,34,1,40,-99,82,1,16,59,78,67,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110683,774,0.0,32.1,31.2,74.3,-99,12.3,11.9,28.4,-99,179.9,87.6,68.7,33.5,94,21.0,12.0,16.8,16.3,419.6,224.2,230.4,-99,-99,1,2024-08-08
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024220,2024220,2024,89,7671,2752,2752,0,3307,0.02,13758,32.5,0.359,1.3,-99,-99,-99,-99,-99,0,0,364,348,104,244,5,36,41,1,40,-99,89,2,12,63,85,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,812,0.0,30.0,31.7,74.1,-99,10.8,11.4,26.6,-99,191.8,86.2,68.8,30.9,93,21.5,11.9,17.9,16.3,419.6,255.9,241.8,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7546,2752,2752,0,3307,0.02,13758,32.5,0.365,1.3,-99,-99,-99,-99,-99,0,0,425,348,97,250,15,65,64,1,40,-99,93,5,9,65,89,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110619,110614,843,0.0,23.8,31.2,77.5,-99,8.7,11.4,28.3,-99,188.7,81.4,68.8,29.7,97,20.5,11.7,16.5,16.2,419.6,317.0,242.0,-99,-99,1,2024-08-11
