,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024220,2024220,2024,89,8615,3054,3054,0,3625,0.0198,15457,29.7,0.355,1.5,-99,-99,-99,-99,-99,0,0,298,340,118,222,1,13,11,1,40,-99,82,0,11,53,78,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,678,0.0,40.0,33.7,73.1,-99,14.2,12.0,25.9,-99,215.4,105.1,76.4,37.3,105,19.2,9.7,17.5,16.1,419.6,215.4,255.4,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8133,3091,3091,0,3662,0.02,15455,29.7,0.38,1.5,-99,-99,-99,-99,-99,0,0,323,336,115,221,2,13,38,1,40,-99,89,0,7,56,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,33.9,32.3,70.5,-99,12.9,12.3,26.8,-99,203.3,91.1,77.3,34.6,101,19.8,10.2,17.4,16.2,419.6,239.8,251.9,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,9073,3036,3036,0,3607,0.0196,15456,29.7,0.335,1.5,-99,-99,-99,-99,-99,0,0,390,350,122,227,14,32,60,1,40,-99,88,1,7,54,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,29.6,34.2,74.2,-99,9.9,11.4,24.8,-99,226.8,103.6,75.9,34.7,104,19.3,9.9,17.6,16.1,419.6,306.6,265.3,-99,-99,1,2024-08-06
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8808,3091,3091,0,3662,0.02,15456,29.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,361,349,118,232,5,29,44,1,40,-99,91,1,6,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,31.7,33.3,74.9,-99,11.1,11.7,26.3,-99,220.2,96.3,77.3,33.8,103,19.5,10.1,17.0,16.2,419.6,277.9,264.8,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,9329,3040,3040,0,3611,0.0197,15455,29.7,0.326,1.5,-99,-99,-99,-99,-99,0,0,413,353,121,232,12,52,63,1,40,-99,93,1,6,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,744,0.0,28.3,34.7,76.8,-99,9.2,11.3,25.0,-99,233.2,100.4,76.0,32.7,104,19.2,9.8,17.4,16.1,419.6,330.1,268.5,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8470,3086,3086,0,3657,0.02,15455,29.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,346,343,117,226,7,13,50,1,40,-99,93,0,7,59,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,32.2,32.7,72.4,-99,11.7,11.9,26.4,-99,211.7,91.1,77.1,33.2,100,19.8,10.4,17.3,16.2,419.6,262.9,258.8,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8687,2928,2928,0,3499,0.0189,15456,29.7,0.337,1.5,-99,-99,-99,-99,-99,0,0,426,347,115,232,8,69,68,1,40,-99,92,3,6,60,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110701,756,0.0,25.4,33.1,75.3,-99,8.5,11.2,25.4,-99,217.2,94.9,73.2,32.0,104,19.2,9.9,16.5,16.1,419.6,342.6,262.6,-99,-99,1,2024-08-06
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8709,3060,3060,0,3631,0.0198,15455,29.7,0.351,1.5,-99,-99,-99,-99,-99,0,0,336,350,122,228,8,13,32,1,40,-99,88,0,7,55,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,34.5,32.9,71.4,-99,12.1,11.5,25.1,-99,217.7,99.0,76.5,34.8,101,19.9,10.0,18.0,16.2,419.6,252.6,265.0,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8781,3091,3091,0,3662,0.02,15456,29.7,0.352,1.5,-99,-99,-99,-99,-99,0,0,283,325,109,216,1,13,10,1,40,-99,73,0,14,47,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110845,110842,615,0.0,43.9,36.4,80.4,-99,15.4,12.8,28.3,-99,219.5,119.8,77.3,42.2,103,19.7,9.9,17.9,16.2,419.6,200.2,241.0,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,7874,3091,3091,0,3663,0.02,15456,29.7,0.393,1.5,-99,-99,-99,-99,-99,0,0,273,313,101,211,1,13,13,1,40,-99,67,0,16,43,62,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110887,110884,573,0.0,41.5,34.5,77.8,-99,16.3,13.5,30.5,-99,196.9,117.9,77.3,46.3,102,19.9,10.0,18.1,16.2,419.6,189.8,228.3,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,9339,3078,3078,0,3649,0.0199,15456,29.7,0.33,1.5,-99,-99,-99,-99,-99,0,0,390,347,125,222,24,49,36,1,40,-99,86,2,7,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110766,110763,694,0.0,30.4,35.5,74.6,-99,10.0,11.7,24.6,-99,233.5,108.8,77.0,35.9,104,19.4,9.7,17.9,16.1,419.6,307.3,262.8,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8602,3091,3091,0,3662,0.02,15455,29.7,0.359,1.5,-99,-99,-99,-99,-99,0,0,368,341,117,225,2,19,72,1,40,-99,92,0,6,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,30.2,33.5,73.8,-99,10.8,12.0,26.5,-99,215.0,93.8,77.3,33.7,102,19.6,10.3,16.8,16.2,419.6,284.9,256.8,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9139,3091,3091,0,3662,0.02,15455,29.7,0.338,1.5,-99,-99,-99,-99,-99,0,0,382,352,121,232,6,28,61,1,40,-99,94,0,6,59,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,750,0.0,30.6,34.1,75.8,-99,10.4,11.5,25.6,-99,228.5,97.3,77.3,32.9,103,19.6,10.1,17.4,16.2,419.6,298.6,267.9,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8335,3071,3071,0,3643,0.0199,15456,29.7,0.368,1.5,-99,-99,-99,-99,-99,0,0,356,348,115,232,10,13,52,1,40,-99,89,0,6,55,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,30.6,31.7,72.2,-99,11.3,11.7,26.6,-99,208.4,93.6,76.8,34.5,104,19.4,9.7,17.6,16.1,419.6,272.8,263.0,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8435,3091,3091,0,3662,0.02,15455,29.7,0.366,1.5,-99,-99,-99,-99,-99,0,0,404,340,115,225,15,51,64,1,40,-99,94,1,6,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,754,0.0,26.3,33.0,73.3,-99,9.6,12.1,26.9,-99,210.9,90.0,77.3,33.0,100,19.9,10.5,17.0,16.2,419.6,320.9,256.0,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8003,3091,3091,0,3662,0.02,15455,29.7,0.386,1.5,-99,-99,-99,-99,-99,0,0,302,330,106,224,1,13,25,1,40,-99,77,0,13,49,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,36.6,32.7,75.5,-99,14.1,12.6,29.2,-99,200.1,103.4,77.3,39.9,101,19.7,10.3,17.6,16.2,419.6,218.5,245.1,-99,-99,1,2024-08-03
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,7863,3091,3091,0,3662,0.02,15455,29.7,0.393,1.5,-99,-99,-99,-99,-99,0,0,274,316,101,215,1,13,11,1,40,-99,68,0,17,45,64,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110868,110865,592,0.0,41.1,34.0,77.6,-99,16.2,13.3,30.5,-99,196.6,115.5,77.3,45.4,100,20.1,10.5,17.3,16.2,419.6,191.2,231.6,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8619,3091,3091,0,3662,0.02,15454,29.7,0.359,1.5,-99,-99,-99,-99,-99,0,0,337,350,122,227,2,13,39,1,40,-99,90,0,8,56,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,718,0.0,33.9,32.5,70.4,-99,12.2,11.7,25.3,-99,215.5,95.6,77.3,34.3,99,20.3,10.2,18.0,16.2,419.6,254.3,265.3,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9076,3033,3033,0,3604,0.0196,15455,29.7,0.334,1.5,-99,-99,-99,-99,-99,0,0,424,345,119,226,15,37,93,1,40,-99,92,1,6,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110726,731,0.0,26.6,34.8,76.3,-99,8.9,11.6,25.5,-99,226.9,98.6,75.8,33.0,103,19.3,10.1,16.9,16.2,419.6,341.2,260.7,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8343,3091,3091,0,3662,0.02,15454,29.7,0.37,1.5,-99,-99,-99,-99,-99,0,0,310,337,114,222,1,13,26,1,40,-99,83,0,11,54,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,692,0.0,36.8,33.1,72.9,-99,13.6,12.3,27.0,-99,208.6,100.4,77.3,37.2,101,19.8,10.4,17.3,16.2,419.6,226.9,252.2,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8465,3091,3091,0,3662,0.02,15455,29.7,0.365,1.5,-99,-99,-99,-99,-99,0,0,406,348,118,229,20,49,56,1,40,-99,93,1,6,60,89,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110697,110694,763,0.0,26.2,32.2,71.6,-99,9.6,11.7,26.1,-99,211.6,90.9,77.3,33.2,98,20.4,10.5,17.6,16.2,419.6,323.4,263.3,-99,-99,1,2024-07-31
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8721,3091,3091,0,3662,0.02,15454,29.7,0.354,1.5,-99,-99,-99,-99,-99,0,0,523,351,119,232,29,136,74,1,40,-99,91,4,5,59,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110711,746,0.0,19.8,32.7,73.6,-99,7.0,11.6,26.1,-99,218.0,95.4,77.3,33.8,102,19.7,10.4,17.1,16.2,419.6,440.4,266.4,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024217,2024217,2024,89,8696,3091,3091,0,3662,0.02,15456,29.7,0.355,1.5,-99,-99,-99,-99,-99,0,0,403,344,116,228,18,47,60,1,40,-99,94,1,6,61,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110693,764,0.0,27.2,33.5,75.0,-99,9.7,11.9,26.7,-99,217.4,92.3,77.3,32.8,102,19.6,10.4,16.9,16.2,419.6,319.9,259.6,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8202,3091,3091,0,3662,0.02,15455,29.7,0.377,1.5,-99,-99,-99,-99,-99,0,0,331,339,114,225,2,13,43,1,40,-99,86,0,10,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,33.1,32.2,71.9,-99,12.5,12.1,27.1,-99,205.0,95.7,77.3,36.1,99,20.3,10.4,18.0,16.2,419.6,247.8,254.8,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8498,3091,3091,0,3662,0.02,15455,29.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,505,347,116,230,29,133,63,1,40,-99,88,7,6,59,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110708,749,0.0,20.1,32.4,73.0,-99,7.3,11.8,26.6,-99,212.5,96.3,77.3,35.0,101,19.7,10.3,17.0,16.2,419.6,422.4,262.2,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,9006,3090,3090,0,3661,0.02,15456,29.7,0.343,1.5,-99,-99,-99,-99,-99,0,0,381,343,118,224,8,29,68,1,40,-99,92,1,7,58,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110725,110722,735,0.0,30.2,34.9,76.1,-99,10.4,12.0,26.1,-99,225.1,97.5,77.2,33.5,101,19.7,10.2,17.1,16.2,419.6,298.3,258.3,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,7938,3091,3091,0,3662,0.02,15454,29.7,0.389,1.5,-99,-99,-99,-99,-99,0,0,361,330,107,223,9,13,75,1,40,-99,81,0,12,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110793,110790,667,0.0,28.6,32.3,73.9,-99,11.1,12.6,28.8,-99,198.5,98.4,77.3,38.3,100,20.0,10.4,17.6,16.2,419.6,277.8,245.8,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8681,3077,3077,0,3648,0.0199,15454,29.6,0.354,1.5,-99,-99,-99,-99,-99,0,0,386,340,116,223,16,21,76,1,40,-99,90,0,7,56,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,28.6,34.0,74.6,-99,10.2,12.1,26.4,-99,217.0,96.4,76.9,34.2,100,19.8,10.5,17.0,16.2,419.6,303.1,255.0,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024221,2024221,2024,89,9207,3037,3037,0,3608,0.0196,15457,29.7,0.33,1.5,-99,-99,-99,-99,-99,0,0,441,355,121,234,11,81,60,1,40,-99,92,3,5,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110709,748,0.0,25.7,34.1,76.3,-99,8.5,11.2,25.2,-99,230.2,100.5,75.9,33.2,106,19.0,9.6,16.9,16.1,419.6,358.3,270.2,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8536,3091,3091,0,3662,0.02,15455,29.7,0.362,1.5,-99,-99,-99,-99,-99,0,0,363,335,113,222,4,18,73,1,40,-99,96,0,6,61,92,79,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110686,771,0.0,30.5,34.1,75.4,-99,11.0,12.3,27.3,-99,213.4,88.7,77.3,32.1,101,19.7,10.7,16.3,16.2,419.6,279.8,250.4,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9432,3091,3091,0,3663,0.02,15457,29.7,0.328,1.5,-99,-99,-99,-99,-99,0,0,356,351,122,229,7,17,48,1,40,-99,91,0,6,57,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,725,0.0,34.5,35.4,77.4,-99,11.3,11.6,25.4,-99,235.8,103.1,77.3,33.8,103,19.5,10.0,17.4,16.2,419.6,273.2,266.5,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,8445,3064,3064,0,3635,0.0198,15456,29.7,0.363,1.5,-99,-99,-99,-99,-99,0,0,303,326,108,218,1,13,29,1,40,-99,77,0,12,48,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,624,0.0,38.5,35.0,78.0,-99,14.0,12.7,28.3,-99,211.1,109.6,76.6,39.8,103,19.3,10.0,17.1,16.2,419.6,219.6,241.6,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,7954,3054,3054,0,3626,0.0198,15457,29.7,0.384,1.5,-99,-99,-99,-99,-99,0,0,274,315,102,213,1,13,11,1,40,-99,67,0,16,43,62,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110889,110885,571,0.0,41.7,34.5,78.2,-99,16.0,13.2,30.0,-99,198.9,119.1,76.4,45.8,104,19.5,9.7,18.0,16.1,419.6,190.8,230.6,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8001,3091,3091,0,3662,0.02,15455,29.7,0.386,1.5,-99,-99,-99,-99,-99,0,0,328,334,113,221,1,13,46,1,40,-99,91,0,8,58,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,32.7,32.0,71.0,-99,12.6,12.4,27.4,-99,200.0,88.3,77.3,34.1,98,20.5,10.8,16.6,16.2,419.6,244.4,249.8,-99,-99,1,2024-07-31
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024219,2024219,2024,89,8848,3091,3091,0,3663,0.02,15456,29.7,0.349,1.5,-99,-99,-99,-99,-99,0,0,388,343,119,224,16,50,46,1,40,-99,89,1,7,57,85,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110737,720,0.0,29.0,34.3,74.3,-99,10.1,12.0,25.9,-99,221.2,99.2,77.3,34.7,104,19.3,10.0,17.2,16.1,419.6,305.1,258.2,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024218,2024218,2024,89,9137,3091,3091,0,3662,0.02,15456,29.7,0.338,1.5,-99,-99,-99,-99,-99,0,0,383,354,122,232,10,13,73,1,40,-99,91,0,7,58,87,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110724,734,0.0,30.4,33.9,74.7,-99,10.3,11.5,25.3,-99,228.4,100.0,77.3,33.8,103,19.6,9.9,17.5,16.2,419.6,300.1,269.7,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8756,3091,3091,0,3662,0.02,15455,29.7,0.353,1.5,-99,-99,-99,-99,-99,0,0,329,346,120,226,2,13,35,1,40,-99,89,0,8,55,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,706,0.0,35.6,33.5,72.8,-99,12.6,11.8,25.7,-99,218.9,98.9,77.3,34.9,100,20.0,10.3,17.6,16.2,419.6,245.8,261.3,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,8565,3091,3091,0,3662,0.02,15455,29.7,0.361,1.5,-99,-99,-99,-99,-99,0,0,324,334,115,219,3,13,41,1,40,-99,90,0,7,57,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110731,726,0.0,35.5,34.3,74.6,-99,12.8,12.4,26.9,-99,214.1,95.2,77.3,34.4,99,19.9,10.7,16.9,16.2,419.6,241.3,249.4,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,8647,3091,3091,0,3662,0.02,15456,29.7,0.357,1.5,-99,-99,-99,-99,-99,0,0,354,341,118,223,5,22,52,1,40,-99,92,1,7,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110718,110715,742,0.0,31.9,33.7,73.3,-99,11.4,12.1,26.2,-99,216.2,94.0,77.3,33.6,98,20.4,10.6,17.7,16.2,419.6,270.7,256.5,-99,-99,1,2024-07-31
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,8498,3091,3091,0,3662,0.02,15456,29.7,0.364,1.5,-99,-99,-99,-99,-99,0,0,404,341,115,226,15,52,62,1,40,-99,94,1,5,60,89,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,758,0.0,26.5,33.1,73.7,-99,9.6,12.0,26.8,-99,212.5,90.6,77.3,32.9,101,19.8,10.4,17.0,16.2,419.6,320.9,257.0,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,8666,3085,3085,0,3656,0.02,15455,29.7,0.356,1.5,-99,-99,-99,-99,-99,0,0,356,341,115,226,5,28,49,1,40,-99,90,1,7,57,85,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110734,723,0.0,31.7,33.8,75.1,-99,11.3,12.0,26.7,-99,216.7,96.5,77.1,34.4,100,19.7,10.4,16.9,16.2,419.6,273.3,256.6,-99,-99,1,2024-08-02
