,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,7667,2505,2505,0,3011,0.0198,12629,23.2,0.327,1.1,-99,-99,-99,-99,-99,0,0,391,346,100,246,14,43,54,1,40,-99,83,3,12,57,79,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,733,0.0,26.2,30.8,76.6,-99,8.6,10.1,25.0,-99,191.7,92.8,62.6,30.3,105,19.5,10.2,17.6,16.2,419.6,292.5,248.7,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7671,2526,2526,0,3032,0.02,12628,23.2,0.329,1.1,-99,-99,-99,-99,-99,0,0,361,346,95,251,5,39,37,1,40,-99,84,2,13,60,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,771,0.0,29.2,30.8,80.6,-99,9.6,10.1,26.5,-99,191.8,91.0,63.1,29.9,103,19.7,10.5,17.1,16.2,419.6,262.5,248.9,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,8269,2526,2526,0,3032,0.02,12628,23.2,0.305,1.1,-99,-99,-99,-99,-99,0,0,415,354,99,255,12,62,54,1,40,-99,86,4,11,61,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,791,0.0,26.1,32.2,83.6,-99,8.0,9.8,25.5,-99,206.7,95.6,63.1,29.2,105,19.5,10.3,17.3,16.2,419.6,316.8,256.8,-99,-99,1,2024-08-11
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7653,2526,2526,0,3032,0.02,12628,23.2,0.33,1.1,-99,-99,-99,-99,-99,0,0,353,341,95,247,7,21,51,1,40,-99,86,1,14,60,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,779,0.0,30.0,31.4,80.8,-99,9.9,10.4,26.7,-99,191.3,88.5,63.1,29.2,100,20.2,10.9,17.2,16.2,419.6,254.7,243.9,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,7620,2394,2394,0,2900,0.019,12629,23.2,0.314,1.1,-99,-99,-99,-99,-99,0,0,437,348,93,255,8,82,66,1,40,-99,86,8,10,64,82,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110647,110643,813,0.0,22.5,30.4,82.1,-99,7.1,9.6,25.8,-99,190.5,88.1,59.8,27.7,105,19.3,10.3,16.2,16.2,419.6,338.8,250.6,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,8225,2482,2482,0,2988,0.0197,12628,23.2,0.302,1.1,-99,-99,-99,-99,-99,0,0,353,348,100,247,8,16,48,1,40,-99,84,0,15,56,80,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,739,0.0,32.4,32.9,82.0,-99,9.8,9.9,24.8,-99,205.6,98.4,62.0,29.7,101,20.1,10.4,17.8,16.2,419.6,254.2,250.2,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7120,2526,2526,0,3032,0.02,12628,23.2,0.355,1.1,-99,-99,-99,-99,-99,0,0,284,324,90,234,1,13,13,1,40,-99,62,0,25,47,58,48,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110821,110817,639,0.0,38.3,31.5,79.1,-99,13.6,11.2,28.1,-99,178.0,115.8,63.1,41.1,103,19.9,10.2,18.0,16.2,419.6,185.8,226.2,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,6457,2492,2492,0,2998,0.0197,12629,23.2,0.386,1.1,-99,-99,-99,-99,-99,0,0,274,313,85,228,1,13,13,1,40,-99,55,0,28,43,52,41,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12824,0,0,110867,110863,593,0.0,36.8,29.9,76.0,-99,14.2,11.6,29.3,-99,161.4,117.4,62.3,45.3,102,20.0,10.2,18.2,16.2,419.6,175.4,215.6,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,8299,2526,2526,0,3032,0.02,12629,23.2,0.304,1.1,-99,-99,-99,-99,-99,0,0,392,344,103,241,24,60,31,1,40,-99,76,5,13,54,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,28.3,33.7,80.9,-99,8.6,10.3,24.6,-99,207.5,108.5,63.1,33.0,105,19.6,10.0,17.9,16.2,419.6,293.4,246.2,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7463,2526,2526,0,3032,0.02,12628,23.2,0.338,1.1,-99,-99,-99,-99,-99,0,0,390,342,94,248,2,33,80,1,40,-99,89,1,10,60,85,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,776,0.0,25.6,30.5,79.6,-99,8.7,10.3,26.9,-99,186.6,83.8,63.1,28.4,102,19.9,10.8,16.7,16.2,419.6,291.7,244.4,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8184,2526,2526,0,3032,0.02,12628,23.2,0.309,1.1,-99,-99,-99,-99,-99,0,0,383,349,98,251,6,39,54,1,40,-99,89,2,10,61,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110665,791,0.0,28.8,32.5,83.6,-99,8.9,10.0,25.8,-99,204.6,92.0,63.1,28.4,103,19.9,10.5,17.4,16.2,419.6,284.2,251.9,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8238,2505,2505,0,3011,0.0198,12628,23.2,0.304,1.1,-99,-99,-99,-99,-99,0,0,356,349,101,248,10,13,50,1,40,-99,87,0,10,57,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,744,0.0,32.0,32.7,81.4,-99,9.7,10.0,24.8,-99,205.9,94.2,62.6,28.6,104,19.7,10.0,17.7,16.2,419.6,257.4,251.6,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7313,2525,2525,0,3032,0.02,12627,23.2,0.345,1.1,-99,-99,-99,-99,-99,0,0,414,338,92,246,15,62,65,1,40,-99,88,4,11,62,84,74,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110656,800,0.0,23.2,30.3,79.3,-99,8.0,10.5,27.4,-99,182.8,83.4,63.1,28.8,100,20.1,11.0,16.9,16.2,419.6,315.2,241.1,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6617,2526,2526,0,3032,0.02,12628,23.2,0.382,1.1,-99,-99,-99,-99,-99,0,0,321,340,92,248,1,13,34,1,40,-99,77,0,17,52,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110760,696,0.0,29.7,27.3,72.3,-99,11.3,10.4,27.6,-99,165.4,85.6,63.1,32.7,101,20.1,10.7,17.9,16.2,419.6,222.6,242.2,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,6307,2525,2525,0,3032,0.02,12627,23.2,0.4,1.1,-99,-99,-99,-99,-99,0,0,274,314,84,230,1,13,12,1,40,-99,57,0,28,45,54,43,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110845,110841,615,0.0,35.9,29.0,75.1,-99,14.4,11.6,30.1,-99,157.7,110.8,63.1,44.4,100,20.4,10.9,17.2,16.2,419.6,175.8,217.1,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,8068,2525,2525,0,3032,0.02,12627,23.2,0.313,1.1,-99,-99,-99,-99,-99,0,0,337,348,101,247,2,13,41,1,40,-99,88,0,12,59,84,73,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,769,0.0,33.8,32.2,79.8,-99,10.6,10.1,25.0,-99,201.7,92.2,63.1,28.9,99,20.7,10.6,18.2,16.2,419.6,238.9,250.3,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7896,2496,2496,0,3002,0.0198,12628,23.2,0.316,1.1,-99,-99,-99,-99,-99,0,0,441,342,95,247,15,82,68,1,40,-99,89,5,8,61,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110668,789,0.0,23.1,32.3,83.3,-99,7.3,10.2,26.3,-99,197.4,89.1,62.4,28.2,104,19.5,10.6,16.6,16.2,419.6,342.3,244.4,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7258,2525,2525,0,3031,0.02,12627,23.2,0.348,1.1,-99,-99,-99,-99,-99,0,0,314,339,96,243,1,13,27,1,40,-99,82,0,16,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,751,0.0,33.7,30.0,75.4,-99,11.7,10.4,26.2,-99,181.4,88.2,63.1,30.7,101,20.2,10.8,17.4,16.2,419.6,215.5,241.8,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7467,2525,2525,0,3032,0.02,12627,23.2,0.338,1.1,-99,-99,-99,-99,-99,0,0,406,346,96,249,20,59,49,1,40,-99,86,4,12,62,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,802,0.0,24.2,30.1,77.7,-99,8.2,10.2,26.3,-99,186.7,86.8,63.1,29.4,98,20.9,11.0,17.6,16.2,419.6,308.0,248.2,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7603,2510,2510,0,3017,0.0199,12627,23.2,0.33,1.1,-99,-99,-99,-99,-99,0,0,605,354,96,258,43,169,106,1,40,-99,83,12,7,61,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,786,0.0,15.0,29.7,79.2,-99,5.0,9.8,26.1,-99,190.1,92.0,62.8,30.4,101,20.1,10.8,17.3,16.2,419.6,507.0,256.3,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7754,2524,2524,0,3031,0.02,12629,23.2,0.326,1.1,-99,-99,-99,-99,-99,0,0,403,342,95,248,18,58,51,1,40,-99,87,4,11,62,83,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110654,802,0.0,25.5,31.6,81.7,-99,8.3,10.3,26.6,-99,193.8,88.8,63.1,28.9,102,19.9,10.7,17.2,16.2,419.6,304.5,245.1,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7571,2525,2525,0,3032,0.02,12627,23.2,0.334,1.1,-99,-99,-99,-99,-99,0,0,343,348,98,250,2,13,46,1,40,-99,88,0,12,58,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110688,769,0.0,31.0,30.2,77.0,-99,10.4,10.1,25.7,-99,189.3,86.4,63.1,28.8,99,20.6,10.9,18.1,16.2,419.6,244.0,250.7,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7098,2526,2526,0,3032,0.02,12628,23.2,0.356,1.1,-99,-99,-99,-99,-99,0,0,544,345,94,251,30,146,89,1,40,-99,80,16,8,63,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110658,798,0.0,15.9,28.7,75.6,-99,5.7,10.2,26.9,-99,177.4,88.3,63.1,31.4,101,19.9,10.8,16.8,16.2,419.6,445.1,247.7,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7663,2520,2520,0,3026,0.02,12628,23.2,0.329,1.1,-99,-99,-99,-99,-99,0,0,408,343,95,248,8,50,74,1,40,-99,88,3,11,61,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,786,0.0,24.8,31.2,81.0,-99,8.1,10.3,26.6,-99,191.6,87.3,63.0,28.7,101,19.9,10.7,17.0,16.2,419.6,309.3,245.5,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,6816,2520,2520,0,3026,0.02,12627,23.2,0.37,1.1,-99,-99,-99,-99,-99,0,0,368,337,92,245,9,19,70,1,40,-99,81,0,14,54,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110740,716,0.0,25.3,28.5,74.4,-99,9.3,10.5,27.5,-99,170.4,84.5,63.0,31.3,99,20.3,10.9,17.7,16.2,419.6,269.7,239.3,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7418,2525,2525,0,3031,0.02,12626,23.2,0.34,1.1,-99,-99,-99,-99,-99,0,0,401,342,95,247,16,37,73,1,40,-99,88,1,11,59,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110681,110677,779,0.0,24.6,30.4,78.3,-99,8.4,10.3,26.7,-99,185.4,84.3,63.1,28.7,100,20.2,11.0,17.2,16.2,419.6,302.1,244.4,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024226,2024226,2024,89,8119,2472,2472,0,2978,0.0196,12630,23.2,0.304,1.1,-99,-99,-99,-99,-99,0,0,441,353,98,255,11,92,52,1,40,-99,84,8,9,61,80,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,786,0.0,23.7,31.8,83.2,-99,7.2,9.7,25.3,-99,203.0,96.8,61.8,29.5,107,19.1,9.8,16.8,16.1,419.6,342.9,255.4,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7214,2520,2520,0,3026,0.02,12628,23.2,0.349,1.1,-99,-99,-99,-99,-99,0,0,365,336,90,246,4,30,62,1,40,-99,90,1,12,62,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110651,110648,809,0.0,27.1,30.3,80.3,-99,9.5,10.6,28.0,-99,180.3,80.1,63.0,28.0,100,20.0,11.1,16.4,16.2,419.6,266.4,238.3,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7910,2511,2511,0,3017,0.0199,12629,23.2,0.317,1.1,-99,-99,-99,-99,-99,0,0,367,348,98,250,7,27,51,1,40,-99,87,1,12,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,29.5,31.5,80.7,-99,9.4,10.0,25.6,-99,197.7,91.1,62.8,28.9,103,19.7,10.4,17.2,16.2,419.6,268.5,250.7,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,6846,2526,2526,0,3033,0.02,12629,23.2,0.369,1.1,-99,-99,-99,-99,-99,0,0,316,334,91,243,1,13,35,1,40,-99,76,0,17,51,72,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110775,110770,686,0.0,31.5,29.0,75.3,-99,11.6,10.7,27.8,-99,171.2,90.2,63.2,33.3,104,19.5,10.4,17.0,16.2,419.6,217.2,236.3,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,6560,2501,2501,0,3007,0.0198,12629,23.2,0.381,1.1,-99,-99,-99,-99,-99,0,0,274,316,86,230,1,13,11,1,40,-99,55,0,29,43,51,41,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110870,110865,591,0.0,37.4,30.0,76.7,-99,14.3,11.5,29.2,-99,164.0,120.1,62.5,45.8,105,19.7,9.9,18.4,16.2,419.6,175.4,218.4,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024216,2024216,2024,89,6914,2525,2525,0,3032,0.02,12627,23.2,0.365,1.1,-99,-99,-99,-99,-99,0,0,383,327,90,238,13,13,96,1,40,-99,89,0,11,59,85,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110682,110678,779,0.0,24.3,30.0,77.1,-99,8.9,11.0,28.2,-99,172.8,77.8,63.1,28.4,97,20.8,11.3,16.4,16.2,419.6,284.9,230.1,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7830,2496,2496,0,3003,0.0198,12629,23.2,0.319,1.1,-99,-99,-99,-99,-99,0,0,393,339,96,243,16,61,44,1,40,-99,81,4,11,56,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110718,739,0.0,26.5,32.4,81.6,-99,8.5,10.3,26.0,-99,195.7,96.9,62.4,30.9,104,19.4,10.3,17.1,16.2,419.6,295.0,241.8,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8419,2526,2526,0,3032,0.02,12628,23.2,0.3,1.1,-99,-99,-99,-99,-99,0,0,383,354,100,254,10,27,59,1,40,-99,91,1,9,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110673,783,0.0,29.6,32.8,84.4,-99,8.9,9.9,25.3,-99,210.5,92.9,63.1,27.9,103,19.8,10.3,17.6,16.2,419.6,284.7,256.4,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7339,2507,2507,0,3013,0.0199,12628,23.2,0.342,1.1,-99,-99,-99,-99,-99,0,0,412,341,96,245,22,34,81,1,40,-99,85,1,12,57,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110707,110703,754,0.0,23.4,30.1,76.2,-99,8.0,10.3,26.0,-99,183.5,86.2,62.7,29.5,100,20.2,10.7,17.3,16.2,419.6,313.2,244.0,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7215,2526,2526,0,3032,0.02,12628,23.2,0.35,1.1,-99,-99,-99,-99,-99,0,0,331,331,93,238,3,22,42,1,40,-99,81,1,16,57,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110703,753,0.0,31.0,30.9,77.9,-99,10.9,10.8,27.3,-99,180.4,88.5,63.1,31.0,99,20.4,11.2,16.9,16.2,419.6,232.5,233.3,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7514,2526,2526,0,3032,0.02,12628,23.2,0.336,1.1,-99,-99,-99,-99,-99,0,0,364,341,97,244,5,33,51,1,40,-99,87,2,14,60,83,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110675,782,0.0,28.3,30.9,77.5,-99,9.5,10.4,26.1,-99,187.8,86.7,63.1,29.1,98,20.8,11.1,17.9,16.2,419.6,265.1,243.5,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7457,2526,2526,0,3032,0.02,12629,23.2,0.339,1.1,-99,-99,-99,-99,-99,0,0,420,339,93,246,15,62,70,1,40,-99,88,4,10,62,84,74,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110658,799,0.0,23.2,30.8,80.2,-99,7.9,10.4,27.2,-99,186.4,84.6,63.1,28.6,101,19.9,10.8,16.8,16.2,419.6,321.0,242.0,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7274,2525,2525,0,3032,0.02,12627,23.2,0.347,1.1,-99,-99,-99,-99,-99,0,0,361,342,93,249,5,38,42,1,40,-99,85,2,14,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,27.7,29.7,77.9,-99,9.6,10.3,27.1,-99,181.8,85.4,63.1,29.7,100,20.1,10.9,17.0,16.2,419.6,262.5,244.6,-99,-99,1,2024-08-06
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8087,2501,2501,0,3007,0.0198,12628,23.2,0.309,1.1,-99,-99,-99,-99,-99,0,0,349,346,101,245,3,13,53,1,40,-99,82,0,15,57,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,750,0.0,32.3,32.5,80.4,-99,10.0,10.1,24.9,-99,202.2,98.2,62.5,30.4,103,20.0,10.3,17.8,16.2,419.6,250.7,248.6,-99,-99,1,2024-08-09
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7128,2525,2525,0,3032,0.02,12627,23.2,0.354,1.1,-99,-99,-99,-99,-99,0,0,435,339,89,250,20,71,71,1,40,-99,89,6,9,64,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110643,814,0.0,21.2,29.6,80.1,-99,7.5,10.5,28.4,-99,178.2,79.9,63.1,28.3,101,20.1,11.0,16.1,16.2,419.6,336.6,241.1,-99,-99,1,2024-08-07
