,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024225,2024225,2024,89,8372,2738,2738,0,3282,0.0199,13780,24.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,383,342,106,236,27,12,69,1,40,-99,78,0,14,53,74,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110757,700,0.0,29.4,34.0,79.3,-99,9.6,11.1,25.9,-99,209.3,106.7,68.5,34.9,107,19.4,10.0,17.2,16.1,419.6,284.5,246.0,-99,-99,1,2024-08-12
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,8086,2756,2756,0,3300,0.02,13778,24.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,341,345,106,239,2,12,47,1,40,-99,90,0,8,58,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,756,0.0,33.4,32.4,76.2,-99,11.4,11.1,26.0,-99,202.1,89.4,68.9,30.5,102,20.0,10.6,17.4,16.2,419.6,242.1,249.4,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8020,2667,2667,0,3211,0.0194,13779,24.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,391,348,108,240,14,40,56,1,40,-99,84,3,10,56,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,27.4,31.8,74.5,-99,9.1,10.6,24.8,-99,200.5,95.0,66.7,31.6,105,19.4,10.1,17.5,16.1,419.6,292.5,252.0,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,7981,2756,2756,0,3300,0.02,13779,24.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,361,349,104,245,5,37,36,1,40,-99,87,2,11,60,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,771,0.0,30.4,31.5,77.0,-99,10.5,10.9,26.6,-99,199.5,91.3,68.9,31.5,104,19.6,10.4,17.0,16.2,419.6,262.5,253.2,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8669,2714,2714,0,3258,0.0197,13779,24.1,0.313,1.3,-99,-99,-99,-99,-99,0,0,414,355,107,248,12,60,54,1,40,-99,89,4,9,61,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,784,0.0,27.5,33.5,81.1,-99,8.6,10.5,25.4,-99,216.7,97.0,67.9,30.4,105,19.4,10.2,17.3,16.1,419.6,315.7,259.0,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,8146,2756,2756,0,3300,0.02,13778,24.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,353,344,104,241,7,19,50,1,40,-99,91,0,10,60,87,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110682,110678,779,0.0,32.0,32.8,78.7,-99,10.8,11.1,26.6,-99,203.7,89.8,68.9,30.4,101,20.2,10.8,17.1,16.2,419.6,254.7,248.4,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024224,2024224,2024,89,8050,2625,2625,0,3169,0.019,13779,24.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,437,350,101,248,8,80,66,1,40,-99,90,7,8,64,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110645,812,0.0,23.8,31.7,79.4,-99,7.7,10.3,25.9,-99,201.3,89.5,65.6,29.2,106,19.3,10.2,16.1,16.1,419.6,338.8,253.9,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,8613,2721,2721,0,3265,0.0197,13778,24.1,0.316,1.3,-99,-99,-99,-99,-99,0,0,353,352,109,242,8,13,47,1,40,-99,87,0,11,57,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,33.9,33.7,78.7,-99,10.7,10.6,24.9,-99,215.3,98.5,68.0,31.1,102,20.0,10.4,17.7,16.2,419.6,254.2,255.6,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7570,2722,2722,0,3267,0.0198,13779,24.1,0.36,1.3,-99,-99,-99,-99,-99,0,0,283,325,96,229,1,12,12,1,40,-99,65,0,22,47,61,50,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110827,110822,635,0.0,41.0,33.1,78.8,-99,14.7,11.9,28.4,-99,189.2,116.3,68.1,41.8,103,19.9,10.1,18.0,16.2,419.6,184.8,228.7,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,6852,2732,2732,0,3276,0.0198,13779,24.1,0.399,1.3,-99,-99,-99,-99,-99,0,0,274,315,91,224,1,12,12,1,40,-99,58,0,25,43,54,43,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110872,110867,589,0.0,39.1,31.3,75.7,-99,15.6,12.5,30.2,-99,171.3,117.6,68.3,46.9,103,20.0,10.2,18.1,16.2,419.6,175.4,218.9,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8696,2732,2732,0,3277,0.0198,13779,24.1,0.314,1.3,-99,-99,-99,-99,-99,0,0,390,347,112,235,24,57,28,1,40,-99,80,4,10,54,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110751,706,0.0,29.8,34.6,77.9,-99,9.4,10.9,24.5,-99,217.4,108.9,68.3,34.2,105,19.6,9.9,17.9,16.1,419.6,291.9,251.1,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7712,2739,2739,0,3284,0.0199,13778,24.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,377,343,102,241,2,29,69,1,40,-99,90,1,9,59,86,75,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110695,763,0.0,27.7,31.3,75.9,-99,9.9,11.1,27.0,-99,192.8,85.5,68.5,30.4,102,19.8,10.6,16.7,16.2,419.6,278.1,246.6,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,8566,2748,2748,0,3292,0.0199,13778,24.1,0.321,1.3,-99,-99,-99,-99,-99,0,0,382,351,107,245,6,37,54,1,40,-99,92,1,8,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110675,782,0.0,30.2,33.6,80.4,-99,9.7,10.8,25.8,-99,214.1,93.6,68.7,30.0,103,19.8,10.4,17.4,16.2,419.6,283.2,255.1,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8144,2746,2746,0,3290,0.0199,13779,24.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,356,352,109,243,10,12,47,1,40,-99,90,0,8,57,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,31.6,31.8,74.4,-99,10.7,10.7,25.1,-99,203.6,90.9,68.6,30.6,105,19.6,10.0,17.6,16.1,419.6,257.4,256.3,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7762,2756,2756,0,3300,0.02,13778,24.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,414,341,101,240,15,59,65,1,40,-99,91,3,9,62,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110658,799,0.0,24.6,31.6,77.0,-99,8.7,11.2,27.3,-99,194.0,85.1,68.9,30.2,101,20.1,10.9,16.8,16.2,419.6,315.2,245.3,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,6995,2756,2756,0,3300,0.02,13778,24.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,321,342,97,245,1,12,32,1,40,-99,79,0,15,52,75,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110765,692,0.0,31.4,28.5,72.0,-99,12.4,11.2,28.4,-99,174.9,88.8,68.9,35.0,102,20.1,10.7,17.8,16.2,419.6,222.6,245.8,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,6735,2752,2752,0,3297,0.02,13778,24.1,0.409,1.3,-99,-99,-99,-99,-99,0,0,274,316,90,226,1,12,12,1,40,-99,60,0,25,45,56,45,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110851,110846,610,0.0,38.3,30.6,75.1,-99,15.7,12.5,30.7,-99,168.4,111.8,68.8,45.7,100,20.3,10.8,17.2,16.2,419.6,175.8,219.7,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,8555,2756,2756,0,3300,0.02,13778,24.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,337,352,110,241,2,12,38,1,40,-99,90,0,9,59,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,766,0.0,35.8,33.5,77.5,-99,11.5,10.8,25.0,-99,213.9,94.7,68.9,30.5,100,20.6,10.6,18.1,16.2,419.6,238.9,255.7,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8356,2736,2736,0,3280,0.0199,13778,24.1,0.327,1.3,-99,-99,-99,-99,-99,0,0,441,345,103,242,15,79,68,1,40,-99,92,3,7,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110670,788,0.0,24.4,33.6,81.2,-99,8.0,11.0,26.6,-99,208.9,90.7,68.4,29.7,105,19.4,10.6,16.5,16.1,419.6,342.3,249.0,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7540,2756,2756,0,3300,0.02,13777,24.1,0.365,1.3,-99,-99,-99,-99,-99,0,0,314,340,103,237,1,12,27,1,40,-99,83,0,14,56,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,35.0,30.9,73.5,-99,12.8,11.3,26.8,-99,188.5,91.3,68.9,33.4,101,20.0,10.7,17.2,16.2,419.6,215.5,243.8,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024216,2024216,2024,89,7861,2756,2756,0,3300,0.02,13778,24.1,0.351,1.3,-99,-99,-99,-99,-99,0,0,406,347,104,242,20,57,49,1,40,-99,89,4,10,62,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110664,793,0.0,25.5,31.3,75.4,-99,8.9,11.0,26.4,-99,196.5,88.6,68.9,31.0,98,20.7,10.9,17.5,16.2,419.6,308.0,250.8,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,8061,2752,2752,0,3297,0.02,13777,24.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,605,356,105,251,43,166,106,1,40,-99,87,9,6,61,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,785,0.0,15.9,31.0,77.0,-99,5.4,10.6,26.3,-99,201.5,92.6,68.8,31.6,102,20.1,10.8,17.2,16.2,419.6,507.0,260.1,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,8076,2756,2756,0,3300,0.02,13779,24.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,403,345,103,242,18,55,51,1,40,-99,91,3,9,62,87,76,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110656,802,0.0,26.5,32.4,78.3,-99,9.1,11.1,26.7,-99,201.9,88.8,68.9,30.3,103,19.8,10.7,17.1,16.2,419.6,304.5,249.2,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7836,2756,2756,0,3300,0.02,13778,24.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,343,351,106,245,2,12,44,1,40,-99,90,0,10,59,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,766,0.0,32.1,30.7,74.0,-99,11.3,10.8,26.0,-99,195.9,87.4,68.9,30.7,100,20.5,10.8,18.0,16.2,419.6,244.0,255.0,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7427,2756,2756,0,3300,0.02,13779,24.1,0.371,1.3,-99,-99,-99,-99,-99,0,0,544,347,101,246,30,144,89,1,40,-99,84,13,7,63,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110660,798,0.0,16.7,29.6,73.3,-99,6.2,11.0,27.2,-99,185.7,88.7,68.9,32.9,102,19.9,10.7,16.8,16.2,419.6,445.1,251.2,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,8170,2756,2756,0,3300,0.02,13779,24.1,0.337,1.3,-99,-99,-99,-99,-99,0,0,408,346,103,242,8,47,74,1,40,-99,91,3,8,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,786,0.0,26.4,32.7,79.1,-99,8.9,11.0,26.7,-99,204.3,89.6,68.9,30.2,102,19.9,10.6,16.9,16.2,419.6,309.3,249.8,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7115,2755,2755,0,3300,0.02,13777,24.1,0.387,1.3,-99,-99,-99,-99,-99,0,0,368,339,98,241,9,17,70,1,40,-99,83,0,13,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110744,713,0.0,26.4,29.3,72.5,-99,10.2,11.3,28.1,-99,177.9,86.2,68.9,33.4,100,20.3,10.9,17.6,16.2,419.6,269.7,242.9,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7810,2755,2755,0,3300,0.02,13777,24.1,0.353,1.3,-99,-99,-99,-99,-99,0,0,401,345,103,242,16,34,72,1,40,-99,91,1,9,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,778,0.0,25.9,31.4,75.6,-99,9.1,11.1,26.7,-99,195.2,86.0,68.9,30.3,101,20.1,11.0,17.1,16.2,419.6,302.1,249.0,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024226,2024226,2024,89,8504,2710,2710,0,3254,0.0197,13780,24.1,0.319,1.3,-99,-99,-99,-99,-99,0,0,441,355,106,249,11,90,52,1,40,-99,88,7,7,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110672,785,0.0,24.8,32.8,79.9,-99,7.9,10.5,25.5,-99,212.6,97.1,67.7,30.9,108,19.1,9.8,16.7,16.1,419.6,342.9,259.3,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7641,2756,2756,0,3300,0.02,13778,24.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,365,338,98,240,4,27,62,1,40,-99,94,1,9,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110649,808,0.0,28.7,31.5,77.8,-99,10.3,11.4,28.0,-99,191.0,81.2,68.9,29.3,101,20.0,11.1,16.3,16.2,419.6,266.4,242.3,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8322,2753,2753,0,3297,0.02,13780,24.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,367,352,106,245,7,25,50,1,40,-99,90,1,9,59,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110693,764,0.0,31.0,32.6,78.2,-99,10.3,10.8,25.8,-99,208.1,92.5,68.8,30.6,104,19.6,10.4,17.2,16.2,419.6,268.5,255.6,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,7291,2756,2756,0,3300,0.02,13780,24.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,316,336,97,239,1,12,33,1,40,-99,79,0,13,51,75,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110774,683,0.0,33.6,30.4,74.8,-99,12.7,11.5,28.3,-99,182.3,92.4,68.9,34.9,105,19.4,10.3,16.9,16.1,419.6,217.2,240.2,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024224,2024224,2024,89,6952,2741,2741,0,3286,0.0199,13780,24.1,0.394,1.3,-99,-99,-99,-99,-99,0,0,274,318,91,227,1,12,10,1,40,-99,58,0,25,43,54,43,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110875,110870,587,0.0,39.6,31.4,76.4,-99,15.6,12.4,30.1,-99,173.8,119.7,68.5,47.2,106,19.7,9.8,18.3,16.1,419.6,175.4,221.6,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024216,2024216,2024,89,7199,2756,2756,0,3300,0.02,13778,24.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,383,331,98,233,13,12,93,1,40,-99,92,0,9,60,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110680,777,0.0,25.3,30.7,73.5,-99,9.7,11.7,28.1,-99,180.0,78.5,68.9,30.1,98,20.7,11.2,16.3,16.2,419.6,284.9,234.8,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8271,2737,2737,0,3281,0.0199,13779,24.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,393,343,105,238,16,59,43,1,40,-99,85,3,9,57,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,738,0.0,28.0,33.5,78.9,-99,9.3,11.1,26.1,-99,206.8,97.9,68.4,32.4,105,19.4,10.2,17.0,16.1,419.6,295.0,246.7,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8809,2756,2756,0,3300,0.02,13779,24.1,0.313,1.3,-99,-99,-99,-99,-99,0,0,383,357,109,248,10,24,59,1,40,-99,93,1,7,60,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110680,110676,781,0.0,30.9,33.7,80.9,-99,9.7,10.6,25.3,-99,220.2,94.5,68.9,29.6,104,19.8,10.2,17.5,16.2,419.6,284.7,261.2,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7730,2748,2748,0,3293,0.0199,13778,24.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,412,345,105,241,22,31,80,1,40,-99,87,1,11,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,752,0.0,24.7,31.0,73.8,-99,8.8,11.0,26.2,-99,193.2,88.4,68.7,31.4,101,20.1,10.7,17.3,16.2,419.6,313.2,249.4,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7720,2756,2756,0,3300,0.02,13779,24.1,0.357,1.3,-99,-99,-99,-99,-99,0,0,331,333,100,233,3,20,42,1,40,-99,86,0,12,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,752,0.0,33.2,32.5,77.0,-99,11.9,11.6,27.5,-99,193.0,89.9,68.9,32.1,100,20.3,11.1,16.8,16.2,419.6,232.5,237.3,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024216,2024216,2024,89,7836,2756,2756,0,3300,0.02,13779,24.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,364,340,105,235,5,31,54,1,40,-99,88,1,11,60,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,29.6,32.1,74.6,-99,10.4,11.3,26.2,-99,195.9,89.0,68.9,31.3,98,20.7,10.9,17.7,16.2,419.6,265.1,244.3,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7821,2756,2756,0,3300,0.02,13779,24.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,420,342,101,241,15,60,70,1,40,-99,91,3,8,62,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110659,798,0.0,24.4,31.8,77.6,-99,8.6,11.2,27.4,-99,195.5,85.5,68.9,30.1,102,19.8,10.7,16.7,16.2,419.6,321.0,245.7,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7518,2756,2756,0,3300,0.02,13778,24.1,0.367,1.3,-99,-99,-99,-99,-99,0,0,361,345,102,243,5,36,42,1,40,-99,88,2,11,60,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110682,775,0.0,28.6,30.2,74.0,-99,10.5,11.1,27.1,-99,188.0,85.1,68.9,31.2,101,20.1,10.8,16.9,16.2,419.6,262.5,248.9,-99,-99,1,2024-08-06
