,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8501,2975,2975,0,3518,0.0199,14974,26.0,0.35,1.3,-99,-99,-99,-99,-99,0,0,343,342,110,232,4,15,49,1,40,-99,90,0,7,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,34.4,33.3,77.3,-99,12.0,11.6,27.0,-99,212.5,94.3,74.4,33.0,101,19.8,10.4,17.3,16.2,419.6,246.9,255.5,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,8305,2995,2995,0,3538,0.02,14974,26.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,349,342,113,229,6,32,36,1,40,-99,87,2,8,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,732,0.0,32.9,32.5,73.6,-99,11.9,11.7,26.5,-99,207.6,95.1,74.9,34.3,99,20.5,10.6,17.9,16.2,419.6,252.4,255.4,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024222,2024222,2024,89,8100,2962,2962,0,3505,0.0198,14976,26.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,301,341,111,230,1,12,14,1,40,-99,80,0,12,53,76,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,39.5,31.8,73.2,-99,14.4,11.6,26.7,-99,202.5,100.7,74.0,36.8,106,19.3,9.8,17.5,16.1,419.6,205.0,254.3,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7890,2977,2977,0,3520,0.0199,14975,26.0,0.377,1.3,-99,-99,-99,-99,-99,0,0,338,338,110,228,2,12,52,1,40,-99,88,0,8,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,32.7,31.3,71.6,-99,12.3,11.8,27.0,-99,197.2,89.3,74.4,33.7,101,19.9,10.3,17.5,16.2,419.6,241.2,252.0,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8496,2977,2977,0,3520,0.0199,14975,26.0,0.35,1.3,-99,-99,-99,-99,-99,0,0,390,350,114,236,14,35,57,1,40,-99,86,2,8,55,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,711,0.0,29.0,32.2,74.3,-99,10.2,11.3,26.0,-99,212.4,98.3,74.4,34.5,105,19.4,9.9,17.7,16.1,419.6,293.2,263.8,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8214,2985,2985,0,3528,0.0199,14975,26.0,0.363,1.3,-99,-99,-99,-99,-99,0,0,361,348,109,239,5,32,42,1,40,-99,90,2,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,31.1,31.3,75.2,-99,11.3,11.4,27.3,-99,205.4,91.5,74.6,33.3,103,19.5,10.2,17.0,16.2,419.6,264.5,262.2,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8931,2996,2996,0,3540,0.02,14975,26.0,0.336,1.3,-99,-99,-99,-99,-99,0,0,414,354,113,241,12,55,60,1,40,-99,92,2,6,60,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,767,0.0,28.1,33.3,79.2,-99,9.4,11.2,26.6,-99,223.3,96.8,74.9,32.5,105,19.3,10.0,17.4,16.1,419.6,317.7,267.8,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8017,2995,2995,0,3538,0.02,14975,26.0,0.374,1.3,-99,-99,-99,-99,-99,0,0,350,344,109,235,7,13,53,1,40,-99,92,0,8,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110693,764,0.0,31.6,31.1,73.4,-99,11.8,11.6,27.4,-99,200.4,86.9,74.9,32.5,101,20.1,10.6,17.4,16.2,419.6,253.9,258.1,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8346,2874,2874,0,3417,0.0192,14975,26.0,0.344,1.3,-99,-99,-99,-99,-99,0,0,428,349,108,241,8,72,65,1,40,-99,91,5,7,62,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110676,781,0.0,25.2,31.8,77.4,-99,8.7,10.9,26.7,-99,208.7,91.4,71.9,31.5,105,19.3,10.0,16.4,16.1,419.6,331.5,262.7,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8463,2995,2995,0,3538,0.02,14975,26.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,341,351,116,235,8,12,37,1,40,-99,87,0,9,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,719,0.0,34.7,32.0,73.0,-99,12.3,11.3,25.8,-99,211.6,97.0,74.9,34.3,102,20.0,10.2,17.9,16.2,419.6,244.1,264.4,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8160,2995,2995,0,3538,0.02,14975,26.0,0.367,1.3,-99,-99,-99,-99,-99,0,0,283,325,102,223,1,12,11,1,40,-99,70,0,17,47,66,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110836,110831,625,0.0,43.7,34.1,80.0,-99,16.0,12.5,29.4,-99,204.0,116.1,74.9,42.6,103,19.8,10.0,18.0,16.2,419.6,186.8,239.1,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,7341,2995,2995,0,3538,0.02,14976,26.0,0.408,1.3,-99,-99,-99,-99,-99,0,0,274,315,96,219,1,12,13,1,40,-99,63,0,20,43,59,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110880,110875,582,0.0,41.4,32.2,76.9,-99,16.9,13.1,31.4,-99,183.5,115.9,74.9,47.3,103,19.9,10.1,18.1,16.2,419.6,177.4,228.3,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,9007,2995,2995,0,3538,0.02,14976,26.0,0.333,1.3,-99,-99,-99,-99,-99,0,0,390,347,117,230,24,52,33,1,40,-99,84,3,8,54,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,30.6,34.5,76.9,-99,10.2,11.5,25.6,-99,225.2,107.3,74.9,35.7,105,19.5,9.8,18.1,16.1,419.6,293.9,260.8,-99,-99,1,2024-08-08
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8054,2995,2995,0,3538,0.02,14974,26.0,0.372,1.3,-99,-99,-99,-99,-99,0,0,369,342,108,234,2,22,69,1,40,-99,90,1,8,57,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,29.6,31.5,74.6,-99,11.0,11.7,27.8,-99,201.3,89.2,74.9,33.2,102,19.7,10.4,16.9,16.2,419.6,272.5,255.6,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8882,2995,2995,0,3538,0.02,14975,26.0,0.337,1.3,-99,-99,-99,-99,-99,0,0,382,352,113,239,6,31,59,1,40,-99,94,1,6,60,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110694,764,0.0,31.1,33.5,78.9,-99,10.5,11.3,26.6,-99,222.0,94.8,74.9,32.0,103,19.7,10.2,17.5,16.2,419.6,285.2,265.5,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,7934,2995,2995,0,3538,0.02,14975,26.0,0.378,1.3,-99,-99,-99,-99,-99,0,0,356,350,110,240,10,12,50,1,40,-99,90,0,7,56,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,30.6,30.1,72.1,-99,11.5,11.4,27.2,-99,198.3,88.4,74.9,33.4,105,19.6,9.8,17.7,16.1,419.6,259.4,263.7,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,8101,2995,2995,0,3538,0.02,14974,26.0,0.37,1.3,-99,-99,-99,-99,-99,0,0,404,340,107,233,15,54,62,1,40,-99,92,2,6,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,26.3,31.9,75.5,-99,9.7,11.8,27.9,-99,202.5,87.8,74.9,32.5,100,20.0,10.6,17.1,16.2,419.6,307.5,253.9,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7430,2995,2995,0,3538,0.02,14975,26.0,0.403,1.3,-99,-99,-99,-99,-99,0,0,302,331,100,230,1,12,24,1,40,-99,76,0,14,49,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110807,110802,655,0.0,36.2,30.4,74.1,-99,14.6,12.3,29.9,-99,185.8,97.7,74.9,39.4,101,19.9,10.4,17.8,16.2,419.6,205.1,244.4,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7307,2995,2995,0,3538,0.02,14974,26.0,0.41,1.3,-99,-99,-99,-99,-99,0,0,274,316,95,221,1,12,12,1,40,-99,65,0,20,45,61,49,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110860,110856,601,0.0,41.1,31.8,76.8,-99,16.8,13.0,31.5,-99,182.7,113.1,74.9,46.4,100,20.2,10.6,17.4,16.2,419.6,177.8,230.1,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,8177,2995,2995,0,3538,0.02,14974,26.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,337,349,114,235,2,12,41,1,40,-99,90,0,8,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,33.9,31.1,71.8,-99,12.4,11.4,26.3,-99,204.4,90.7,74.9,33.2,99,20.5,10.3,18.2,16.2,419.6,240.9,262.8,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8631,2976,2976,0,3519,0.0199,14975,26.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,435,343,110,234,15,49,94,1,40,-99,92,1,6,59,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110703,755,0.0,25.5,33.6,78.8,-99,8.8,11.6,27.2,-99,215.8,93.9,74.4,32.4,104,19.4,10.3,16.7,16.1,419.6,338.9,256.8,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7852,2995,2995,0,3538,0.02,14974,26.0,0.381,1.3,-99,-99,-99,-99,-99,0,0,310,340,108,231,1,12,24,1,40,-99,83,0,13,54,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,709,0.0,36.8,31.0,72.6,-99,14.0,11.8,27.7,-99,196.3,94.8,74.9,36.2,101,19.9,10.5,17.5,16.2,419.6,213.5,253.3,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024214,2024214,2024,89,8130,2995,2995,0,3538,0.02,14974,26.0,0.368,1.3,-99,-99,-99,-99,-99,0,0,406,347,110,237,20,51,54,1,40,-99,92,2,7,61,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110682,776,0.0,26.2,31.1,73.6,-99,9.7,11.5,27.1,-99,203.2,88.7,74.9,32.7,98,20.6,10.6,17.6,16.2,419.6,310.0,261.2,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8355,2995,2995,0,3538,0.02,14974,26.0,0.358,1.3,-99,-99,-99,-99,-99,0,0,553,353,110,243,32,142,93,1,40,-99,90,5,5,60,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110697,761,0.0,18.3,31.3,75.7,-99,6.6,11.2,27.1,-99,208.9,93.1,74.9,33.4,102,19.9,10.5,17.3,16.2,419.6,456.2,266.8,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8384,2977,2977,0,3520,0.0199,14975,26.0,0.355,1.3,-99,-99,-99,-99,-99,0,0,403,344,107,236,18,50,58,1,40,-99,93,2,6,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110681,777,0.0,27.4,32.6,78.0,-99,9.7,11.6,27.7,-99,209.6,89.9,74.4,31.9,102,19.7,10.5,17.0,16.2,419.6,306.5,257.3,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,7859,2995,2995,0,3538,0.02,14974,26.0,0.381,1.3,-99,-99,-99,-99,-99,0,0,339,342,108,234,2,12,49,1,40,-99,87,0,11,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,722,0.0,32.5,30.7,72.6,-99,12.4,11.7,27.7,-99,196.5,90.6,74.9,34.5,99,20.4,10.6,18.0,16.2,419.6,242.0,255.7,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,7942,2995,2995,0,3538,0.02,14975,26.0,0.377,1.3,-99,-99,-99,-99,-99,0,0,518,348,109,240,29,136,71,1,40,-99,86,9,6,61,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110683,774,0.0,18.8,30.3,73.0,-99,7.1,11.4,27.5,-99,198.6,92.1,74.9,34.7,102,19.8,10.5,17.1,16.2,419.6,421.5,262.1,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8657,2979,2979,0,3523,0.0199,14975,26.0,0.344,1.3,-99,-99,-99,-99,-99,0,0,381,345,110,235,8,32,63,1,40,-99,91,1,7,58,87,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,748,0.0,30.4,33.5,78.7,-99,10.5,11.5,27.1,-99,216.4,94.9,74.5,32.6,101,19.8,10.3,17.2,16.2,419.6,284.9,258.7,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7481,2995,2995,0,3538,0.02,14974,26.0,0.4,1.3,-99,-99,-99,-99,-99,0,0,363,333,102,231,9,12,76,1,40,-99,81,0,13,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,28.1,30.3,73.3,-99,11.2,12.1,29.3,-99,187.0,92.9,74.9,37.2,100,20.1,10.6,17.7,16.2,419.6,266.6,246.7,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,8332,2978,2978,0,3521,0.0199,14974,26.0,0.357,1.3,-99,-99,-99,-99,-99,0,0,386,342,108,234,16,29,66,1,40,-99,90,1,7,57,86,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,733,0.0,28.8,32.6,77.0,-99,10.3,11.6,27.5,-99,208.3,92.3,74.5,33.0,100,19.9,10.6,17.2,16.2,419.6,289.7,255.8,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024223,2024223,2024,89,8768,2964,2964,0,3507,0.0198,14976,26.0,0.338,1.3,-99,-99,-99,-99,-99,0,0,441,356,113,243,11,84,57,1,40,-99,90,4,6,60,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110691,766,0.0,25.4,32.5,77.8,-99,8.6,11.0,26.3,-99,219.2,97.1,74.1,32.8,107,19.1,9.6,17.0,16.1,419.6,344.9,269.4,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8059,2995,2995,0,3538,0.02,14975,26.0,0.372,1.3,-99,-99,-99,-99,-99,0,0,363,336,104,232,4,22,67,1,40,-99,95,1,7,61,91,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,784,0.0,30.3,32.3,77.3,-99,11.2,12.0,28.7,-99,201.5,84.7,74.9,31.5,101,19.8,10.8,16.4,16.2,419.6,266.4,249.6,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8798,2980,2980,0,3523,0.0199,14976,26.0,0.339,1.3,-99,-99,-99,-99,-99,0,0,359,350,113,237,7,20,48,1,40,-99,90,1,7,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,33.6,33.4,78.0,-99,11.4,11.3,26.4,-99,220.0,97.6,74.5,33.1,103,19.6,10.1,17.5,16.2,419.6,262.1,263.6,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,7843,2995,2995,0,3538,0.02,14976,26.0,0.382,1.3,-99,-99,-99,-99,-99,0,0,305,330,102,228,1,12,29,1,40,-99,79,0,12,49,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110807,650,0.0,37.6,32.2,76.9,-99,14.4,12.3,29.4,-99,196.1,99.8,74.9,38.1,104,19.4,10.1,17.1,16.1,419.6,208.7,243.9,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,7430,2984,2984,0,3527,0.0199,14976,26.0,0.402,1.3,-99,-99,-99,-99,-99,0,0,274,317,96,221,1,12,11,1,40,-99,63,0,20,43,59,48,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110882,110877,580,0.0,41.9,32.2,77.4,-99,16.8,12.9,31.1,-99,185.7,117.5,74.6,47.2,105,19.6,9.7,18.3,16.1,419.6,177.4,230.5,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024214,2024214,2024,89,7402,2995,2995,0,3538,0.02,14974,26.0,0.405,1.3,-99,-99,-99,-99,-99,0,0,328,333,104,229,1,12,48,1,40,-99,91,0,8,58,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,750,0.0,32.0,30.0,71.3,-99,13.0,12.1,28.8,-99,185.1,81.0,74.9,32.8,98,20.6,11.0,16.7,16.2,419.6,231.0,246.6,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8533,2972,2972,0,3515,0.0198,14976,26.0,0.348,1.3,-99,-99,-99,-99,-99,0,0,389,343,111,232,16,53,44,1,40,-99,88,2,7,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,29.1,33.2,76.8,-99,10.1,11.6,26.7,-99,213.3,97.1,74.3,33.8,104,19.3,10.0,17.3,16.1,419.6,292.9,256.8,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8805,2995,2995,0,3538,0.02,14975,26.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,383,353,114,239,10,18,69,1,40,-99,92,0,7,58,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110709,748,0.0,30.7,33.0,77.3,-99,10.4,11.2,26.3,-99,220.1,95.8,74.9,32.6,103,19.6,10.0,17.5,16.2,419.6,286.7,266.6,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,8290,2980,2980,0,3523,0.0199,14975,26.0,0.359,1.3,-99,-99,-99,-99,-99,0,0,329,344,112,233,2,12,38,1,40,-99,87,0,9,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,35.7,32.1,74.3,-99,12.8,11.5,26.7,-99,207.2,94.9,74.5,34.1,100,20.0,10.4,17.6,16.2,419.6,232.4,258.0,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,8149,2985,2985,0,3528,0.0199,14975,26.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,324,333,106,227,3,14,41,1,40,-99,89,0,9,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110722,735,0.0,35.8,33.0,76.8,-99,13.1,12.1,28.1,-99,203.7,92.0,74.6,33.7,99,20.1,10.8,17.0,16.2,419.6,227.9,246.6,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024214,2024214,2024,89,8058,2995,2995,0,3538,0.02,14975,26.0,0.372,1.3,-99,-99,-99,-99,-99,0,0,354,341,111,230,5,25,49,1,40,-99,90,1,8,59,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110704,753,0.0,31.3,31.7,72.8,-99,11.6,11.8,27.1,-99,201.5,89.5,74.9,33.3,98,20.5,10.7,17.8,16.2,419.6,257.3,254.3,-99,-99,1,2024-08-01
