,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,9131,3450,3450,0,4103,0.0192,17949,27.5,0.378,2.3,-99,-99,-99,-99,-99,0,0,394,363,126,237,27,17,54,1,40,-99,95,0,7,61,89,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110674,787,0.0,33.2,36.9,72.6,-99,12.6,13.9,27.4,-99,228.3,96.1,86.2,36.3,104,20.1,11.0,17.1,16.1,419.6,274.7,247.6,-99,-99,1,2024-08-22
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9407,3475,3475,0,4084,0.02,17373,26.6,0.369,2.3,-99,-99,-99,-99,-99,0,0,352,377,144,233,2,17,21,1,40,-99,98,0,8,65,92,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110637,824,0.0,40.5,35.9,65.3,-99,15.0,13.3,24.1,-99,235.2,96.1,86.9,35.5,97,21.5,12.2,17.8,16.2,419.6,232.4,262.1,-99,-99,1,2024-08-15
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9065,3546,3546,0,4261,0.0196,18066,27.7,0.391,2.3,-99,-99,-99,-99,-99,0,0,451,375,143,232,23,47,73,1,40,-99,94,3,7,63,89,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110667,794,0.0,27.4,34.9,63.3,-99,10.7,13.6,24.8,-99,226.6,95.9,88.6,37.5,101,20.6,11.5,17.4,16.2,419.6,331.3,259.9,-99,-99,1,2024-08-19
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9185,3504,3504,0,4199,0.02,17519,26.8,0.381,2.3,-99,-99,-99,-99,-99,0,0,465,368,138,230,41,44,79,1,40,-99,98,2,7,66,92,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110627,834,0.0,26.6,36.4,66.4,-99,10.1,13.9,25.3,-99,229.6,94.0,87.6,35.8,99,20.8,11.8,17.1,16.2,419.6,345.4,252.6,-99,-99,1,2024-08-17
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,10072,3469,3469,0,4122,0.02,17373,26.6,0.344,2.3,-99,-99,-99,-99,-99,0,0,427,378,145,233,12,64,39,1,40,-99,100,3,6,69,94,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110605,110598,863,0.0,32.7,38.3,69.3,-99,11.3,13.2,23.9,-99,251.8,101.0,86.7,34.8,101,20.5,11.5,17.5,16.2,419.6,307.8,263.2,-99,-99,1,2024-08-19
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9434,3421,3421,0,4041,0.02,17104,26.2,0.363,2.3,-99,-99,-99,-99,-99,0,0,388,369,138,231,8,25,53,1,40,-99,103,1,6,69,97,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110597,110590,871,0.0,35.1,37.2,68.5,-99,12.7,13.5,24.8,-99,235.9,91.8,85.5,33.3,96,21.5,12.6,17.1,16.2,419.6,269.0,253.7,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9206,3373,3373,0,3973,0.0198,17076,26.2,0.366,2.3,-99,-99,-99,-99,-99,0,0,443,366,136,231,8,88,48,1,40,-99,100,6,6,72,94,78,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110574,110568,894,0.0,28.4,36.6,67.9,-99,10.4,13.4,24.9,-99,230.1,92.4,84.3,33.9,102,20.4,11.6,16.2,16.1,419.6,323.8,251.2,-99,-99,1,2024-08-20
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,10033,3554,3554,0,4301,0.0198,17945,27.5,0.354,2.3,-99,-99,-99,-99,-99,0,0,394,381,146,235,10,17,52,1,40,-99,99,0,7,65,94,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110637,824,0.0,36.5,37.7,68.6,-99,12.9,13.4,24.3,-99,250.8,101.2,88.9,35.9,97,21.5,11.9,17.9,16.2,419.6,274.5,265.9,-99,-99,1,2024-08-15
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,7987,3497,3497,0,4318,0.02,17487,26.8,0.438,2.3,-99,-99,-99,-99,-99,0,0,288,330,107,223,1,17,6,1,40,-99,68,0,21,49,63,46,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110809,651,0.0,47.3,37.2,74.6,-99,20.7,16.3,32.7,-99,199.7,117.1,87.4,51.3,100,21.0,11.6,18.0,16.2,419.6,168.9,214.7,-99,-99,1,2024-08-18
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,6991,3571,3571,0,4421,0.0191,18726,28.7,0.511,2.3,-99,-99,-99,-99,-99,0,0,295,332,98,234,1,17,11,1,40,-99,66,0,21,47,61,43,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110849,110841,619,0.0,39.8,32.2,71.0,-99,20.3,16.5,36.3,-99,174.8,106.1,89.3,54.2,99,21.2,11.5,18.5,16.2,419.6,175.8,216.8,-99,-99,1,2024-08-17
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9758,3705,3705,0,4491,0.02,18569,28.4,0.38,2.3,-99,-99,-99,-99,-99,0,0,400,370,141,229,25,61,10,1,40,-99,85,4,8,57,79,62,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,729,0.0,34.8,38.3,69.1,-99,13.2,14.6,26.2,-99,243.9,115.4,92.6,43.8,102,20.6,11.2,17.9,16.1,419.6,280.3,254.6,-99,-99,1,2024-08-20
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8667,3526,3526,0,4168,0.02,17629,27.0,0.407,2.3,-99,-99,-99,-99,-99,0,0,516,365,133,232,41,93,83,1,40,-99,103,2,5,69,97,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110588,873,0.0,21.8,34.6,65.0,-99,8.9,14.1,26.5,-99,216.7,84.3,88.1,34.3,97,21.3,12.4,16.5,16.2,419.6,396.9,250.2,-99,-99,1,2024-08-15
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9597,3618,3618,0,4379,0.02,18089,27.7,0.377,2.3,-99,-99,-99,-99,-99,0,0,396,373,144,229,6,39,44,1,40,-99,99,1,7,67,93,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110618,843,0.0,34.6,37.2,66.5,-99,13.1,14.0,25.1,-99,239.9,97.4,90.4,36.7,99,21.1,12.0,17.4,16.2,419.6,277.0,258.2,-99,-99,1,2024-08-17
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9264,3742,3742,0,4537,0.02,18712,28.7,0.404,2.3,-99,-99,-99,-99,-99,0,0,378,381,143,237,10,17,36,1,40,-99,99,0,6,64,93,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110651,810,0.0,35.9,34.9,64.7,-99,14.5,14.1,26.1,-99,231.6,93.7,93.6,37.9,101,20.8,11.3,17.7,16.2,419.6,258.4,265.4,-99,-99,1,2024-08-19
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8651,3529,3529,0,4206,0.02,17644,27.0,0.408,2.3,-99,-99,-99,-99,-99,0,0,429,361,132,228,15,60,60,1,40,-99,104,3,6,72,98,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110565,110559,902,0.0,28.0,35.3,65.4,-99,11.4,14.4,26.7,-99,216.3,83.6,88.2,34.1,96,21.4,12.7,16.5,16.2,419.6,309.3,245.3,-99,-99,1,2024-08-14
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7427,3529,3529,0,4211,0.02,17644,27.0,0.475,2.3,-99,-99,-99,-99,-99,0,0,327,358,122,236,1,17,17,1,40,-99,88,0,12,60,83,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110689,772,0.0,35.8,30.6,61.1,-99,17.0,14.5,29.0,-99,185.7,84.0,88.2,39.9,96,21.6,12.2,18.0,16.2,419.6,207.6,242.6,-99,-99,1,2024-08-14
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,6973,3582,3582,0,4326,0.02,17910,27.4,0.514,2.3,-99,-99,-99,-99,-99,0,0,340,329,100,229,8,17,52,1,40,-99,79,0,16,52,73,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110783,677,0.0,31.6,32.6,69.7,-99,16.2,16.7,35.8,-99,174.3,88.8,89.6,45.6,95,21.7,12.6,17.0,16.2,419.6,220.9,214.0,-99,-99,1,2024-08-13
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,9571,3564,3564,0,4274,0.02,17821,27.3,0.372,2.3,-99,-99,-99,-99,-99,0,0,349,372,144,228,2,17,24,1,40,-99,93,0,9,62,88,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110665,795,0.0,41.7,37.3,66.4,-99,15.5,13.9,24.7,-99,239.3,102.4,89.1,38.1,94,22.3,12.3,18.6,16.2,419.6,229.7,256.8,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9252,3538,3538,0,4220,0.02,17711,27.1,0.382,2.3,-99,-99,-99,-99,-99,0,0,458,365,135,230,15,86,59,1,40,-99,103,3,6,71,97,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110583,110576,885,0.0,27.3,37.1,68.7,-99,10.4,14.2,26.3,-99,231.3,89.9,88.4,34.4,100,20.6,12.1,16.3,16.2,419.6,339.1,249.4,-99,-99,1,2024-08-18
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8267,3522,3522,0,4111,0.02,17612,27.0,0.426,2.3,-99,-99,-99,-99,-99,0,0,355,354,125,230,3,17,47,1,40,-99,90,0,14,62,85,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110668,793,0.0,35.0,34.6,66.3,-99,14.9,14.7,28.3,-99,206.7,91.9,88.1,39.1,96,21.7,12.4,17.7,16.2,419.6,236.0,239.1,-99,-99,1,2024-08-14
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024223,2024223,2024,89,9009,3402,3402,0,4014,0.02,17008,26.1,0.378,2.3,-99,-99,-99,-99,-99,0,0,408,366,142,224,20,63,26,1,40,-99,94,4,8,66,89,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110626,835,0.0,31.2,35.9,63.5,-99,11.8,13.6,24.0,-99,225.2,95.7,85.0,36.1,92,22.4,12.7,17.7,16.3,419.6,289.1,250.7,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9045,3510,3510,0,4307,0.02,17551,26.9,0.388,2.3,-99,-99,-99,-99,-99,0,0,708,373,139,234,78,215,108,1,40,-99,99,9,5,72,93,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110571,110565,897,0.0,15.4,35.0,64.9,-99,6.0,13.6,25.2,-99,226.1,91.8,87.8,35.6,97,21.4,12.6,17.1,16.2,419.6,588.2,258.2,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9350,3416,3416,0,3954,0.0199,17196,26.3,0.365,2.3,-99,-99,-99,-99,-99,0,0,420,368,139,228,18,60,41,1,40,-99,98,3,7,67,93,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110610,851,0.0,31.1,37.0,67.1,-99,11.4,13.5,24.5,-99,233.7,95.2,85.4,34.8,98,21.0,12.1,17.1,16.2,419.6,300.3,252.7,-99,-99,1,2024-08-16
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8401,3710,3710,0,4465,0.02,18548,28.4,0.442,2.3,-99,-99,-99,-99,-99,0,0,348,371,138,233,2,17,24,1,40,-99,98,0,9,66,92,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110621,840,0.0,36.8,32.8,60.9,-99,16.2,14.5,26.9,-99,210.0,86.0,92.7,38.0,94,22.0,12.5,18.0,16.2,419.6,228.5,256.1,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8107,3780,3780,0,4595,0.02,18902,29.0,0.466,2.3,-99,-99,-99,-99,-99,0,0,562,370,135,235,30,162,65,1,40,-99,95,12,6,72,90,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110573,110567,894,0.0,18.3,31.8,60.0,-99,8.5,14.8,28.0,-99,202.7,85.1,94.5,39.7,97,21.2,12.3,17.0,16.2,419.6,442.5,255.1,-99,-99,1,2024-08-15
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9108,3567,3567,0,4376,0.02,17834,27.3,0.392,2.3,-99,-99,-99,-99,-99,0,0,437,369,137,232,8,63,63,1,40,-99,104,3,6,72,98,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110573,110566,895,0.0,28.7,35.9,66.6,-99,11.2,14.1,26.1,-99,227.7,87.8,89.2,34.4,97,21.3,12.2,16.8,16.2,419.6,317.8,253.5,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,7745,3570,3570,0,4308,0.02,17867,27.4,0.461,2.3,-99,-99,-99,-99,-99,0,0,459,357,123,234,37,29,101,1,40,-99,96,1,8,63,91,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110659,802,0.0,22.8,32.0,62.9,-99,10.5,14.7,29.0,-99,193.6,80.7,89.3,37.2,94,21.8,12.6,17.7,16.2,419.6,339.6,242.2,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8649,3554,3554,0,4222,0.02,17768,27.2,0.411,2.3,-99,-99,-99,-99,-99,0,0,413,368,138,230,16,40,55,1,40,-99,103,1,7,70,97,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110587,110580,881,0.0,29.5,34.2,62.7,-99,12.1,14.0,25.8,-99,216.2,84.2,88.8,34.6,95,21.8,12.8,17.3,16.2,419.6,293.5,253.1,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,9516,3509,3509,0,4258,0.0196,17922,27.5,0.369,2.3,-99,-99,-99,-99,-99,0,0,481,378,143,235,12,99,58,1,40,-99,97,7,6,69,92,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110602,110595,866,0.0,26.3,36.2,66.7,-99,9.7,13.3,24.6,-99,237.9,97.7,87.7,36.0,105,20.0,11.0,16.6,16.1,419.6,361.6,262.9,-99,-99,1,2024-08-23
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8325,3728,3728,0,4510,0.02,18639,28.6,0.448,2.3,-99,-99,-99,-99,-99,0,0,471,361,130,231,22,78,76,1,40,-99,106,2,6,73,101,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110554,110548,913,0.0,23.7,33.9,64.2,-99,10.6,15.2,28.7,-99,208.1,78.6,93.2,35.2,96,21.4,12.8,16.3,16.2,419.6,351.7,245.8,-99,-99,1,2024-08-14
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9288,3668,3668,0,4511,0.0197,18600,28.5,0.395,2.3,-99,-99,-99,-99,-99,0,0,398,378,142,237,7,30,49,1,40,-99,104,1,5,71,98,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110587,110580,881,0.0,33.3,35.3,65.6,-99,13.2,13.9,25.9,-99,232.2,89.3,91.7,35.3,101,20.6,11.6,17.0,16.2,419.6,278.6,263.1,-99,-99,1,2024-08-19
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7616,3573,3573,0,4435,0.02,17863,27.4,0.469,2.3,-99,-99,-99,-99,-99,0,0,324,354,118,236,1,17,18,1,40,-99,89,0,10,59,84,66,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110697,763,0.0,37.2,31.9,64.3,-99,17.4,15.0,30.2,-99,190.4,85.6,89.3,40.2,101,20.5,11.6,17.1,16.2,419.6,204.8,238.7,-99,-99,1,2024-08-19
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,7099,3679,3679,0,4529,0.0196,18727,28.7,0.518,2.3,-99,-99,-99,-99,-99,0,0,295,335,100,235,1,17,8,1,40,-99,70,0,18,47,65,47,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110841,110833,627,0.0,40.4,32.2,70.9,-99,20.9,16.7,36.8,-99,177.5,101.6,92.0,52.7,102,20.8,11.1,18.6,16.1,419.6,175.8,220.2,-99,-99,1,2024-08-20
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024223,2024223,2024,89,7805,3582,3582,0,4291,0.02,17911,27.4,0.459,2.3,-99,-99,-99,-99,-99,0,0,426,353,126,227,15,60,65,1,40,-99,103,1,6,69,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110592,110585,876,0.0,25.5,32.9,62.1,-99,11.7,15.1,28.5,-99,195.1,75.7,89.6,34.7,92,22.3,13.1,16.2,16.3,419.6,306.5,237.5,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9252,3659,3659,0,4363,0.02,18297,28.0,0.396,2.3,-99,-99,-99,-99,-99,0,0,472,377,140,237,18,63,82,1,40,-99,98,3,5,66,92,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110627,834,0.0,26.2,35.4,66.1,-99,10.4,14.0,26.1,-99,231.3,94.5,91.5,37.4,102,20.5,11.7,17.0,16.1,419.6,353.0,261.3,-99,-99,1,2024-08-20
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9991,3571,3571,0,4203,0.02,17853,27.4,0.357,2.3,-99,-99,-99,-99,-99,0,0,518,385,149,236,60,70,71,1,40,-99,102,2,5,68,96,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110603,859,0.0,25.0,37.1,67.2,-99,9.0,13.3,24.0,-99,249.8,98.0,89.3,35.0,99,21.2,11.6,17.9,16.2,419.6,398.9,269.4,-99,-99,1,2024-08-17
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8564,3596,3596,0,4313,0.02,17981,27.5,0.42,2.3,-99,-99,-99,-99,-99,0,0,418,371,139,231,22,39,53,1,40,-99,99,1,7,67,93,77,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110618,843,0.0,28.7,33.5,61.5,-99,12.1,14.1,25.8,-99,214.1,86.7,89.9,36.4,96,21.6,12.3,17.4,16.2,419.6,298.3,255.3,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8656,3474,3474,0,4044,0.02,17370,26.6,0.401,2.3,-99,-99,-99,-99,-99,0,0,332,356,132,223,3,26,14,1,40,-99,91,1,11,62,85,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110666,794,0.0,40.7,36.0,65.3,-99,16.3,14.5,26.2,-99,216.4,95.6,86.9,38.4,95,21.8,12.7,17.2,16.2,419.6,212.5,240.4,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8966,3534,3534,0,4181,0.02,17672,27.1,0.394,2.3,-99,-99,-99,-99,-99,0,0,367,370,144,226,5,35,23,1,40,-99,97,1,8,66,91,75,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110626,835,0.0,36.2,35.2,62.3,-99,14.3,13.9,24.6,-99,224.1,92.6,88.4,36.5,94,22.1,12.6,17.9,16.2,419.6,247.5,255.0,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8736,3529,3529,0,4206,0.02,17646,27.0,0.404,2.3,-99,-99,-99,-99,-99,0,0,469,363,133,230,17,62,94,1,40,-99,104,3,6,72,99,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110569,110562,899,0.0,25.0,35.3,65.7,-99,10.1,14.3,26.6,-99,218.4,83.8,88.2,33.9,98,21.0,12.3,16.4,16.2,419.6,349.5,247.4,-99,-99,1,2024-08-16
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8698,3503,3503,0,4153,0.02,17516,26.8,0.403,2.3,-99,-99,-99,-99,-99,0,0,362,362,136,226,5,43,19,1,40,-99,96,2,9,67,90,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110627,110620,841,0.0,35.8,35.2,64.0,-99,14.4,14.2,25.8,-99,217.4,91.0,87.6,36.6,95,21.6,12.5,17.3,16.2,419.6,243.0,246.9,-99,-99,1,2024-08-13
