,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,289,329,95,234,0,13,13,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,648,0.0,30.1,25.3,65.1,-99,13.1,11.0,28.4,-99,154.6,82.7,67.5,36.1,99,20.4,10.7,17.6,16.2,419.6,205.7,244.9,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,330,338,95,242,3,13,43,1,40,-99,80,0,11,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110793,663,0.0,25.1,24.4,64.8,-99,10.9,10.7,28.3,-99,154.7,77.2,67.5,33.7,100,20.2,10.5,17.7,16.2,419.6,246.8,253.3,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,288,332,96,236,0,13,10,1,40,-99,77,0,13,49,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110804,110801,655,0.0,30.2,25.0,64.7,-99,13.2,10.9,28.2,-99,154.7,80.6,67.5,35.2,100,20.3,10.4,17.7,16.2,419.6,204.7,247.2,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,339,337,95,241,5,13,52,1,40,-99,78,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,659,0.0,24.1,24.5,64.9,-99,10.5,10.7,28.3,-99,154.7,78.8,67.5,34.4,101,20.0,10.3,17.5,16.2,419.6,256.2,252.1,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6194,2695,2695,0,3051,0.02,13498,23.8,0.435,1.3,-99,-99,-99,-99,-99,0,0,313,335,96,240,3,13,28,1,40,-99,80,0,11,50,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110793,663,0.0,27.0,24.7,64.8,-99,11.7,10.7,28.2,-99,154.9,77.0,67.4,33.5,100,20.1,10.3,17.8,16.2,419.6,229.6,251.0,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,287,332,96,237,0,13,8,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,657,0.0,30.4,25.0,64.8,-99,13.2,10.9,28.3,-99,154.7,80.4,67.5,35.1,100,20.1,10.5,17.8,16.2,419.6,203.8,247.8,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,331,95,236,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,647,0.0,30.9,25.1,64.9,-99,13.5,11.0,28.3,-99,154.7,82.8,67.5,36.1,99,20.5,10.6,17.9,16.2,419.6,200.1,246.4,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,290,333,96,237,0,13,10,1,40,-99,75,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110806,650,0.0,30.0,24.9,64.6,-99,13.1,10.9,28.2,-99,154.7,82.2,67.5,35.9,100,20.3,10.6,17.7,16.2,419.6,206.5,248.1,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,297,331,95,236,0,13,20,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110815,110813,643,0.0,28.9,25.1,65.1,-99,12.6,11.0,28.4,-99,154.6,82.8,67.5,36.1,99,20.2,10.5,17.8,16.2,419.6,214.3,246.4,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,282,329,95,234,0,13,7,1,40,-99,75,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,31.1,25.3,64.9,-99,13.6,11.0,28.3,-99,154.7,82.3,67.5,35.9,99,20.2,10.5,17.9,16.2,419.6,199.0,244.5,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,330,95,235,0,13,4,1,40,-99,74,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110813,642,0.0,31.2,25.2,65.1,-99,13.6,11.0,28.4,-99,154.7,83.1,67.5,36.3,99,20.4,10.6,17.8,16.2,419.6,198.0,245.7,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,339,335,95,239,10,13,49,1,40,-99,77,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,24.1,24.7,64.9,-99,10.5,10.8,28.3,-99,154.7,80.0,67.5,34.9,99,20.3,10.4,17.7,16.2,419.6,256.3,250.1,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,343,334,95,239,4,13,58,1,40,-99,77,0,13,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110804,652,0.0,23.8,24.8,65.0,-99,10.4,10.8,28.4,-99,154.7,80.1,67.5,35.0,99,20.3,10.5,17.6,16.2,419.6,259.9,249.6,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6184,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,328,95,233,0,13,7,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,31.2,25.4,65.2,-99,13.6,11.1,28.5,-99,154.6,82.3,67.5,35.9,99,20.3,10.7,17.7,16.2,419.6,198.0,243.5,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6194,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,291,334,95,238,0,13,11,1,40,-99,77,0,14,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110804,652,0.0,29.8,24.9,64.9,-99,13.0,10.8,28.3,-99,154.9,80.9,67.5,35.2,100,20.2,10.5,17.7,16.2,419.6,208.2,249.0,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3056,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,339,335,95,240,10,13,48,1,40,-99,77,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,658,0.0,24.1,24.7,64.8,-99,10.5,10.8,28.3,-99,154.7,80.1,67.5,34.9,99,20.4,10.5,17.7,16.2,419.6,256.3,250.8,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,319,339,96,244,0,13,32,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110799,657,0.0,26.3,24.3,64.6,-99,11.5,10.6,28.2,-99,154.7,79.3,67.5,34.6,100,20.2,10.4,17.8,16.2,419.6,235.4,254.8,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,330,95,235,0,13,5,1,40,-99,74,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110815,110813,643,0.0,31.2,25.2,65.0,-99,13.6,11.0,28.4,-99,154.7,83.1,67.5,36.3,99,20.4,10.6,18.2,16.2,419.6,198.0,245.5,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,292,330,96,234,0,13,15,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,646,0.0,29.6,25.2,64.6,-99,12.9,11.0,28.2,-99,154.7,82.6,67.5,36.0,99,20.3,10.5,18.0,16.2,419.6,208.7,245.7,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,328,95,233,0,13,6,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,31.2,25.4,65.1,-99,13.6,11.1,28.4,-99,154.6,82.5,67.5,36.0,99,20.2,10.6,17.8,16.2,419.6,198.0,243.8,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,296,333,95,237,0,13,17,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,657,0.0,29.1,24.9,64.9,-99,12.7,10.9,28.3,-99,154.7,79.4,67.5,34.6,100,20.2,10.5,17.6,16.2,419.6,212.8,248.3,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,306,330,95,235,0,13,29,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110804,652,0.0,27.8,25.2,64.8,-99,12.1,11.0,28.3,-99,154.7,81.6,67.5,35.6,100,20.2,10.4,17.7,16.2,419.6,222.6,245.9,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,296,332,95,237,0,13,17,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,646,0.0,29.1,25.0,64.9,-99,12.7,10.9,28.3,-99,154.7,82.5,67.5,36.0,99,20.3,10.5,17.7,16.2,419.6,212.8,247.9,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,354,339,96,243,11,13,57,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,22.8,24.3,64.6,-99,10.0,10.6,28.2,-99,154.6,78.3,67.5,34.2,99,20.4,10.5,17.8,16.2,419.6,270.7,254.3,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,301,334,95,238,0,13,21,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,28.3,24.8,64.9,-99,12.4,10.8,28.3,-99,154.7,79.3,67.5,34.6,100,20.3,10.5,17.7,16.2,419.6,218.3,249.2,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,289,330,95,235,0,13,12,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110808,648,0.0,30.1,25.2,64.9,-99,13.1,11.0,28.3,-99,154.7,82.4,67.5,36.0,100,20.4,10.5,17.8,16.2,419.6,205.4,245.6,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2698,2698,0,3054,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,315,330,94,236,3,13,35,1,40,-99,79,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110796,660,0.0,26.7,25.1,65.6,-99,11.6,11.0,28.6,-99,154.6,77.8,67.5,33.9,100,19.9,10.5,17.3,16.2,419.6,231.9,246.0,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,290,330,95,235,0,13,14,1,40,-99,74,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110814,642,0.0,29.9,25.2,65.0,-99,13.0,11.0,28.4,-99,154.7,83.0,67.5,36.2,99,20.5,10.5,18.3,16.2,419.6,207.0,245.5,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,337,336,95,241,14,13,41,1,40,-99,81,0,10,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110787,669,0.0,24.4,24.6,64.8,-99,10.6,10.7,28.3,-99,154.7,76.2,67.5,33.3,100,20.2,10.5,17.7,16.2,419.6,254.0,251.9,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,284,330,95,234,0,13,8,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,646,0.0,30.7,25.2,64.9,-99,13.4,11.0,28.3,-99,154.6,82.4,67.5,35.9,99,20.4,10.6,18.0,16.2,419.6,201.2,245.1,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,318,338,95,243,3,13,30,1,40,-99,80,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110794,662,0.0,26.4,24.4,64.8,-99,11.5,10.6,28.3,-99,154.7,77.5,67.5,33.8,100,20.2,10.4,17.7,16.2,419.6,234.4,253.5,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,287,335,96,240,0,13,6,1,40,-99,76,0,13,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,648,0.0,30.3,24.7,64.7,-99,13.2,10.8,28.2,-99,154.7,81.5,67.5,35.6,99,20.3,10.5,17.9,16.2,419.6,204.3,250.7,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6185,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,302,338,95,242,0,13,18,1,40,-99,79,0,13,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,669,0.0,28.3,24.4,64.8,-99,12.3,10.7,28.3,-99,154.6,78.2,67.5,34.1,100,20.2,10.5,17.7,16.2,419.6,218.9,253.3,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,298,334,95,239,0,13,17,1,40,-99,78,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,660,0.0,28.8,24.8,65.1,-99,12.6,10.8,28.4,-99,154.6,79.0,67.5,34.5,99,20.3,10.6,17.6,16.2,419.6,214.7,249.3,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,285,331,96,236,0,13,6,1,40,-99,75,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,648,0.0,30.7,25.0,64.7,-99,13.4,10.9,28.2,-99,154.7,82.1,67.5,35.8,100,20.1,10.3,17.9,16.2,419.6,201.4,247.0,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,296,333,95,238,0,13,16,1,40,-99,77,0,14,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110804,110802,655,0.0,29.1,24.9,65.0,-99,12.7,10.8,28.3,-99,154.7,80.1,67.5,35.0,100,20.3,10.4,17.7,16.2,419.6,212.5,249.0,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,295,336,96,241,0,13,12,1,40,-99,78,0,12,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110793,663,0.0,29.2,24.6,64.5,-99,12.7,10.7,28.1,-99,154.7,79.3,67.5,34.6,100,20.3,10.5,17.9,16.2,419.6,211.9,252.0,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,285,331,96,235,0,13,8,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,648,0.0,30.6,25.1,64.7,-99,13.3,11.0,28.2,-99,154.7,81.9,67.5,35.7,99,20.3,10.5,17.9,16.2,419.6,202.3,246.3,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,298,338,96,242,0,13,14,1,40,-99,78,0,12,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,659,0.0,28.8,24.4,64.3,-99,12.6,10.7,28.1,-99,154.7,79.4,67.5,34.6,100,20.4,10.5,18.0,16.2,419.6,214.9,253.4,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2694,2694,0,3050,0.02,13499,23.8,0.435,1.3,-99,-99,-99,-99,-99,0,0,303,335,96,239,1,13,21,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110795,661,0.0,28.2,24.7,64.6,-99,12.3,10.8,28.1,-99,154.7,78.5,67.4,34.2,100,20.1,10.3,17.9,16.2,419.6,219.7,250.5,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,284,330,95,234,0,13,8,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,647,0.0,30.7,25.2,64.9,-99,13.4,11.0,28.3,-99,154.7,82.4,67.5,35.9,99,20.3,10.5,18.0,16.2,419.6,201.2,245.1,-99,-99,1,2024-08-01
