,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,282,332,98,234,0,12,5,1,40,-99,74,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,647,0.0,33.8,25.6,64.4,-99,14.4,10.9,27.3,-99,157.2,84.5,66.7,35.9,99,20.4,10.6,18.0,16.2,419.6,185.8,245.4,-99,-99,1,2024-08-02
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6286,2668,2668,0,3023,0.02,13340,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,283,331,98,232,0,12,7,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110808,649,0.0,33.7,25.7,63.9,-99,14.3,10.9,27.1,-99,157.1,83.6,66.7,35.5,98,20.4,10.6,18.0,16.2,419.6,186.5,244.5,-99,-99,1,2024-08-01
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,341,338,98,239,9,12,48,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110790,667,0.0,25.8,25.0,63.9,-99,10.9,10.6,27.1,-99,157.2,79.7,66.7,33.8,99,20.5,10.6,17.7,16.2,419.6,244.1,251.4,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,284,332,98,234,0,12,7,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110809,648,0.0,33.5,25.6,64.4,-99,14.2,10.9,27.3,-99,157.2,84.3,66.7,35.8,99,20.4,10.7,17.8,16.2,419.6,187.4,245.6,-99,-99,1,2024-08-02
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,338,340,98,242,1,12,51,1,40,-99,82,0,11,51,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,675,0.0,26.0,24.7,64.0,-99,11.0,10.5,27.1,-99,157.2,77.1,66.7,32.7,100,20.3,10.5,17.7,16.2,419.6,241.6,254.2,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,289,336,99,237,0,12,8,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,32.7,25.2,63.6,-99,13.9,10.7,27.0,-99,157.2,81.9,66.7,34.7,99,20.4,10.5,18.0,16.2,419.6,192.3,249.3,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,330,97,232,0,12,6,1,40,-99,74,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,645,0.0,34.1,25.8,64.5,-99,14.5,11.0,27.4,-99,157.1,84.4,66.7,35.8,98,20.5,10.7,17.8,16.2,419.6,184.6,243.3,-99,-99,1,2024-08-01
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,284,333,98,235,0,12,5,1,40,-99,76,0,13,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,653,0.0,33.5,25.5,64.0,-99,14.2,10.8,27.1,-99,157.2,82.7,66.7,35.1,99,20.3,10.5,18.0,16.2,419.6,187.5,246.8,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,314,336,98,239,0,12,32,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,28.9,25.1,64.3,-99,12.3,10.7,27.3,-99,157.1,79.7,66.7,33.8,99,20.3,10.6,17.6,16.2,419.6,217.5,250.1,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6294,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,388,342,99,244,22,14,76,1,40,-99,83,0,10,51,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,676,0.0,21.6,24.6,63.7,-99,9.1,10.4,27.0,-99,157.3,76.2,66.7,32.3,100,20.2,10.5,17.9,16.2,419.6,291.9,256.2,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,282,332,98,234,0,12,5,1,40,-99,74,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,33.8,25.6,64.4,-99,14.4,10.9,27.3,-99,157.2,84.5,66.7,35.8,99,20.3,10.5,18.0,16.2,419.6,185.8,245.3,-99,-99,1,2024-08-02
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,282,330,98,233,0,12,6,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110809,648,0.0,33.9,25.8,64.3,-99,14.4,10.9,27.3,-99,157.2,84.1,66.7,35.7,99,20.4,10.6,17.9,16.2,419.6,185.6,244.0,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,283,331,98,233,0,12,6,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110806,651,0.0,33.8,25.7,64.3,-99,14.3,10.9,27.3,-99,157.1,83.8,66.7,35.6,99,20.5,10.6,17.9,16.2,419.6,186.1,245.0,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,293,337,99,238,0,12,11,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110800,657,0.0,32.0,25.1,63.8,-99,13.6,10.6,27.1,-99,157.2,81.8,66.7,34.7,99,20.3,10.6,17.9,16.2,419.6,196.8,250.7,-99,-99,1,2024-08-02
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,281,331,97,233,0,12,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110809,648,0.0,34.0,25.7,64.5,-99,14.5,10.9,27.4,-99,157.1,84.2,66.7,35.7,99,20.3,10.7,17.8,16.2,419.6,184.6,244.4,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,332,98,235,0,12,3,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,647,0.0,34.1,25.5,64.3,-99,14.5,10.8,27.3,-99,157.2,84.0,66.7,35.6,101,20.1,10.3,18.1,16.2,419.6,184.6,246.1,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,300,336,99,237,0,12,19,1,40,-99,78,0,14,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,662,0.0,30.9,25.2,63.7,-99,13.1,10.7,27.0,-99,157.2,80.6,66.7,34.2,99,20.4,10.6,17.9,16.2,419.6,203.8,249.8,-99,-99,1,2024-08-02
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,284,331,98,233,0,12,8,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,33.4,25.7,64.0,-99,14.2,10.9,27.2,-99,157.1,81.7,66.7,34.7,99,20.3,10.6,17.9,16.2,419.6,187.9,244.5,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,305,340,98,242,0,12,19,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,30.2,24.8,64.0,-99,12.8,10.5,27.1,-99,157.2,80.8,66.7,34.3,99,20.5,10.5,18.2,16.2,419.6,208.5,253.6,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,299,342,99,243,0,12,11,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110794,663,0.0,31.0,24.6,63.6,-99,13.2,10.4,27.0,-99,157.2,80.7,66.7,34.2,100,20.3,10.4,17.9,16.2,419.6,202.7,256.0,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,322,339,98,241,0,12,37,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,27.8,24.8,63.9,-99,11.8,10.5,27.1,-99,157.2,79.4,66.7,33.7,99,20.4,10.7,17.8,16.2,419.6,225.8,253.1,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,317,331,98,234,3,12,37,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110808,649,0.0,28.5,25.7,64.4,-99,12.1,10.9,27.4,-99,157.2,84.1,66.7,35.7,99,20.3,10.6,17.7,16.2,419.6,220.4,245.0,-99,-99,1,2024-08-02
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,348,337,98,240,6,12,59,1,40,-99,81,0,10,50,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110791,666,0.0,25.0,25.0,64.2,-99,10.6,10.6,27.3,-99,157.1,77.4,66.7,32.9,99,20.3,10.6,17.7,16.2,419.6,251.0,251.2,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2657,2657,0,3012,0.0199,13341,23.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,339,337,98,239,5,12,52,1,40,-99,78,0,13,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,658,0.0,25.9,25.0,64.0,-99,10.9,10.6,27.1,-99,157.2,80.3,66.4,33.9,100,20.1,10.3,17.6,16.2,419.6,242.8,251.1,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,284,332,98,234,0,12,7,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,650,0.0,33.5,25.6,64.1,-99,14.2,10.9,27.2,-99,157.2,83.6,66.7,35.5,99,20.3,10.5,18.1,16.2,419.6,187.4,245.5,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,325,337,98,239,1,12,41,1,40,-99,82,0,11,51,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,27.6,25.0,64.1,-99,11.7,10.6,27.2,-99,157.1,77.0,66.7,32.7,99,20.3,10.6,17.7,16.2,419.6,228.0,251.1,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6299,2659,2659,0,3014,0.0199,13341,23.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,384,340,99,241,19,22,69,1,40,-99,80,1,11,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110795,662,0.0,21.9,24.9,63.8,-99,9.3,10.5,26.9,-99,157.5,78.6,66.5,33.2,100,20.1,10.4,17.9,16.2,419.6,287.1,253.3,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,297,337,99,238,0,12,14,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110794,663,0.0,31.3,25.1,63.6,-99,13.3,10.6,27.0,-99,157.2,81.0,66.7,34.4,99,20.4,10.6,17.9,16.2,419.6,200.6,251.0,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,316,335,98,237,0,12,35,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110793,664,0.0,28.7,25.3,64.3,-99,12.2,10.7,27.3,-99,157.1,80.4,66.7,34.1,99,20.3,10.6,17.6,16.2,419.6,219.3,248.5,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6286,2668,2668,0,3023,0.02,13340,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,283,331,98,232,0,12,7,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110808,649,0.0,33.7,25.7,63.9,-99,14.3,10.9,27.1,-99,157.1,83.6,66.7,35.5,98,20.4,10.6,18.0,16.2,419.6,186.5,244.5,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,337,340,99,242,1,12,49,1,40,-99,81,0,11,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,26.2,24.8,63.8,-99,11.1,10.5,27.1,-99,157.2,77.5,66.7,32.9,100,20.2,10.5,17.7,16.2,419.6,240.0,253.9,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,330,97,232,0,12,6,1,40,-99,74,0,14,48,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110817,110813,643,0.0,34.1,25.8,64.5,-99,14.5,11.0,27.4,-99,157.2,84.6,66.7,35.9,98,20.5,10.6,18.1,16.2,419.6,184.6,243.6,-99,-99,1,2024-08-01
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,330,97,233,0,12,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110809,648,0.0,34.1,25.8,64.6,-99,14.5,10.9,27.4,-99,157.2,84.0,66.7,35.7,99,20.3,10.6,17.7,16.2,419.6,184.6,244.0,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,12,5,1,40,-99,74,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,647,0.0,34.1,25.7,64.4,-99,14.5,10.9,27.3,-99,157.2,84.4,66.7,35.8,99,20.5,10.6,18.2,16.2,419.6,184.6,244.7,-99,-99,1,2024-08-02
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,12,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,647,0.0,34.1,25.7,64.4,-99,14.5,10.9,27.3,-99,157.2,84.4,66.7,35.8,99,20.3,10.6,17.9,16.2,419.6,184.6,244.6,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,304,333,97,236,0,12,25,1,40,-99,78,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,664,0.0,30.3,25.5,64.7,-99,12.9,10.8,27.5,-99,157.1,80.2,66.7,34.1,99,20.2,10.6,17.5,16.2,419.6,207.3,246.8,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,358,337,98,239,3,12,72,1,40,-99,80,0,11,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,664,0.0,24.0,25.1,64.2,-99,10.2,10.7,27.2,-99,157.1,78.7,66.7,33.4,100,20.1,10.5,17.6,16.2,419.6,261.5,250.4,-99,-99,1,2024-08-03
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,322,343,99,244,6,12,28,1,40,-99,81,0,11,50,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110790,667,0.0,27.9,24.5,63.4,-99,11.8,10.4,26.9,-99,157.2,77.9,66.7,33.1,99,20.4,10.5,18.2,16.2,419.6,225.3,256.7,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,282,330,98,232,0,12,7,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110806,650,0.0,33.8,25.8,64.3,-99,14.4,11.0,27.3,-99,157.1,83.7,66.7,35.6,99,20.4,10.7,17.8,16.2,419.6,185.7,243.5,-99,-99,1,2024-08-02
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,6294,2658,2658,0,3013,0.0199,13341,23.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,293,336,98,238,0,12,11,1,40,-99,78,0,12,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110790,666,0.0,32.1,25.2,64.1,-99,13.5,10.6,27.1,-99,157.3,80.6,66.4,34.0,101,20.0,10.3,17.6,16.2,419.6,196.2,249.6,-99,-99,1,2024-08-04
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,294,333,97,235,0,12,16,1,40,-99,74,0,14,48,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110817,110813,644,0.0,31.8,25.5,64.5,-99,13.5,10.8,27.4,-99,157.1,84.8,66.7,36.0,98,20.5,10.6,18.0,16.2,419.6,197.6,246.6,-99,-99,1,2024-08-01
