,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6128,3007,3007,0,3739,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,399,345,108,237,19,12,88,1,40,-99,85,0,9,53,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,20.4,24.1,56.6,-99,10.0,11.8,27.8,-99,153.2,72.4,75.2,35.5,103,20.0,10.4,17.5,16.2,419.6,300.3,253.9,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,313,343,109,234,2,12,21,1,40,-99,85,0,8,53,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110769,689,0.0,28.6,24.3,56.0,-99,14.1,12.0,27.5,-99,153.2,71.9,75.3,35.3,103,20.1,10.5,17.9,16.2,419.6,214.2,251.8,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,287,337,107,230,0,12,4,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110791,667,0.0,32.5,24.9,57.3,-99,16.0,12.3,28.2,-99,153.1,78.6,75.3,38.6,102,20.3,10.8,17.7,16.2,419.6,188.4,245.5,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,283,332,106,226,0,12,5,1,40,-99,76,0,14,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110798,660,0.0,33.2,25.4,57.8,-99,16.3,12.5,28.4,-99,153.1,80.3,75.3,39.5,100,20.7,10.9,17.9,16.2,419.6,184.7,240.6,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6125,3010,3010,0,3743,0.02,15050,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,291,335,107,228,0,12,10,1,40,-99,78,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110796,662,0.0,31.9,25.2,57.1,-99,15.7,12.4,28.0,-99,153.1,79.0,75.3,38.8,100,20.4,10.8,17.8,16.2,419.6,192.2,243.6,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6120,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,310,338,106,232,0,12,26,1,40,-99,80,0,13,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,673,0.0,28.9,24.8,57.6,-99,14.2,12.2,28.3,-99,153.0,76.2,75.2,37.5,100,20.4,10.8,17.7,16.2,419.6,211.6,246.8,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6121,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,282,333,106,227,0,12,4,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110802,656,0.0,33.3,25.4,57.9,-99,16.4,12.5,28.5,-99,153.0,80.0,75.2,39.4,101,20.5,10.8,18.1,16.2,419.6,183.6,241.2,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3003,3003,0,3735,0.02,15051,23.5,0.49,1.7,-99,-99,-99,-99,-99,0,0,290,331,106,226,0,12,13,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,653,0.0,31.9,25.5,58.0,-99,15.7,12.5,28.5,-99,153.1,80.5,75.1,39.5,100,20.4,10.8,17.6,16.2,419.6,191.7,239.8,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6127,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,407,343,107,235,23,14,94,1,40,-99,84,0,10,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110768,691,0.0,19.9,24.4,57.0,-99,9.8,12.0,28.0,-99,153.2,72.9,75.3,35.8,101,20.4,10.7,17.5,16.2,419.6,308.6,251.2,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,351,341,107,234,4,12,59,1,40,-99,85,0,10,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110765,693,0.0,24.3,24.5,57.2,-99,11.9,12.0,28.1,-99,153.1,72.1,75.3,35.5,101,20.5,10.8,17.4,16.2,419.6,252.3,249.9,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6117,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,307,333,105,228,0,12,28,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110799,659,0.0,29.3,25.3,58.3,-99,14.4,12.5,28.7,-99,152.9,80.0,75.2,39.4,100,20.6,11.0,17.6,16.2,419.6,208.6,241.6,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,349,339,107,232,13,12,51,1,40,-99,79,0,13,52,75,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110787,671,0.0,24.4,24.7,57.3,-99,12.0,12.2,28.2,-99,153.0,77.8,75.3,38.3,101,20.4,10.8,17.7,16.2,419.6,250.4,247.4,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,404,341,107,234,23,12,94,1,40,-99,83,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,689,0.0,20.1,24.5,57.1,-99,9.9,12.1,28.1,-99,153.1,73.5,75.3,36.1,100,20.5,10.9,17.5,16.2,419.6,305.2,249.5,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6125,3011,3011,0,3744,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,323,346,108,238,0,12,31,1,40,-99,83,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110772,686,0.0,27.3,24.0,56.5,-99,13.4,11.8,27.8,-99,153.1,74.1,75.3,36.4,101,20.4,10.6,17.8,16.2,419.6,224.5,254.8,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,323,333,105,227,4,12,40,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110801,657,0.0,27.3,25.4,58.1,-99,13.4,12.5,28.5,-99,153.0,80.5,75.2,39.6,100,20.6,10.9,18.0,16.2,419.6,224.3,241.3,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,335,336,106,230,4,12,48,1,40,-99,80,0,13,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,673,0.0,25.9,25.0,57.7,-99,12.7,12.3,28.4,-99,153.1,76.4,75.3,37.6,100,20.5,10.8,17.8,16.2,419.6,236.2,244.9,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6120,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,284,331,105,226,0,12,7,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110805,653,0.0,33.0,25.6,58.3,-99,16.3,12.6,28.7,-99,153.0,80.3,75.2,39.5,100,20.5,10.8,17.9,16.2,419.6,185.2,239.2,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,354,337,106,231,10,12,61,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,686,0.0,24.0,24.9,57.7,-99,11.8,12.2,28.4,-99,153.1,75.1,75.3,36.9,101,20.4,10.8,17.3,16.2,419.6,255.4,245.8,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,311,340,107,233,0,12,25,1,40,-99,82,0,12,53,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110775,683,0.0,28.8,24.6,57.3,-99,14.2,12.1,28.1,-99,153.1,75.0,75.3,36.9,102,20.3,10.6,17.5,16.2,419.6,212.7,249.0,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,296,339,106,232,0,12,11,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,674,0.0,31.0,24.7,57.5,-99,15.2,12.2,28.3,-99,153.1,76.6,75.3,37.6,100,20.5,10.8,17.7,16.2,419.6,197.4,247.5,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,358,346,109,237,11,12,55,1,40,-99,85,0,10,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,696,0.0,23.6,24.0,56.3,-99,11.6,11.8,27.7,-99,153.1,71.7,75.2,35.3,100,20.6,10.8,17.8,16.2,419.6,259.9,254.9,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,322,343,107,235,0,12,33,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,27.4,24.4,57.0,-99,13.5,12.0,28.0,-99,153.1,75.5,75.3,37.1,101,20.5,10.8,17.8,16.2,419.6,223.3,251.1,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,293,338,106,232,0,12,9,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,666,0.0,31.4,24.8,57.6,-99,15.5,12.2,28.3,-99,153.0,78.3,75.3,38.5,101,20.5,10.6,17.9,16.2,419.6,194.7,247.1,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6121,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,326,338,106,232,3,12,40,1,40,-99,87,0,9,54,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,26.9,24.8,57.7,-99,13.2,12.2,28.4,-99,153.0,70.3,75.3,34.6,103,20.0,10.7,16.9,16.2,419.6,227.9,246.6,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,302,339,106,232,0,12,17,1,40,-99,79,0,14,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110786,673,0.0,30.2,24.8,57.5,-99,14.8,12.2,28.3,-99,153.1,77.2,75.2,37.9,100,20.7,10.9,18.3,16.2,419.6,203.0,247.3,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6124,3003,3003,0,3735,0.02,15051,23.5,0.49,1.7,-99,-99,-99,-99,-99,0,0,338,339,108,231,13,12,40,1,40,-99,85,0,9,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110766,692,0.0,25.5,24.7,56.8,-99,12.5,12.1,27.9,-99,153.1,71.9,75.1,35.2,101,20.2,10.7,17.6,16.2,419.6,239.9,247.7,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6121,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,284,332,105,227,0,12,7,1,40,-99,76,0,14,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110798,660,0.0,32.9,25.5,58.1,-99,16.2,12.5,28.6,-99,153.0,80.0,75.3,39.4,100,20.6,10.8,18.1,16.2,419.6,185.8,240.5,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,379,342,108,234,18,12,73,1,40,-99,84,0,9,53,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110771,687,0.0,21.9,24.5,56.7,-99,10.8,12.0,27.9,-99,153.1,72.8,75.3,35.8,101,20.4,10.6,17.5,16.2,419.6,280.0,250.2,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,287,337,107,230,0,12,5,1,40,-99,77,0,13,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110797,661,0.0,32.4,25.0,57.3,-99,15.9,12.3,28.2,-99,153.1,79.4,75.2,39.0,100,20.5,10.7,18.1,16.2,419.6,188.9,245.4,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,302,342,108,234,0,12,14,1,40,-99,82,0,12,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110764,695,0.0,30.1,24.4,56.7,-99,14.8,12.0,27.9,-99,153.1,74.6,75.2,36.7,101,20.4,10.9,17.6,16.2,419.6,203.5,250.9,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6121,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,298,340,107,233,0,12,12,1,40,-99,82,0,12,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110766,692,0.0,30.7,24.6,57.0,-99,15.1,12.1,28.0,-99,153.0,74.9,75.2,36.9,100,20.5,10.9,17.7,16.2,419.6,199.3,248.6,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,3007,3007,0,3739,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,293,335,106,229,0,12,13,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110802,656,0.0,31.4,25.2,57.6,-99,15.4,12.3,28.3,-99,153.1,80.1,75.2,39.3,102,20.2,10.5,17.8,16.2,419.6,194.9,243.5,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,306,343,107,236,0,12,17,1,40,-99,82,0,12,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110766,692,0.0,29.5,24.3,57.0,-99,14.5,12.0,28.0,-99,153.1,74.6,75.3,36.7,102,20.4,10.6,17.7,16.2,419.6,207.7,251.9,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,312,343,108,235,0,12,23,1,40,-99,81,0,13,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110777,681,0.0,28.7,24.3,56.5,-99,14.1,12.0,27.8,-99,153.1,75.4,75.3,37.0,101,20.3,10.7,17.8,16.2,419.6,213.1,251.7,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,285,333,106,227,0,12,7,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110795,663,0.0,32.8,25.3,57.5,-99,16.1,12.5,28.3,-99,153.1,79.6,75.3,39.1,100,20.5,10.8,18.0,16.2,419.6,186.9,241.6,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6125,3010,3010,0,3743,0.02,15050,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,298,340,109,232,0,12,12,1,40,-99,79,0,12,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,673,0.0,30.7,24.6,56.4,-99,15.1,12.1,27.7,-99,153.1,77.1,75.3,37.9,100,20.5,10.7,18.0,16.2,419.6,199.5,248.9,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6128,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,304,342,109,232,1,12,16,1,40,-99,82,0,11,53,78,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110776,683,0.0,29.8,24.5,56.1,-99,14.6,12.0,27.6,-99,153.2,74.9,75.3,36.8,102,20.2,10.5,17.8,16.2,419.6,205.5,250.2,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,284,332,105,227,0,12,7,1,40,-99,76,0,14,51,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,660,0.0,32.9,25.5,58.1,-99,16.2,12.5,28.6,-99,153.0,80.0,75.3,39.4,100,20.5,10.8,18.1,16.2,419.6,185.8,240.5,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6147,2988,2988,0,3721,0.0199,15050,23.5,0.486,1.7,-99,-99,-99,-99,-99,0,0,419,347,107,240,14,48,75,1,40,-99,87,2,6,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110757,701,0.0,19.2,24.0,57.2,-99,9.3,11.7,27.8,-99,153.7,70.9,74.7,34.5,105,19.7,10.3,17.2,16.1,419.6,320.2,256.1,-99,-99,1,2024-08-09
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,308,339,107,232,0,12,23,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110790,669,0.0,29.2,24.7,57.0,-99,14.4,12.1,28.0,-99,153.1,78.4,75.3,38.5,101,20.3,10.6,17.8,16.2,419.6,209.7,247.8,-99,-99,1,2024-08-05
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,361,343,108,235,18,12,54,1,40,-99,80,0,12,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110782,676,0.0,23.3,24.3,56.6,-99,11.5,12.0,27.8,-99,153.1,77.0,75.3,37.8,102,20.3,10.6,17.8,16.2,419.6,262.7,251.6,-99,-99,1,2024-08-06
