,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6801,2719,2719,0,3421,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,325,336,99,237,3,13,40,1,40,-99,79,0,16,53,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,691,0.0,30.0,28.8,68.8,-99,12.0,11.5,27.5,-99,170.0,85.8,68.0,34.3,97,20.9,11.3,17.6,16.2,419.6,226.6,236.4,-99,-99,1,2024-08-05
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6839,2719,2719,0,3421,0.02,13596,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,364,347,103,245,6,13,64,1,40,-99,86,0,11,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,714,0.0,25.8,27.6,66.7,-99,10.3,11.0,26.5,-99,171.0,79.3,68.0,31.5,98,20.8,11.1,17.8,16.2,419.6,265.2,247.5,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6813,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,290,336,99,236,0,13,8,1,40,-99,77,0,15,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110771,686,0.0,35.6,28.9,68.5,-99,14.2,11.5,27.4,-99,170.3,88.3,68.0,35.2,99,20.7,10.9,17.8,16.2,419.6,191.6,236.0,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,6856,2719,2719,0,3422,0.02,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,403,349,103,246,19,15,87,1,40,-99,86,0,9,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,710,0.0,22.5,27.5,66.5,-99,8.9,10.9,26.4,-99,171.4,79.6,68.0,31.6,101,20.2,10.7,17.6,16.2,419.6,304.7,248.9,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,6905,2719,2719,0,3422,0.02,13597,24.8,0.394,1.4,-99,-99,-99,-99,-99,0,0,313,345,105,240,3,13,19,1,40,-99,85,0,9,54,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,32.2,28.2,65.8,-99,12.7,11.1,25.9,-99,172.6,80.8,68.0,31.8,101,20.4,10.8,18.1,16.2,419.6,214.2,245.1,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6823,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,302,336,100,236,0,13,20,1,40,-99,77,0,15,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110776,680,0.0,33.6,28.9,68.6,-99,13.4,11.5,27.3,-99,170.6,88.6,68.0,35.3,99,20.6,11.1,17.8,16.2,419.6,203.1,236.1,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6815,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,283,330,98,232,0,13,7,1,40,-99,75,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,36.9,29.6,69.4,-99,14.7,11.8,27.7,-99,170.4,90.4,68.0,36.1,97,20.9,11.2,18.0,16.2,419.6,184.7,230.6,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6832,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,294,335,100,235,0,13,13,1,40,-99,77,0,15,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,34.9,29.0,68.3,-99,13.9,11.5,27.2,-99,170.8,89.0,68.0,35.4,98,20.8,11.2,17.8,16.2,419.6,195.5,235.4,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6812,2719,2719,0,3421,0.02,13595,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,321,342,100,242,0,13,33,1,40,-99,82,0,13,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,30.6,28.2,68.1,-99,12.2,11.2,27.2,-99,170.3,83.2,68.0,33.2,98,20.9,11.3,17.7,16.2,419.6,222.9,241.9,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6809,2719,2719,0,3421,0.02,13595,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,282,331,98,233,0,13,5,1,40,-99,76,0,15,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,669,0.0,37.1,29.5,69.4,-99,14.8,11.8,27.7,-99,170.2,90.1,68.0,36.0,98,20.8,11.1,18.2,16.2,419.6,183.6,231.0,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6810,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,311,333,98,234,0,13,32,1,40,-99,77,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,676,0.0,32.1,29.2,69.2,-99,12.8,11.7,27.6,-99,170.3,88.8,68.0,35.5,98,20.7,11.2,17.5,16.2,419.6,212.3,233.0,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6833,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,414,347,102,245,23,33,77,1,40,-99,86,1,10,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,719,0.0,21.7,27.6,66.9,-99,8.6,11.0,26.6,-99,170.8,79.6,68.0,31.7,99,20.7,11.0,17.6,16.2,419.6,315.5,247.2,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6812,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,352,342,101,241,4,13,60,1,40,-99,86,0,11,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,26.9,28.2,67.5,-99,10.7,11.2,27.0,-99,170.3,79.4,68.0,31.7,98,20.7,11.1,17.5,16.2,419.6,253.6,242.0,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6787,2719,2719,0,3421,0.02,13595,24.8,0.401,1.4,-99,-99,-99,-99,-99,0,0,312,333,98,235,0,13,33,1,40,-99,78,0,17,52,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,683,0.0,31.8,29.1,69.6,-99,12.7,11.7,27.9,-99,169.7,86.9,68.0,34.8,97,21.0,11.4,17.6,16.2,419.6,213.5,233.2,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6813,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,349,339,100,239,13,13,51,1,40,-99,80,0,15,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,27.2,28.5,68.1,-99,10.9,11.4,27.2,-99,170.3,85.0,68.0,33.9,98,20.8,11.1,17.7,16.2,419.6,250.4,239.3,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6825,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,414,345,102,243,23,19,93,1,40,-99,86,0,11,55,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110737,719,0.0,21.6,27.9,67.2,-99,8.6,11.1,26.8,-99,170.6,79.8,68.0,31.8,98,20.9,11.2,17.5,16.2,419.6,315.5,244.9,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6844,2719,2719,0,3422,0.02,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,332,350,103,247,0,13,36,1,40,-99,87,0,11,56,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,29.3,27.4,66.4,-99,11.6,10.9,26.4,-99,171.1,78.9,68.0,31.4,100,20.6,10.9,17.7,16.2,419.6,233.5,250.1,-99,-99,1,2024-08-08
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6809,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,323,334,98,236,4,13,39,1,40,-99,78,0,17,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,678,0.0,30.4,29.1,69.3,-99,12.1,11.6,27.7,-99,170.2,87.6,68.0,35.0,97,20.9,11.3,18.1,16.2,419.6,224.3,234.1,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6815,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,369,339,99,239,9,13,76,1,40,-99,83,0,13,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,704,0.0,25.2,28.6,68.5,-99,10.0,11.4,27.3,-99,170.4,82.1,68.0,32.8,98,20.8,11.1,17.8,16.2,419.6,270.9,238.7,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6798,2719,2719,0,3421,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,285,330,97,233,0,13,8,1,40,-99,75,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,36.5,29.5,69.8,-99,14.6,11.8,27.9,-99,169.9,90.2,68.0,36.1,98,20.9,11.2,17.9,16.2,419.6,186.0,230.4,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6809,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,365,339,100,239,11,13,70,1,40,-99,84,0,13,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,25.5,28.5,68.4,-99,10.2,11.4,27.3,-99,170.2,81.3,68.0,32.5,99,20.7,11.2,17.2,16.2,419.6,266.6,238.7,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6821,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,364,344,101,243,12,13,63,1,40,-99,83,0,12,55,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,711,0.0,25.7,28.0,67.7,-99,10.2,11.2,27.0,-99,170.5,82.2,68.0,32.8,100,20.6,10.9,17.6,16.2,419.6,265.8,243.7,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6824,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,298,339,100,239,0,13,12,1,40,-99,80,0,14,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,34.2,28.5,68.2,-99,13.6,11.4,27.2,-99,170.6,85.2,68.0,34.0,98,20.7,11.1,17.6,16.2,419.6,199.4,239.5,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6833,2719,2719,0,3421,0.02,13596,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,358,346,104,243,11,13,55,1,40,-99,86,0,10,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,717,0.0,26.3,27.7,65.9,-99,10.5,11.0,26.2,-99,170.8,79.6,68.0,31.7,97,21.0,11.1,18.0,16.2,419.6,259.9,246.4,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6820,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,322,343,101,242,0,13,32,1,40,-99,82,0,14,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110749,708,0.0,30.5,28.0,67.4,-99,12.2,11.2,26.9,-99,170.5,83.1,68.0,33.1,98,20.8,11.1,17.9,16.2,419.6,223.3,243.3,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6809,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,293,336,99,236,0,13,11,1,40,-99,78,0,15,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,683,0.0,35.0,28.9,68.6,-99,14.0,11.5,27.4,-99,170.2,87.6,68.0,35.0,98,20.8,10.9,18.0,16.2,419.6,194.7,235.9,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6806,2719,2719,0,3422,0.02,13597,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,391,337,100,238,22,13,85,1,40,-99,88,0,9,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110737,719,0.0,23.3,28.6,68.3,-99,9.3,11.4,27.3,-99,170.2,77.5,68.0,31.0,100,20.1,11.0,16.9,16.2,419.6,292.4,237.6,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6818,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,307,339,100,239,0,13,22,1,40,-99,80,0,15,53,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,32.7,28.5,68.4,-99,13.0,11.4,27.3,-99,170.5,85.1,68.0,34.0,97,21.0,11.2,18.4,16.2,419.6,208.4,239.2,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6863,2719,2719,0,3422,0.02,13597,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,340,341,103,238,14,13,40,1,40,-99,86,0,10,55,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,28.4,28.5,67.0,-99,11.2,11.3,26.5,-99,171.6,79.8,68.0,31.6,99,20.5,11.0,17.6,16.2,419.6,241.9,240.8,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6801,2720,2720,0,3422,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,284,330,98,233,0,13,8,1,40,-99,75,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,36.6,29.5,69.7,-99,14.6,11.8,27.9,-99,170.0,90.1,68.0,36.0,97,20.9,11.1,18.3,16.2,419.6,185.8,230.6,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6829,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,379,345,102,243,18,13,68,1,40,-99,86,0,10,55,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,24.4,27.8,66.6,-99,9.7,11.1,26.5,-99,170.7,79.1,68.0,31.5,99,20.6,10.9,17.6,16.2,419.6,280.0,245.7,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6828,2719,2719,0,3421,0.02,13596,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,300,339,100,239,0,13,15,1,40,-99,76,0,15,52,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,33.9,28.6,68.4,-99,13.5,11.4,27.2,-99,170.7,89.3,68.0,35.6,98,20.8,11.2,18.1,16.2,419.6,201.7,238.7,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6831,2719,2719,0,3421,0.02,13596,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,302,342,102,240,0,13,14,1,40,-99,82,0,13,55,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,711,0.0,33.6,28.2,66.7,-99,13.4,11.2,26.5,-99,170.8,83.6,68.0,33.3,98,20.7,11.2,17.7,16.2,419.6,203.5,242.1,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6822,2719,2719,0,3421,0.02,13595,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,298,339,101,238,0,13,12,1,40,-99,81,0,14,55,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110747,709,0.0,34.2,28.5,67.4,-99,13.6,11.4,26.9,-99,170.5,84.1,68.0,33.5,97,20.8,11.3,17.7,16.2,419.6,199.3,239.5,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6820,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,334,337,99,238,5,13,46,1,40,-99,77,0,15,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,677,0.0,29.0,28.8,68.8,-99,11.6,11.5,27.5,-99,170.5,88.3,68.0,35.2,100,20.4,10.8,17.8,16.2,419.6,235.0,237.0,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6826,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,306,343,101,242,0,13,17,1,40,-99,82,0,13,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110747,709,0.0,32.9,28.1,67.4,-99,13.1,11.2,26.9,-99,170.6,83.5,68.0,33.3,99,20.6,10.8,17.8,16.2,419.6,207.7,243.0,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6841,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,317,344,102,242,0,13,27,1,40,-99,83,0,13,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,31.3,28.0,67.0,-99,12.4,11.1,26.6,-99,171.0,82.7,68.0,32.9,99,20.6,11.0,17.7,16.2,419.6,218.5,244.2,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6820,2719,2719,0,3422,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,295,335,99,236,0,13,14,1,40,-99,78,0,16,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,684,0.0,34.7,29.0,68.6,-99,13.8,11.6,27.4,-99,170.5,87.9,68.0,35.1,98,20.9,11.2,17.9,16.2,419.6,196.6,235.1,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6834,2719,2719,0,3422,0.02,13596,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,298,341,102,238,0,13,11,1,40,-99,79,0,14,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,693,0.0,34.3,28.4,66.9,-99,13.6,11.3,26.6,-99,170.9,86.4,68.0,34.4,98,20.9,11.1,18.1,16.2,419.6,199.5,240.7,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6862,2720,2720,0,3422,0.02,13598,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,304,343,105,239,1,13,14,1,40,-99,82,0,12,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,699,0.0,33.4,28.2,65.6,-99,13.2,11.2,26.0,-99,171.6,84.0,68.0,33.3,100,20.5,10.8,18.0,16.2,419.6,205.5,243.5,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6805,2720,2720,0,3422,0.02,13598,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,284,331,98,234,0,13,7,1,40,-99,76,0,16,52,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,676,0.0,36.6,29.4,69.6,-99,14.6,11.7,27.8,-99,170.1,90.0,68.0,36.0,98,20.8,11.1,18.3,16.2,419.6,185.8,231.5,-99,-99,1,2024-08-06
