,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6278,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,323,337,96,240,3,12,38,1,40,-99,77,0,14,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,676,0.0,28.0,26.1,65.3,-99,12.1,11.3,28.3,-99,157.0,81.6,68.0,35.4,99,20.6,11.0,17.6,16.2,419.6,224.4,240.7,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6289,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,364,344,98,246,6,12,68,1,40,-99,84,0,10,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110756,701,0.0,23.7,25.3,64.1,-99,10.3,11.0,27.7,-99,157.2,74.9,68.0,32.4,100,20.5,10.8,17.6,16.2,419.6,265.2,248.3,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6287,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,290,335,97,238,0,12,10,1,40,-99,77,0,14,51,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110782,674,0.0,32.8,26.4,64.8,-99,14.2,11.4,28.1,-99,157.2,81.4,68.0,35.2,100,20.4,10.7,17.7,16.2,419.6,191.6,238.6,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6298,2719,2719,0,3342,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,399,345,98,247,19,12,89,1,40,-99,83,0,10,53,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110764,693,0.0,21.0,25.3,64.1,-99,9.1,10.9,27.7,-99,157.5,75.4,68.0,32.6,102,20.0,10.5,17.5,16.2,419.6,300.3,249.1,-99,-99,1,2024-08-07
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6326,2721,2721,0,3344,0.02,13605,23.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,313,341,99,242,3,12,23,1,40,-99,84,0,9,53,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110761,696,0.0,29.5,25.8,63.8,-99,12.7,11.1,27.4,-99,158.2,75.0,68.0,32.3,102,20.1,10.5,17.8,16.2,419.6,214.2,245.5,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6290,2720,2720,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,287,335,97,238,0,12,6,1,40,-99,77,0,14,51,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,33.4,26.4,64.8,-99,14.4,11.4,28.0,-99,157.3,81.6,68.0,35.3,100,20.2,10.7,17.7,16.2,419.6,188.4,238.7,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6285,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,283,332,96,236,0,12,5,1,40,-99,75,0,15,50,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110792,664,0.0,34.0,26.6,65.7,-99,14.7,11.5,28.5,-99,157.1,83.7,68.0,36.3,99,20.7,10.9,17.9,16.2,419.6,184.7,236.0,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6292,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,291,335,97,238,0,12,10,1,40,-99,76,0,14,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110790,667,0.0,32.7,26.4,64.8,-99,14.2,11.4,28.0,-99,157.3,82.3,68.0,35.6,99,20.4,10.8,17.7,16.2,419.6,192.2,238.7,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6282,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,310,338,96,242,0,12,27,1,40,-99,79,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110783,110778,679,0.0,29.7,26.0,65.3,-99,12.9,11.3,28.3,-99,157.1,79.0,68.0,34.2,99,20.4,10.9,17.7,16.2,419.6,211.6,241.7,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6285,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,282,331,96,235,0,12,5,1,40,-99,76,0,15,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,664,0.0,34.2,26.7,65.4,-99,14.8,11.6,28.3,-99,157.1,83.0,68.0,35.9,100,20.5,10.8,18.0,16.2,419.6,183.6,235.3,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6283,2715,2715,0,3339,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,290,331,95,236,0,12,13,1,40,-99,75,0,15,50,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110800,657,0.0,32.8,26.7,66.0,-99,14.2,11.5,28.5,-99,157.1,83.9,67.9,36.3,99,20.4,10.8,17.5,16.2,419.6,191.7,235.2,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6292,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,407,342,98,244,24,14,94,1,40,-99,83,0,11,53,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,20.4,25.6,64.4,-99,8.8,11.1,27.9,-99,157.3,75.5,68.0,32.7,100,20.4,10.7,17.4,16.2,419.6,308.6,245.6,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6283,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,351,341,97,245,4,12,59,1,40,-99,84,0,11,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110759,698,0.0,24.9,25.6,64.8,-99,10.8,11.1,28.1,-99,157.1,74.9,68.0,32.4,100,20.5,10.8,17.3,16.2,419.6,252.3,245.5,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6276,2721,2721,0,3344,0.02,13603,23.8,0.434,1.3,-99,-99,-99,-99,-99,0,0,307,332,95,237,0,12,29,1,40,-99,76,0,15,51,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110790,667,0.0,30.1,26.6,65.7,-99,13.0,11.5,28.5,-99,156.9,83.0,68.0,36.0,99,20.6,11.0,17.5,16.2,419.6,208.6,236.0,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6295,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,349,338,97,241,13,12,52,1,40,-99,78,0,14,52,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,25.1,26.0,64.9,-99,10.9,11.3,28.0,-99,157.4,80.4,68.0,34.8,100,20.4,10.8,17.6,16.2,419.6,250.4,241.7,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6289,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,404,340,97,243,23,12,95,1,40,-99,82,0,12,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110761,696,0.0,20.6,25.8,64.6,-99,8.9,11.2,27.9,-99,157.2,76.3,68.0,33.0,99,20.5,10.9,17.4,16.2,419.6,305.2,243.9,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6291,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,323,347,98,248,0,12,30,1,40,-99,82,0,12,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,28.0,25.1,64.1,-99,12.1,10.9,27.7,-99,157.3,76.7,68.0,33.2,100,20.3,10.6,17.7,16.2,419.6,224.5,250.7,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6281,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,323,333,95,237,4,12,40,1,40,-99,75,0,15,50,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110795,661,0.0,28.0,26.5,66.0,-99,12.1,11.5,28.6,-99,157.0,83.8,68.0,36.3,99,20.6,11.0,17.9,16.2,419.6,224.3,236.6,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6287,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,335,336,96,239,4,12,49,1,40,-99,79,0,14,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,26.6,26.2,65.3,-99,11.5,11.3,28.3,-99,157.2,79.4,68.0,34.4,99,20.5,10.8,17.8,16.2,419.6,236.2,239.8,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6281,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,284,330,95,234,0,12,8,1,40,-99,75,0,15,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110796,660,0.0,33.9,26.9,65.9,-99,14.7,11.6,28.5,-99,157.0,83.4,68.0,36.1,99,20.5,10.9,17.8,16.2,419.6,185.2,233.7,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6285,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,354,336,96,240,10,12,62,1,40,-99,81,0,13,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,24.6,26.2,65.2,-99,10.7,11.3,28.2,-99,157.1,77.9,68.0,33.7,100,20.4,10.8,17.2,16.2,419.6,255.4,240.3,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6291,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,311,339,97,242,0,12,26,1,40,-99,81,0,13,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,29.6,25.9,64.7,-99,12.8,11.2,28.0,-99,157.3,77.6,68.0,33.6,101,20.3,10.6,17.5,16.2,419.6,212.7,243.1,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6290,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,296,338,97,241,0,12,12,1,40,-99,79,0,13,52,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110775,681,0.0,31.9,26.0,65.0,-99,13.8,11.3,28.1,-99,157.2,79.4,68.0,34.3,99,20.5,10.8,17.6,16.2,419.6,197.4,241.6,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6287,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,358,347,99,248,11,12,54,1,40,-99,84,0,11,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110755,701,0.0,24.2,25.0,63.8,-99,10.5,10.8,27.6,-99,157.2,74.6,68.0,32.3,99,20.6,10.8,17.8,16.2,419.6,259.9,251.1,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6288,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,322,342,98,244,0,12,34,1,40,-99,81,0,12,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,694,0.0,28.2,25.6,64.4,-99,12.2,11.1,27.9,-99,157.2,78.0,68.0,33.7,100,20.5,10.8,17.8,16.2,419.6,223.3,245.6,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6284,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,293,338,96,241,0,12,10,1,40,-99,77,0,14,51,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110784,673,0.0,32.3,26.0,65.2,-99,14.0,11.3,28.2,-99,157.1,81.2,68.0,35.1,100,20.5,10.7,17.8,16.2,419.6,194.7,241.7,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6278,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,326,336,96,240,3,12,41,1,40,-99,86,0,10,54,83,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,27.5,26.1,65.3,-99,11.9,11.3,28.3,-99,157.0,72.9,68.0,31.6,102,19.9,10.7,16.8,16.2,419.6,227.9,240.5,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6284,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,302,338,96,242,0,12,17,1,40,-99,78,0,15,51,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110784,110779,678,0.0,31.0,25.9,65.3,-99,13.4,11.2,28.3,-99,157.1,80.2,68.0,34.7,99,20.7,10.9,18.2,16.2,419.6,203.0,242.5,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6290,2715,2715,0,3338,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,338,337,98,240,14,12,42,1,40,-99,84,0,10,53,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110758,698,0.0,26.2,26.0,64.3,-99,11.3,11.2,27.8,-99,157.3,74.9,67.9,32.3,100,20.2,10.8,17.5,16.2,419.6,239.9,241.5,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6281,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,284,331,95,236,0,12,7,1,40,-99,76,0,15,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110790,666,0.0,33.8,26.7,65.8,-99,14.6,11.6,28.5,-99,157.0,83.1,68.0,36.0,99,20.6,10.8,18.1,16.2,419.6,185.8,235.2,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6290,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,379,341,98,243,18,12,73,1,40,-99,83,0,10,53,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,22.5,25.6,64.2,-99,9.7,11.1,27.8,-99,157.2,75.5,68.0,32.7,100,20.4,10.6,17.5,16.2,419.6,280.0,245.2,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6289,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,287,337,97,240,0,12,5,1,40,-99,76,0,14,50,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110796,110791,665,0.0,33.3,26.1,65.0,-99,14.4,11.3,28.1,-99,157.2,82.5,68.0,35.7,99,20.5,10.8,18.0,16.2,419.6,188.9,240.6,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6287,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,302,341,98,243,0,12,15,1,40,-99,81,0,13,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,30.9,25.7,64.2,-99,13.4,11.1,27.8,-99,157.2,77.3,68.0,33.4,100,20.4,10.9,17.5,16.2,419.6,203.5,244.8,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6284,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,298,340,97,243,0,12,12,1,40,-99,81,0,13,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,31.5,25.8,64.7,-99,13.7,11.2,28.0,-99,157.1,77.7,68.0,33.6,99,20.5,11.0,17.6,16.2,419.6,199.3,243.8,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6290,2718,2718,0,3342,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,293,334,96,238,0,12,13,1,40,-99,76,0,14,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110794,662,0.0,32.3,26.4,65.3,-99,13.9,11.4,28.2,-99,157.2,83.1,68.0,35.9,101,20.2,10.5,17.8,16.2,419.6,194.9,238.3,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6287,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,306,343,97,246,0,12,17,1,40,-99,81,0,12,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,30.3,25.4,64.7,-99,13.1,11.0,28.0,-99,157.2,77.5,68.0,33.5,101,20.4,10.6,17.6,16.2,419.6,207.7,247.1,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6295,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,312,342,99,243,0,12,24,1,40,-99,81,0,14,52,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110768,688,0.0,29.5,25.6,63.9,-99,12.8,11.1,27.6,-99,157.4,78.1,68.0,33.8,100,20.3,10.7,17.8,16.2,419.6,213.1,245.7,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6288,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,285,333,96,236,0,12,7,1,40,-99,76,0,15,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,33.6,26.6,65.2,-99,14.6,11.5,28.2,-99,157.2,82.7,68.0,35.8,99,20.5,10.8,17.9,16.2,419.6,186.9,236.6,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6293,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,298,340,98,241,0,12,13,1,40,-99,79,0,13,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110777,679,0.0,31.5,25.8,63.9,-99,13.6,11.2,27.6,-99,157.3,79.9,68.0,34.5,99,20.5,10.8,18.0,16.2,419.6,199.5,243.6,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6300,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,304,340,99,241,1,12,18,1,40,-99,81,0,12,53,78,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,30.7,25.8,63.6,-99,13.2,11.2,27.5,-99,157.5,77.7,68.0,33.5,101,20.2,10.6,17.8,16.2,419.6,205.5,243.9,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6283,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,284,331,95,236,0,12,7,1,40,-99,76,0,15,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110791,666,0.0,33.8,26.7,65.8,-99,14.6,11.6,28.5,-99,157.1,83.2,68.0,36.0,99,20.5,10.8,18.1,16.2,419.6,185.8,235.2,-99,-99,1,2024-08-04
