,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7621,2726,2726,0,3370,0.02,13628,30.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,333,357,105,252,0,13,30,1,40,-99,89,0,10,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110697,761,0.0,35.3,30.5,72.5,-99,12.6,10.9,25.9,-99,190.5,85.7,68.1,30.6,95,21.4,11.9,18.2,16.2,419.6,215.8,250.1,-99,-99,1,2024-08-10
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7316,2726,2726,0,3370,0.02,13628,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,325,346,98,248,3,13,30,1,40,-99,84,0,13,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,35.2,30.6,74.9,-99,13.1,11.4,27.9,-99,182.9,87.3,68.1,32.5,93,21.6,12.2,17.9,16.3,419.6,207.7,238.9,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7644,2726,2726,0,3370,0.02,13628,30.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,365,355,103,252,6,13,59,1,40,-99,92,0,9,59,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110686,771,0.0,30.8,30.8,74.3,-99,11.0,11.0,26.5,-99,191.1,83.3,68.1,29.7,95,21.3,12.0,17.6,16.2,419.6,247.9,247.8,-99,-99,1,2024-08-10
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7390,2726,2726,0,3371,0.02,13629,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,295,339,96,244,0,13,10,1,40,-99,76,0,17,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110753,704,0.0,41.6,31.8,77.3,-99,15.3,11.7,28.5,-99,184.8,96.8,68.1,35.7,96,21.1,11.7,17.5,16.2,419.6,177.7,232.4,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7581,2707,2707,0,3352,0.0199,13629,30.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,420,359,103,256,19,38,70,1,40,-99,90,1,8,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,752,0.0,25.1,30.0,73.5,-99,8.9,10.7,26.2,-99,189.5,84.6,67.7,30.2,98,20.7,11.5,17.5,16.2,419.6,302.6,252.4,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,8028,2713,2713,0,3358,0.0199,13629,30.3,0.338,1.3,-99,-99,-99,-99,-99,0,0,313,352,107,245,2,13,12,1,40,-99,85,0,10,55,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110740,717,0.0,41.1,32.7,74.7,-99,13.9,11.1,25.3,-99,200.7,94.8,67.8,32.0,97,21.0,11.5,18.3,16.2,419.6,195.3,245.3,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7435,2725,2725,0,3370,0.02,13629,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,371,340,96,244,15,13,70,1,40,-99,81,0,15,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110742,715,0.0,29.3,31.9,77.5,-99,10.7,11.7,28.4,-99,185.9,92.0,68.1,33.7,95,21.2,12.0,17.5,16.2,419.6,253.6,233.2,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7315,2726,2726,0,3371,0.02,13629,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,307,336,94,241,0,13,25,1,40,-99,76,0,18,52,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110764,693,0.0,38.6,31.9,77.5,-99,14.4,11.9,28.9,-99,182.9,96.8,68.1,36.1,94,21.6,12.1,17.8,16.3,419.6,189.5,229.1,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7412,2726,2726,0,3370,0.02,13629,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,396,342,97,245,25,13,83,1,40,-99,80,0,17,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110739,719,0.0,26.6,31.6,76.8,-99,9.8,11.6,28.2,-99,185.3,92.9,68.1,34.2,95,21.3,12.0,17.4,16.2,419.6,278.6,234.8,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7372,2725,2725,0,3370,0.02,13627,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,364,351,99,252,7,13,60,1,40,-99,86,0,13,58,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110705,752,0.0,29.9,30.2,74.4,-99,11.0,11.2,27.5,-99,184.3,86.0,68.1,31.8,94,21.6,12.2,17.8,16.3,419.6,246.9,244.3,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7329,2726,2726,0,3370,0.02,13628,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,282,332,94,238,0,13,4,1,40,-99,75,0,17,51,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110776,681,0.0,44.5,32.6,78.3,-99,16.5,12.1,29.1,-99,183.2,98.4,68.1,36.6,94,21.6,12.0,18.4,16.3,419.6,164.7,225.0,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7306,2726,2726,0,3371,0.02,13630,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,313,342,96,246,0,13,24,1,40,-99,81,0,14,55,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,37.4,31.0,76.1,-99,14.0,11.6,28.4,-99,182.6,89.7,68.1,33.5,95,21.3,12.0,17.4,16.2,419.6,195.4,235.6,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7485,2726,2726,0,3371,0.02,13629,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,439,356,102,254,24,51,75,1,40,-99,90,2,7,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110693,764,0.0,23.3,30.0,73.5,-99,8.5,10.9,26.8,-99,187.1,83.0,68.1,30.2,96,21.1,11.8,17.5,16.2,419.6,321.7,249.1,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7398,2726,2726,0,3371,0.02,13629,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,375,353,101,252,5,16,68,1,40,-99,91,0,9,59,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110690,767,0.0,28.7,30.0,73.3,-99,10.6,11.1,27.0,-99,185.0,81.3,68.1,30.0,95,21.4,12.0,17.4,16.2,419.6,258.1,246.5,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7249,2725,2725,0,3370,0.02,13627,30.3,0.376,1.3,-99,-99,-99,-99,-99,0,0,321,342,95,247,0,13,32,1,40,-99,83,0,15,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,35.6,30.8,76.0,-99,13.4,11.6,28.6,-99,181.2,87.2,68.1,32.8,93,21.7,12.4,17.6,16.3,419.6,203.5,235.7,-99,-99,1,2024-08-08
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7370,2726,2726,0,3371,0.02,13629,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,354,346,98,248,13,13,48,1,40,-99,87,0,12,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,747,0.0,31.2,30.7,75.2,-99,11.5,11.4,27.8,-99,184.2,84.6,68.1,31.3,95,21.3,11.9,17.4,16.2,419.6,236.5,239.7,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7434,2726,2726,0,3371,0.02,13630,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,425,353,101,252,23,38,77,1,40,-99,89,1,9,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110696,761,0.0,24.2,30.1,73.5,-99,8.9,11.1,26.9,-99,185.9,83.2,68.1,30.5,94,21.5,12.0,17.6,16.3,419.6,307.4,246.6,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7556,2691,2691,0,3336,0.0197,13629,30.3,0.356,1.3,-99,-99,-99,-99,-99,0,0,337,358,103,255,0,13,33,1,40,-99,91,0,9,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110695,762,0.0,34.4,30.0,73.2,-99,12.2,10.7,26.1,-99,188.9,83.5,67.3,29.7,97,20.9,11.5,17.7,16.2,419.6,219.9,251.5,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7342,2726,2726,0,3370,0.02,13628,30.3,0.371,1.3,-99,-99,-99,-99,-99,0,0,323,342,97,245,4,13,31,1,40,-99,83,0,14,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110736,721,0.0,35.7,31.2,76.0,-99,13.3,11.6,28.2,-99,183.5,89.0,68.1,33.0,93,21.7,12.2,18.3,16.3,419.6,205.4,235.2,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7382,2726,2726,0,3370,0.02,13629,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,388,348,98,250,9,14,83,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,752,0.0,27.3,30.6,75.2,-99,10.1,11.3,27.8,-99,184.5,83.8,68.1,30.9,95,21.5,12.0,17.6,16.2,419.6,270.3,241.3,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7275,2726,2726,0,3370,0.02,13628,30.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,296,336,94,242,0,13,14,1,40,-99,77,0,17,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110757,700,0.0,40.7,31.7,77.4,-99,15.3,11.9,29.0,-99,181.9,94.5,68.1,35.4,94,21.6,12.1,17.9,16.3,419.6,178.6,229.5,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7367,2726,2726,0,3370,0.02,13629,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,365,347,99,248,10,13,61,1,40,-99,88,0,11,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,29.7,30.6,74.4,-99,11.0,11.3,27.5,-99,184.2,83.8,68.1,31.0,95,21.3,12.0,17.4,16.2,419.6,247.7,240.6,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7422,2726,2726,0,3371,0.02,13630,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,427,351,100,252,31,32,79,1,40,-99,86,1,11,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,24.0,30.3,74.6,-99,8.8,11.1,27.4,-99,185.6,86.4,68.1,31.7,96,21.1,11.7,17.6,16.2,419.6,309.2,244.6,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7371,2726,2726,0,3371,0.02,13630,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,299,344,98,246,0,13,9,1,40,-99,80,0,16,55,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110731,726,0.0,40.6,31.1,75.3,-99,15.0,11.5,27.9,-99,184.3,92.5,68.1,34.2,95,21.4,12.0,17.7,16.2,419.6,181.7,237.2,-99,-99,1,2024-08-10
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7518,2726,2726,0,3370,0.02,13628,30.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,358,354,106,248,11,13,47,1,40,-99,89,0,10,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,758,0.0,31.2,30.4,70.8,-99,11.3,11.0,25.7,-99,187.9,84.7,68.1,30.7,94,21.8,12.0,18.4,16.3,419.6,241.0,247.6,-99,-99,1,2024-08-09
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7400,2726,2726,0,3371,0.02,13630,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,322,350,100,250,0,13,25,1,40,-99,86,0,13,58,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,36.2,30.4,73.7,-99,13.3,11.2,27.1,-99,185.0,85.9,68.1,31.7,95,21.4,11.9,17.7,16.2,419.6,204.4,243.3,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7324,2726,2726,0,3371,0.02,13630,30.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,293,339,96,243,0,13,8,1,40,-99,77,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110752,705,0.0,41.7,31.5,76.4,-99,15.5,11.7,28.4,-99,183.1,94.9,68.1,35.3,95,21.4,11.6,18.2,16.2,419.6,175.8,232.6,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7512,2724,2724,0,3368,0.02,13630,30.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,415,346,100,247,23,24,89,1,40,-99,91,1,8,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,762,0.0,25.2,31.3,75.5,-99,9.1,11.4,27.4,-99,187.8,82.5,68.1,29.9,97,20.7,11.8,16.7,16.2,419.6,297.9,239.6,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7410,2726,2726,0,3370,0.02,13628,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,369,348,98,250,7,13,67,1,40,-99,84,0,14,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110718,739,0.0,29.4,30.7,75.4,-99,10.8,11.3,27.7,-99,185.3,87.8,68.1,32.3,93,21.7,12.1,18.5,16.3,419.6,251.8,241.5,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7690,2726,2726,0,3371,0.02,13629,30.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,340,350,105,245,14,13,31,1,40,-99,88,0,9,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110717,740,0.0,34.5,31.6,73.5,-99,12.2,11.2,26.1,-99,192.2,87.8,68.1,31.1,97,20.9,11.7,17.8,16.2,419.6,223.0,243.2,-99,-99,1,2024-08-12
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7262,2726,2726,0,3370,0.02,13629,30.3,0.375,1.3,-99,-99,-99,-99,-99,0,0,284,333,93,239,0,13,5,1,40,-99,74,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110769,688,0.0,43.5,32.1,77.8,-99,16.3,12.1,29.2,-99,181.5,97.5,68.1,36.6,94,21.6,12.0,18.4,16.3,419.6,166.9,225.9,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7627,2697,2697,0,3342,0.0198,13629,30.3,0.354,1.3,-99,-99,-99,-99,-99,0,0,389,356,104,252,18,18,63,1,40,-99,92,0,8,59,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110692,765,0.0,28.1,30.6,73.6,-99,9.9,10.8,26.0,-99,190.7,82.9,67.4,29.3,97,21.0,11.5,17.4,16.2,419.6,271.5,249.2,-99,-99,1,2024-08-12
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7417,2726,2726,0,3370,0.02,13628,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,301,342,98,245,0,13,12,1,40,-99,79,0,16,54,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,712,0.0,40.4,31.5,76.0,-99,14.8,11.6,27.9,-99,185.4,94.4,68.1,34.7,94,21.5,12.1,18.2,16.3,419.6,183.6,235.7,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7528,2726,2726,0,3370,0.02,13628,30.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,332,346,101,245,1,13,39,1,40,-99,81,0,15,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,730,0.0,35.1,31.5,74.7,-99,12.7,11.4,27.0,-99,188.2,93.0,68.1,33.7,94,21.3,12.1,17.7,16.3,419.6,214.6,239.1,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7403,2726,2726,0,3370,0.02,13628,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,337,347,100,247,4,13,40,1,40,-99,83,0,16,57,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,33.7,30.9,74.3,-99,12.4,11.4,27.3,-99,185.1,89.2,68.1,32.8,94,21.6,12.3,17.6,16.3,419.6,219.6,239.9,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7378,2726,2726,0,3371,0.02,13629,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,350,349,97,252,5,13,50,1,40,-99,84,0,12,55,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110735,723,0.0,31.7,30.5,76.3,-99,11.7,11.3,28.2,-99,184.4,87.4,68.1,32.3,98,20.9,11.5,17.7,16.2,419.6,232.8,242.2,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7440,2726,2726,0,3371,0.02,13629,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,351,356,101,254,5,13,45,1,40,-99,87,0,11,58,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110707,751,0.0,31.8,29.9,73.5,-99,11.6,11.0,26.9,-99,186.0,85.1,68.1,31.2,97,21.0,11.5,17.7,16.2,419.6,234.0,248.8,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7594,2726,2726,0,3371,0.02,13629,30.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,317,352,102,250,0,13,19,1,40,-99,85,0,13,57,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,747,0.0,38.0,31.0,74.6,-99,13.7,11.1,26.8,-99,189.9,89.6,68.1,32.2,96,21.2,11.8,17.8,16.2,419.6,199.6,245.1,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7371,2726,2726,0,3370,0.02,13629,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,302,339,96,243,0,13,17,1,40,-99,78,0,16,54,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,711,0.0,40.0,31.8,76.6,-99,14.8,11.7,28.3,-99,184.3,94.9,68.1,35.1,94,21.5,12.0,17.8,16.3,419.6,184.5,232.1,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7480,2726,2726,0,3370,0.02,13629,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,304,345,100,245,0,13,13,1,40,-99,79,0,15,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110737,720,0.0,40.1,31.4,74.9,-99,14.6,11.4,27.3,-99,187.0,94.3,68.1,34.4,95,21.5,12.0,18.0,16.2,419.6,186.6,238.5,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7808,2726,2726,0,3371,0.02,13630,30.3,0.349,1.3,-99,-99,-99,-99,-99,0,0,304,348,104,244,1,13,9,1,40,-99,81,0,13,54,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,711,0.0,41.8,32.4,75.3,-99,14.6,11.3,26.3,-99,195.2,96.5,68.1,33.7,97,21.1,11.6,18.1,16.2,419.6,186.6,241.1,-99,-99,1,2024-08-12
