,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7516,2788,2788,0,3417,0.02,13942,24.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,439,358,104,254,23,50,74,1,40,-99,91,2,7,60,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110683,776,0.0,23.5,30.4,72.5,-99,8.7,11.3,26.9,-99,187.9,82.4,69.7,30.6,94,21.6,12.2,17.6,16.2,419.6,319.7,246.9,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7354,2788,2788,0,3417,0.02,13941,24.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,284,334,94,240,0,11,5,1,40,-99,74,0,17,52,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110770,689,0.0,44.7,33.0,77.8,-99,16.9,12.5,29.5,-99,183.8,99.1,69.7,37.6,93,22.0,12.3,18.5,16.3,419.6,164.5,223.2,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7795,2788,2788,0,3417,0.02,13942,24.5,0.358,1.4,-99,-99,-99,-99,-99,0,0,341,357,107,250,1,11,38,1,40,-99,91,0,9,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110687,772,0.0,35.2,31.7,72.9,-99,12.6,11.3,26.1,-99,194.9,85.7,69.7,30.7,94,21.7,12.1,17.9,16.2,419.6,221.5,245.9,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7487,2789,2789,0,3418,0.02,13943,24.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,337,354,100,253,0,11,38,1,40,-99,86,0,13,58,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110704,755,0.0,34.5,30.8,74.6,-99,12.8,11.5,27.8,-99,187.2,86.9,69.7,32.4,95,21.5,12.2,17.7,16.2,419.6,217.1,242.9,-99,-99,1,2024-08-12
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7259,2788,2788,0,3417,0.02,13941,24.5,0.384,1.4,-99,-99,-99,-99,-99,0,0,289,334,94,240,0,11,9,1,40,-99,75,0,18,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110769,110761,697,0.0,42.9,32.5,77.2,-99,16.5,12.5,29.7,-99,181.5,97.2,69.7,37.3,92,22.1,12.4,18.0,16.3,419.6,169.2,223.5,-99,-99,1,2024-08-09
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7406,2789,2789,0,3418,0.02,13943,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,287,338,96,242,0,11,5,1,40,-99,75,0,17,52,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110765,693,0.0,44.1,32.7,77.4,-99,16.6,12.3,29.2,-99,185.1,98.1,69.7,36.9,94,21.7,12.0,18.2,16.2,419.6,168.0,226.6,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7552,2788,2788,0,3417,0.02,13942,24.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,349,355,105,250,4,11,45,1,40,-99,91,0,10,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110682,778,0.0,32.9,31.0,72.1,-99,12.1,11.4,26.6,-99,188.8,83.4,69.7,30.8,94,21.6,12.4,17.7,16.2,419.6,229.7,243.8,-99,-99,1,2024-08-11
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,8021,2789,2789,0,3418,0.02,13943,24.5,0.348,1.4,-99,-99,-99,-99,-99,0,0,392,359,108,251,22,24,54,1,40,-99,91,1,8,59,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110690,770,0.0,29.4,32.3,74.3,-99,10.2,11.2,25.8,-99,200.5,88.2,69.7,30.7,95,21.5,12.0,17.9,16.2,419.6,272.8,248.5,-99,-99,1,2024-08-12
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7336,2788,2788,0,3417,0.02,13942,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,294,335,94,241,0,11,14,1,40,-99,74,0,17,51,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110782,110774,684,0.0,42.0,32.7,77.7,-99,16.0,12.4,29.6,-99,183.4,99.0,69.7,37.6,94,21.7,12.3,17.8,16.2,419.6,174.7,224.1,-99,-99,1,2024-08-11
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7362,2788,2788,0,3417,0.02,13942,24.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,306,345,99,247,0,11,16,1,40,-99,81,0,15,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110727,732,0.0,39.5,31.4,74.7,-99,14.9,11.9,28.3,-99,184.0,90.6,69.7,34.3,93,21.9,12.2,18.4,16.3,419.6,186.6,234.4,-99,-99,1,2024-08-10
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7295,2788,2788,0,3417,0.02,13941,24.5,0.382,1.4,-99,-99,-99,-99,-99,0,0,322,347,97,250,1,11,29,1,40,-99,82,0,16,55,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110733,726,0.0,36.1,30.9,75.0,-99,13.8,11.8,28.7,-99,182.4,89.3,69.7,34.1,93,22.0,12.3,18.1,16.3,419.6,202.1,235.9,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7523,2789,2789,0,3418,0.02,13943,24.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,327,354,103,252,0,11,27,1,40,-99,89,0,11,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110692,768,0.0,36.3,30.9,73.3,-99,13.4,11.5,27.2,-99,188.1,85.0,69.7,31.5,95,21.5,12.2,17.5,16.2,419.6,207.4,243.2,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7307,2788,2788,0,3417,0.02,13942,24.5,0.382,1.4,-99,-99,-99,-99,-99,0,0,287,336,94,241,0,11,6,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110765,694,0.0,43.6,32.5,77.4,-99,16.6,12.4,29.5,-99,182.7,97.7,69.7,37.3,93,21.8,12.3,18.0,16.3,419.6,167.7,224.7,-99,-99,1,2024-08-10
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024229,2024229,2024,89,7412,2788,2788,0,3417,0.02,13942,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,331,349,97,252,2,11,35,1,40,-99,85,0,11,55,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110736,723,0.0,35.0,31.2,76.6,-99,13.2,11.7,28.8,-99,185.3,87.5,69.7,32.9,99,21.0,11.4,18.1,16.2,419.6,211.7,237.8,-99,-99,1,2024-08-16
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7499,2789,2789,0,3418,0.02,13943,24.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,303,348,101,247,0,11,10,1,40,-99,80,0,16,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110724,735,0.0,40.9,31.6,74.0,-99,15.2,11.8,27.5,-99,187.5,93.4,69.7,34.7,94,21.7,12.2,18.0,16.2,419.6,183.5,237.3,-99,-99,1,2024-08-11
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7470,2788,2788,0,3417,0.02,13940,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,299,344,100,244,0,11,10,1,40,-99,80,0,16,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110724,735,0.0,41.6,32.0,74.9,-99,15.5,12.0,28.0,-99,186.8,92.9,69.7,34.7,93,21.9,12.3,18.2,16.3,419.6,179.4,233.2,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7474,2788,2788,0,3417,0.02,13941,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,311,350,103,247,0,11,15,1,40,-99,81,0,15,56,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110722,737,0.0,39.1,31.2,72.2,-99,14.6,11.7,26.9,-99,186.8,92.3,69.7,34.4,93,21.9,12.4,18.5,16.3,419.6,191.3,239.2,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7728,2789,2789,0,3418,0.02,13943,24.5,0.361,1.4,-99,-99,-99,-99,-99,0,0,361,366,107,259,7,11,43,1,40,-99,89,0,11,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110695,764,0.0,32.0,30.3,72.2,-99,11.5,10.9,26.1,-99,193.2,86.8,69.7,31.3,95,21.6,11.9,18.2,16.2,419.6,241.7,255.3,-99,-99,1,2024-08-12
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7549,2789,2789,0,3418,0.02,13943,24.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,343,355,104,251,0,11,42,1,40,-99,92,0,9,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110676,783,0.0,33.8,30.9,72.5,-99,12.5,11.4,26.8,-99,188.7,81.6,69.7,30.2,94,21.6,12.3,17.4,16.2,419.6,223.1,244.1,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7363,2789,2789,0,3418,0.02,13942,24.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,354,349,99,249,5,11,55,1,40,-99,88,0,10,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110705,754,0.0,31.4,31.0,74.4,-99,11.9,11.7,28.2,-99,184.1,83.2,69.7,31.5,94,21.5,12.2,17.5,16.2,419.6,234.4,237.6,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7795,2788,2788,0,3417,0.02,13941,24.5,0.358,1.4,-99,-99,-99,-99,-99,0,0,361,356,106,250,6,11,55,1,40,-99,93,0,8,60,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110676,783,0.0,32.2,31.8,73.8,-99,11.5,11.4,26.4,-99,194.9,83.6,69.7,29.9,93,21.8,12.3,17.7,16.3,419.6,241.9,244.9,-99,-99,1,2024-08-10
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7653,2763,2763,0,3392,0.0198,13942,24.5,0.361,1.4,-99,-99,-99,-99,-99,0,0,423,363,106,257,19,38,70,1,40,-99,91,1,7,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110696,763,0.0,25.2,30.4,72.5,-99,9.1,11.0,26.2,-99,191.3,84.0,69.1,30.3,97,21.0,11.7,17.6,16.2,419.6,303.7,251.9,-99,-99,1,2024-08-14
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7315,2788,2788,0,3417,0.02,13942,24.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,286,336,94,241,0,11,5,1,40,-99,75,0,17,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110780,110772,687,0.0,44.0,32.5,77.4,-99,16.8,12.4,29.5,-99,182.9,98.2,69.7,37.4,95,21.6,12.0,18.4,16.2,419.6,166.2,225.0,-99,-99,1,2024-08-12
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7725,2788,2788,0,3417,0.02,13941,24.5,0.361,1.4,-99,-99,-99,-99,-99,0,0,357,354,104,250,1,11,57,1,40,-99,93,0,9,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110690,110683,776,0.0,32.5,31.7,73.9,-99,11.7,11.5,26.7,-99,193.1,83.4,69.7,30.1,93,21.7,12.4,17.5,16.3,419.6,237.7,243.4,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7678,2786,2786,0,3415,0.02,13943,24.5,0.363,1.4,-99,-99,-99,-99,-99,0,0,448,364,105,258,26,62,63,1,40,-99,91,3,7,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110688,771,0.0,23.4,30.4,72.9,-99,8.5,11.0,26.4,-99,192.0,84.6,69.6,30.7,96,21.2,11.8,17.9,16.2,419.6,328.2,252.8,-99,-99,1,2024-08-13
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7654,2784,2784,0,3413,0.02,13941,24.5,0.364,1.4,-99,-99,-99,-99,-99,0,0,393,354,104,250,7,11,87,1,40,-99,88,0,12,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110705,754,0.0,28.0,31.5,73.7,-99,10.2,11.5,26.8,-99,191.4,87.4,69.6,31.8,93,21.8,12.3,17.6,16.3,419.6,273.5,242.6,-99,-99,1,2024-08-10
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7478,2788,2788,0,3417,0.02,13942,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,319,352,103,249,0,11,22,1,40,-99,88,0,11,59,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110694,765,0.0,37.4,31.0,72.4,-99,13.9,11.5,27.0,-99,187.0,84.8,69.7,31.6,94,21.6,12.2,17.5,16.2,419.6,200.0,241.5,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7313,2788,2788,0,3417,0.02,13939,24.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,287,334,95,239,0,11,8,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110767,692,0.0,43.7,32.8,77.2,-99,16.7,12.5,29.4,-99,182.8,97.7,69.7,37.2,92,22.2,12.5,18.4,16.3,419.6,167.4,223.3,-99,-99,1,2024-08-09
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7639,2789,2789,0,3418,0.02,13943,24.5,0.365,1.4,-99,-99,-99,-99,-99,0,0,465,357,104,253,38,75,60,1,40,-99,91,3,7,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110680,779,0.0,22.1,31.0,73.1,-99,8.1,11.3,26.7,-99,191.0,84.2,69.7,30.7,96,21.3,12.0,17.4,16.2,419.6,345.3,246.5,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7365,2788,2788,0,3417,0.02,13941,24.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,309,344,99,245,1,11,19,1,40,-99,82,0,15,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110723,736,0.0,38.9,31.6,74.6,-99,14.7,12.0,28.3,-99,184.1,89.8,69.7,34.0,92,22.2,12.3,18.4,16.3,419.6,189.3,232.9,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7302,2788,2788,0,3417,0.02,13941,24.5,0.382,1.4,-99,-99,-99,-99,-99,0,0,309,338,94,243,0,11,26,1,40,-99,77,0,18,52,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110770,110762,696,0.0,38.6,32.2,77.6,-99,14.7,12.3,29.6,-99,182.6,94.5,69.7,36.1,93,21.8,12.4,17.8,16.3,419.6,189.1,226.6,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7385,2788,2788,0,3417,0.02,13942,24.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,340,342,96,245,7,11,46,1,40,-99,86,0,12,56,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110726,110718,741,0.0,33.5,32.0,76.8,-99,12.6,12.1,29.0,-99,184.6,85.7,69.7,32.3,93,21.7,12.4,18.0,16.3,419.6,220.7,230.7,-99,-99,1,2024-08-10
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7305,2788,2788,0,3417,0.02,13941,24.5,0.382,1.4,-99,-99,-99,-99,-99,0,0,285,333,94,239,0,11,7,1,40,-99,74,0,17,51,70,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110777,681,0.0,44.2,33.0,77.7,-99,16.9,12.6,29.7,-99,182.6,98.5,69.7,37.6,93,21.8,12.3,18.2,16.3,419.6,165.1,221.7,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7451,2789,2789,0,3418,0.02,13943,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,343,350,103,247,1,11,47,1,40,-99,86,0,14,58,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110705,754,0.0,33.4,31.1,72.0,-99,12.5,11.6,27.0,-99,186.3,86.8,69.7,32.5,94,21.5,12.3,17.4,16.2,419.6,223.2,239.4,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7591,2788,2788,0,3417,0.02,13942,24.5,0.367,1.4,-99,-99,-99,-99,-99,0,0,421,353,103,250,21,56,58,1,40,-99,90,2,7,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110689,771,0.0,25.2,31.3,73.6,-99,9.2,11.5,27.0,-99,189.8,84.2,69.7,30.9,97,21.0,12.0,17.1,16.2,419.6,301.5,242.3,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7886,2788,2788,0,3417,0.02,13942,24.5,0.354,1.4,-99,-99,-99,-99,-99,0,0,397,360,108,252,17,11,75,1,40,-99,88,0,11,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110711,748,0.0,28.4,31.6,72.7,-99,10.0,11.2,25.7,-99,197.2,89.4,69.7,31.6,94,21.8,12.1,18.4,16.2,419.6,277.9,249.3,-99,-99,1,2024-08-11
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7234,2788,2788,0,3417,0.02,13941,24.5,0.385,1.4,-99,-99,-99,-99,-99,0,0,287,335,94,241,0,11,7,1,40,-99,75,0,18,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110768,110760,699,0.0,43.3,32.3,77.0,-99,16.7,12.5,29.7,-99,180.9,96.5,69.7,37.2,93,21.8,12.4,17.7,16.3,419.6,167.1,223.7,-99,-99,1,2024-08-10
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024228,2024228,2024,89,7671,2788,2788,0,3417,0.02,13942,24.5,0.364,1.4,-99,-99,-99,-99,-99,0,0,340,351,100,251,6,11,38,1,40,-99,82,0,15,55,78,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110740,719,0.0,34.8,32.0,76.9,-99,12.7,11.6,28.0,-99,191.8,93.4,69.7,33.9,98,21.1,11.6,17.6,16.2,419.6,220.3,239.9,-99,-99,1,2024-08-15
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7414,2788,2788,0,3417,0.02,13941,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,298,346,100,246,0,11,7,1,40,-99,80,0,16,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110726,733,0.0,41.4,31.5,74.4,-99,15.6,11.9,28.0,-99,185.3,93.0,69.7,35.0,93,22.2,12.4,18.5,16.3,419.6,179.0,235.2,-99,-99,1,2024-08-10
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7779,2789,2789,0,3418,0.02,13943,24.5,0.358,1.4,-99,-99,-99,-99,-99,0,0,414,358,105,253,17,31,75,1,40,-99,93,1,7,60,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110679,780,0.0,26.4,31.5,74.4,-99,9.5,11.3,26.7,-99,194.5,83.6,69.7,30.0,95,21.5,12.1,17.4,16.2,419.6,294.8,247.1,-99,-99,1,2024-08-12
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3852401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7419,2788,2788,0,3417,0.02,13942,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,475,349,99,250,26,60,106,1,40,-99,89,3,8,59,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110694,765,0.0,20.9,31.1,74.6,-99,7.8,11.7,28.1,-99,185.5,83.2,69.7,31.3,94,21.6,12.3,17.4,16.2,419.6,355.7,238.5,-99,-99,1,2024-08-11
