,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,290,335,98,237,0,13,8,1,40,-99,77,0,13,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,657,0.0,30.1,24.8,63.4,-99,13.3,11.0,28.1,-99,155.8,80.7,69.0,35.7,100,20.3,10.5,17.7,16.2,419.6,207.1,250.9,-99,-99,1,2024-08-02
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,308,341,99,242,0,13,20,1,40,-99,79,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110794,663,0.0,27.8,24.3,63.1,-99,12.3,10.8,27.9,-99,155.8,79.0,69.0,35.0,100,20.3,10.5,17.9,16.2,419.6,224.4,256.5,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6230,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,289,330,97,232,0,13,13,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,644,0.0,30.3,25.4,63.9,-99,13.4,11.3,28.3,-99,155.8,83.5,69.0,37.0,99,20.4,10.7,17.6,16.2,419.6,205.7,245.2,-99,-99,1,2024-08-01
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,330,338,98,240,3,13,43,1,40,-99,80,0,12,50,76,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,660,0.0,25.3,24.6,63.5,-99,11.2,10.9,28.1,-99,155.8,77.9,69.0,34.5,100,20.2,10.5,17.7,16.2,419.6,246.8,253.5,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,288,332,98,234,0,13,9,1,40,-99,77,0,13,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,651,0.0,30.4,25.2,63.4,-99,13.5,11.1,28.1,-99,155.8,81.4,69.0,36.0,100,20.3,10.4,17.7,16.2,419.6,204.7,247.7,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,339,337,98,239,5,13,51,1,40,-99,78,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,655,0.0,24.3,24.7,63.5,-99,10.8,10.9,28.1,-99,155.8,79.6,69.0,35.2,101,20.0,10.3,17.5,16.2,419.6,256.2,252.5,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6242,2759,2759,0,3196,0.02,13796,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,313,337,99,239,3,13,26,1,40,-99,81,0,10,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,668,0.0,27.2,24.7,63.3,-99,12.0,10.9,28.0,-99,156.1,76.7,69.0,33.9,101,20.1,10.3,17.8,16.2,419.6,229.6,252.9,-99,-99,1,2024-08-03
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,287,334,99,236,0,13,6,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,30.6,25.0,63.3,-99,13.5,11.1,28.0,-99,155.8,80.9,69.0,35.8,101,20.1,10.5,17.8,16.2,419.6,203.8,249.6,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,283,331,98,233,0,13,5,1,40,-99,75,0,14,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110814,643,0.0,31.1,25.3,63.7,-99,13.8,11.2,28.2,-99,155.8,83.6,69.0,37.0,99,20.5,10.6,17.9,16.2,419.6,200.1,246.7,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,290,333,98,235,0,13,10,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,646,0.0,30.2,25.1,63.4,-99,13.4,11.1,28.1,-99,155.8,83.1,69.0,36.8,100,20.3,10.6,17.7,16.2,419.6,206.5,248.5,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,297,336,98,238,0,13,15,1,40,-99,77,0,14,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,29.1,24.8,63.6,-99,12.9,11.0,28.2,-99,155.8,81.3,69.0,36.0,100,20.3,10.6,17.9,16.2,419.6,214.3,251.2,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,282,330,98,232,0,13,5,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110810,647,0.0,31.3,25.3,63.5,-99,13.9,11.2,28.1,-99,155.8,82.8,69.0,36.7,100,20.3,10.5,18.0,16.2,419.6,199.0,246.0,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,330,97,233,0,13,4,1,40,-99,74,0,14,48,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110817,639,0.0,31.5,25.3,64.0,-99,13.9,11.2,28.3,-99,155.8,83.9,69.0,37.2,99,20.4,10.6,17.8,16.2,419.6,198.0,245.9,-99,-99,1,2024-08-01
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,341,337,98,239,10,13,48,1,40,-99,79,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,661,0.0,24.2,24.7,63.4,-99,10.7,10.9,28.1,-99,155.8,79.0,69.0,35.0,100,20.3,10.5,17.6,16.2,419.6,257.5,252.3,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,343,336,98,238,4,13,56,1,40,-99,79,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,24.0,24.7,63.7,-99,10.6,11.0,28.2,-99,155.8,79.1,69.0,35.0,100,20.3,10.6,17.5,16.2,419.6,259.9,251.8,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6230,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,328,97,231,0,13,6,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,644,0.0,31.5,25.6,64.0,-99,13.9,11.3,28.4,-99,155.7,83.1,69.0,36.8,99,20.3,10.7,17.7,16.2,419.6,198.0,243.7,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6237,2759,2759,0,3196,0.02,13796,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,291,334,98,236,0,13,11,1,40,-99,76,0,14,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,648,0.0,30.0,25.0,63.7,-99,13.3,11.1,28.2,-99,155.9,81.6,69.0,36.1,100,20.2,10.5,17.7,16.2,419.6,208.2,249.3,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,339,336,98,237,9,13,48,1,40,-99,77,0,13,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110802,655,0.0,24.3,24.8,63.5,-99,10.8,11.0,28.1,-99,155.8,80.8,69.0,35.8,99,20.4,10.5,17.7,16.2,419.6,256.3,251.1,-99,-99,1,2024-08-01
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,319,340,98,241,0,13,32,1,40,-99,78,0,13,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110806,110803,653,0.0,26.5,24.4,63.3,-99,11.7,10.8,28.0,-99,155.8,80.0,69.0,35.4,100,20.2,10.4,17.8,16.2,419.6,235.4,255.0,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,330,97,233,0,13,4,1,40,-99,74,0,14,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110819,110817,640,0.0,31.5,25.4,64.0,-99,13.9,11.2,28.3,-99,155.8,83.9,69.0,37.1,99,20.4,10.6,18.2,16.2,419.6,198.0,245.6,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,292,334,98,236,0,13,11,1,40,-99,76,0,14,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110804,652,0.0,29.9,25.0,63.3,-99,13.2,11.1,28.0,-99,155.8,81.7,69.0,36.2,100,20.4,10.5,18.0,16.2,419.6,208.7,249.5,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,330,98,232,0,13,5,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,31.5,25.4,63.8,-99,13.9,11.3,28.2,-99,155.8,83.1,69.0,36.8,100,20.3,10.6,17.9,16.2,419.6,198.0,245.2,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,296,333,98,235,0,13,16,1,40,-99,78,0,13,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,29.3,25.1,63.7,-99,13.0,11.1,28.2,-99,155.8,80.1,69.0,35.5,100,20.2,10.5,17.6,16.2,419.6,212.8,248.5,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,307,333,98,235,0,13,27,1,40,-99,77,0,14,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,27.9,25.1,63.4,-99,12.3,11.1,28.1,-99,155.8,80.6,69.0,35.7,101,20.2,10.4,17.6,16.2,419.6,223.5,248.7,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,296,337,98,238,0,13,13,1,40,-99,77,0,14,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110804,653,0.0,29.3,24.7,63.4,-99,13.0,10.9,28.1,-99,155.8,81.2,69.0,35.9,100,20.4,10.6,17.7,16.2,419.6,212.8,252.2,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,354,339,98,241,11,13,57,1,40,-99,79,0,12,49,75,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,653,0.0,23.0,24.5,63.3,-99,10.2,10.8,28.0,-99,155.8,78.9,69.0,34.9,99,20.4,10.5,17.8,16.2,419.6,270.7,254.7,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,301,334,98,236,0,13,21,1,40,-99,78,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,28.5,25.0,63.6,-99,12.6,11.1,28.2,-99,155.8,80.2,69.0,35.5,100,20.3,10.5,17.7,16.2,419.6,218.3,249.5,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,289,330,98,233,0,13,12,1,40,-99,75,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,30.3,25.3,63.9,-99,13.4,11.2,28.3,-99,155.8,83.2,69.0,36.9,100,20.4,10.5,17.8,16.2,419.6,205.4,245.8,-99,-99,1,2024-08-02
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,315,332,97,235,3,13,33,1,40,-99,81,0,11,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,26.9,25.1,64.2,-99,11.9,11.1,28.4,-99,155.8,76.7,69.0,33.9,101,20.0,10.5,17.2,16.2,419.6,231.9,247.8,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,290,330,97,233,0,13,13,1,40,-99,74,0,14,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110820,110818,638,0.0,30.1,25.4,64.0,-99,13.3,11.2,28.3,-99,155.8,83.8,69.0,37.1,99,20.5,10.5,18.3,16.2,419.6,207.0,245.7,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,337,337,98,239,14,13,40,1,40,-99,81,0,10,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,24.5,24.7,63.5,-99,10.9,10.9,28.1,-99,155.8,76.7,69.0,34.0,100,20.2,10.5,17.7,16.2,419.6,254.0,252.3,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,284,330,98,232,0,13,8,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,31.0,25.4,63.8,-99,13.7,11.2,28.3,-99,155.8,83.2,69.0,36.8,99,20.4,10.6,18.0,16.2,419.6,201.2,245.3,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,318,338,98,240,3,13,29,1,40,-99,80,0,12,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,26.6,24.6,63.5,-99,11.8,10.9,28.1,-99,155.8,78.1,69.0,34.6,100,20.2,10.4,17.7,16.2,419.6,234.4,253.8,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,287,337,98,238,0,13,4,1,40,-99,76,0,13,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,30.5,24.7,63.3,-99,13.5,10.9,28.0,-99,155.8,82.0,69.0,36.3,100,20.3,10.5,18.0,16.2,419.6,204.3,252.2,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,302,338,98,240,0,13,17,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,28.5,24.6,63.5,-99,12.6,10.9,28.1,-99,155.8,78.7,69.0,34.9,100,20.2,10.5,17.7,16.2,419.6,218.9,253.5,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6230,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,298,339,98,241,0,13,12,1,40,-99,80,0,12,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110788,669,0.0,29.0,24.5,63.5,-99,12.9,10.8,28.1,-99,155.8,78.3,69.0,34.7,100,20.4,10.7,17.6,16.2,419.6,214.7,254.5,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,285,333,98,235,0,13,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,647,0.0,30.9,25.1,63.3,-99,13.7,11.1,28.0,-99,155.8,82.8,69.0,36.7,101,20.1,10.3,17.9,16.2,419.6,201.4,248.6,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,296,334,98,236,0,13,15,1,40,-99,77,0,14,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,651,0.0,29.3,25.0,63.8,-99,13.0,11.1,28.2,-99,155.8,80.8,69.0,35.8,100,20.3,10.4,17.7,16.2,419.6,212.5,249.2,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,295,337,99,238,0,13,12,1,40,-99,78,0,12,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,659,0.0,29.4,24.7,63.1,-99,13.0,10.9,28.0,-99,155.8,80.0,69.0,35.4,100,20.3,10.5,17.9,16.2,419.6,211.9,252.4,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,285,332,98,234,0,13,6,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,650,0.0,30.8,25.1,63.4,-99,13.6,11.1,28.1,-99,155.8,82.4,69.0,36.5,100,20.4,10.6,17.9,16.2,419.6,202.3,247.9,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,298,338,99,239,0,13,13,1,40,-99,78,0,12,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,656,0.0,29.0,24.6,63.0,-99,12.8,10.9,27.9,-99,155.8,80.1,69.0,35.4,100,20.4,10.5,18.0,16.2,419.6,214.9,253.9,-99,-99,1,2024-08-02
