,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7513,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,296,340,99,241,0,13,10,1,40,-99,77,0,16,53,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,42.0,32.2,75.7,-99,15.1,11.6,27.2,-99,187.8,98.1,67.4,35.2,96,21.1,11.7,17.9,16.2,419.6,178.8,233.4,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7736,2696,2696,0,3372,0.02,13482,29.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,333,355,107,249,0,13,31,1,40,-99,88,0,10,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110707,750,0.0,35.8,31.1,72.4,-99,12.5,10.8,25.2,-99,193.4,87.5,67.4,30.5,94,21.4,11.9,18.1,16.3,419.6,215.8,248.7,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7448,2696,2696,0,3372,0.02,13482,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,325,346,100,246,3,13,30,1,40,-99,84,0,13,56,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110727,731,0.0,35.9,31.1,74.5,-99,13.0,11.3,27.0,-99,186.2,88.8,67.4,32.1,93,21.6,12.2,17.9,16.3,419.6,207.7,239.2,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7729,2697,2697,0,3372,0.02,13483,29.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,365,354,105,249,6,13,60,1,40,-99,90,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110705,110700,758,0.0,31.2,31.3,73.6,-99,10.9,10.9,25.7,-99,193.2,85.6,67.4,29.9,94,21.4,11.9,17.8,16.3,419.6,247.9,247.1,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7508,2695,2695,0,3371,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,295,338,98,240,0,13,11,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,698,0.0,42.2,32.4,76.8,-99,15.2,11.6,27.6,-99,187.7,98.7,67.4,35.4,95,21.2,11.7,17.5,16.2,419.6,177.7,231.4,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7676,2673,2673,0,3349,0.0198,13484,29.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,419,357,105,252,19,37,72,1,40,-99,89,1,8,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,739,0.0,25.5,30.6,72.9,-99,8.9,10.7,25.4,-99,191.9,86.7,66.8,30.2,97,20.7,11.5,17.6,16.2,419.6,301.6,250.7,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8105,2697,2697,0,3373,0.02,13484,29.1,0.333,1.4,-99,-99,-99,-99,-99,0,0,313,352,110,242,2,13,12,1,40,-99,85,0,10,55,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110742,715,0.0,41.5,33.0,73.7,-99,13.8,11.0,24.5,-99,202.6,95.4,67.4,31.8,97,21.0,11.5,18.3,16.2,419.6,195.3,245.7,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7542,2697,2697,0,3372,0.02,13483,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,371,340,98,242,15,13,69,1,40,-99,81,0,15,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110745,713,0.0,29.7,32.3,76.7,-99,10.6,11.5,27.4,-99,188.6,93.3,67.4,33.4,95,21.2,12.0,17.5,16.2,419.6,253.6,233.6,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7447,2697,2697,0,3373,0.02,13484,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,294,333,96,237,0,13,15,1,40,-99,74,0,17,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110773,684,0.0,42.1,32.9,77.4,-99,15.3,11.9,28.0,-99,186.2,100.3,67.4,36.3,93,21.5,12.0,17.8,16.3,419.6,176.8,226.0,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7525,2697,2697,0,3372,0.02,13483,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,328,340,99,241,2,13,41,1,40,-99,78,0,17,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110751,706,0.0,35.7,32.3,76.4,-99,12.8,11.6,27.4,-99,188.1,96.7,67.4,34.6,94,21.3,12.0,17.5,16.3,419.6,211.0,233.2,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7485,2696,2696,0,3372,0.02,13482,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,364,347,100,246,7,13,64,1,40,-99,84,0,14,57,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,738,0.0,30.3,31.2,74.5,-99,10.9,11.2,26.8,-99,187.1,89.1,67.4,32.1,93,21.5,12.1,17.7,16.3,419.6,246.9,240.2,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7450,2696,2696,0,3372,0.02,13482,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,282,332,96,236,0,13,4,1,40,-99,74,0,17,51,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110778,679,0.0,45.2,33.1,77.6,-99,16.4,12.0,28.1,-99,186.2,100.0,67.4,36.2,94,21.6,12.0,18.4,16.3,419.6,164.7,225.3,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7440,2697,2697,0,3373,0.02,13484,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,311,342,98,244,0,13,23,1,40,-99,80,0,15,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110747,711,0.0,38.5,31.7,75.8,-99,13.9,11.5,27.5,-99,186.0,92.5,67.4,33.5,94,21.3,12.0,17.5,16.3,419.6,193.4,235.0,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7578,2697,2697,0,3373,0.02,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,439,354,104,250,24,40,88,1,40,-99,89,2,8,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110705,753,0.0,23.6,30.7,72.9,-99,8.4,10.9,26.0,-99,189.4,84.9,67.4,30.2,95,21.2,11.7,17.5,16.2,419.6,321.7,247.1,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7524,2697,2697,0,3372,0.02,13483,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,375,349,102,247,5,13,76,1,40,-99,90,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,753,0.0,29.2,31.1,73.4,-99,10.4,11.1,26.3,-99,188.1,83.8,67.4,30.0,94,21.4,11.9,17.3,16.3,419.6,258.1,242.3,-99,-99,1,2024-08-09
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024220,2024220,2024,89,7374,2696,2696,0,3372,0.02,13482,29.1,0.366,1.4,-99,-99,-99,-99,-99,0,0,320,341,97,243,0,13,33,1,40,-99,81,0,15,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110742,715,0.0,36.4,31.5,75.7,-99,13.3,11.5,27.7,-99,184.3,91.2,67.4,33.4,92,21.7,12.3,17.7,16.3,419.6,202.4,234.0,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7502,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,352,346,100,246,13,13,47,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,32.0,31.4,74.9,-99,11.5,11.3,26.9,-99,187.5,88.0,67.4,31.6,94,21.3,11.8,17.6,16.3,419.6,234.7,238.9,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7556,2697,2697,0,3373,0.02,13484,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,425,354,104,250,23,37,77,1,40,-99,90,1,9,59,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110698,759,0.0,24.6,30.6,72.9,-99,8.8,10.9,26.0,-99,188.9,84.4,67.4,30.1,94,21.5,12.0,17.6,16.3,419.6,307.4,247.0,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7669,2697,2697,0,3372,0.02,13483,29.1,0.352,1.4,-99,-99,-99,-99,-99,0,0,337,359,106,253,0,13,32,1,40,-99,91,0,9,59,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110698,760,0.0,34.9,30.4,72.6,-99,12.3,10.7,25.5,-99,191.7,84.6,67.4,29.7,97,20.9,11.5,17.7,16.2,419.6,219.9,251.9,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7472,2697,2697,0,3372,0.02,13483,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,323,342,99,243,4,13,30,1,40,-99,83,0,13,55,79,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110739,719,0.0,36.4,31.7,75.5,-99,13.1,11.4,27.2,-99,186.8,90.4,67.4,32.6,93,21.7,12.2,18.3,16.3,419.6,205.4,235.6,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7486,2697,2697,0,3372,0.02,13483,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,387,346,100,246,9,13,86,1,40,-99,87,0,11,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,739,0.0,27.8,31.3,74.8,-99,10.0,11.3,27.0,-99,187.2,86.2,67.4,31.0,94,21.4,11.9,17.7,16.3,419.6,269.6,239.4,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7398,2696,2696,0,3372,0.02,13482,29.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,296,337,96,240,0,13,13,1,40,-99,77,0,17,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,697,0.0,41.4,32.2,76.8,-99,15.1,11.7,28.0,-99,184.9,96.1,67.4,35.0,94,21.6,12.1,17.9,16.3,419.6,178.6,229.8,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7479,2697,2697,0,3372,0.02,13483,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,365,348,101,246,10,13,61,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110703,755,0.0,30.2,31.0,73.9,-99,10.9,11.2,26.6,-99,187.0,85.0,67.4,30.6,95,21.3,12.0,17.4,16.2,419.6,247.7,240.9,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7531,2697,2697,0,3373,0.02,13484,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,427,352,102,250,31,32,79,1,40,-99,86,1,10,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110717,741,0.0,24.4,30.7,74.2,-99,8.7,11.0,26.6,-99,188.3,87.2,67.4,31.2,96,21.1,11.7,17.6,16.2,419.6,309.2,245.0,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7503,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,299,343,100,243,0,13,10,1,40,-99,80,0,15,55,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,720,0.0,41.3,31.7,75.0,-99,14.8,11.4,26.9,-99,187.6,94.3,67.4,33.9,94,21.3,11.9,17.6,16.3,419.6,181.7,236.3,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7642,2696,2696,0,3372,0.02,13482,29.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,358,353,108,245,11,13,48,1,40,-99,88,0,10,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110708,749,0.0,31.7,31.1,71.0,-99,11.2,11.0,25.0,-99,191.1,86.7,67.4,30.6,93,21.7,11.8,18.3,16.3,419.6,241.0,245.9,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7511,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,322,349,102,246,0,13,27,1,40,-99,85,0,13,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,746,0.0,36.7,31.0,73.3,-99,13.2,11.1,26.3,-99,187.8,87.9,67.4,31.6,94,21.3,11.9,17.8,16.3,419.6,204.4,242.1,-99,-99,1,2024-08-09
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7444,2697,2697,0,3373,0.02,13484,29.1,0.362,1.4,-99,-99,-99,-99,-99,0,0,293,340,98,241,0,13,7,1,40,-99,77,0,16,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110755,703,0.0,42.3,32.0,75.8,-99,15.3,11.6,27.5,-99,186.1,96.4,67.4,34.9,95,21.4,11.6,18.2,16.2,419.6,175.8,232.9,-99,-99,1,2024-08-10
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7600,2697,2697,0,3373,0.02,13484,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,415,347,102,245,23,23,89,1,40,-99,91,1,8,59,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110698,759,0.0,25.5,31.7,74.6,-99,9.1,11.2,26.5,-99,190.0,83.1,67.4,29.5,97,20.7,11.8,16.7,16.2,419.6,297.9,240.1,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7522,2697,2697,0,3372,0.02,13483,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,369,349,101,248,7,13,67,1,40,-99,84,0,14,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,29.9,31.1,74.8,-99,10.7,11.1,26.8,-99,188.0,89.0,67.4,31.9,93,21.7,12.1,18.5,16.3,419.6,251.8,241.9,-99,-99,1,2024-08-08
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7794,2697,2697,0,3373,0.02,13484,29.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,340,349,107,242,14,13,32,1,40,-99,87,0,9,56,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110723,735,0.0,34.9,32.2,73.2,-99,12.1,11.1,25.3,-99,194.8,89.2,67.4,30.8,96,20.9,11.7,17.8,16.2,419.6,223.0,242.3,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7398,2697,2697,0,3372,0.02,13483,29.1,0.365,1.4,-99,-99,-99,-99,-99,0,0,284,333,96,237,0,13,5,1,40,-99,74,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110772,686,0.0,44.3,32.7,77.3,-99,16.2,11.9,28.2,-99,184.9,99.4,67.4,36.2,94,21.6,12.0,18.4,16.3,419.6,166.9,226.2,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7717,2672,2672,0,3348,0.0198,13483,29.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,389,354,105,249,18,18,65,1,40,-99,91,0,8,58,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,754,0.0,28.4,31.2,73.4,-99,9.8,10.8,25.4,-99,192.9,84.9,66.8,29.4,96,21.1,11.5,17.4,16.2,419.6,271.5,247.6,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7531,2696,2696,0,3372,0.02,13482,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,300,341,100,242,0,13,13,1,40,-99,78,0,16,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110756,701,0.0,41.2,32.1,75.6,-99,14.8,11.5,27.1,-99,188.3,96.5,67.4,34.5,93,21.5,12.0,18.3,16.3,419.6,182.8,234.5,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7626,2696,2696,0,3372,0.02,13482,29.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,332,346,103,243,1,13,38,1,40,-99,81,0,15,56,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110730,728,0.0,35.5,31.8,73.8,-99,12.6,11.3,26.1,-99,190.7,94.0,67.4,33.2,94,21.3,12.1,17.7,16.3,419.6,214.6,239.5,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7546,2696,2696,0,3372,0.02,13482,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,337,343,101,241,4,13,45,1,40,-99,80,0,15,56,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110728,729,0.0,34.4,32.0,74.4,-99,12.3,11.4,26.6,-99,188.6,94.0,67.4,33.6,93,21.5,12.2,17.5,16.3,419.6,219.6,235.8,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7494,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,350,346,99,247,5,13,53,1,40,-99,83,0,13,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110746,711,0.0,32.2,31.3,76.0,-99,11.6,11.3,27.4,-99,187.3,90.0,67.4,32.4,97,20.8,11.4,17.7,16.2,419.6,232.8,239.2,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7548,2690,2690,0,3366,0.02,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,351,353,103,250,5,13,48,1,40,-99,86,0,12,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110717,740,0.0,32.3,30.7,73.3,-99,11.5,10.9,26.1,-99,188.7,87.8,67.3,31.3,96,21.0,11.5,17.7,16.2,419.6,234.0,245.9,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7677,2697,2697,0,3373,0.02,13484,29.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,317,351,104,247,0,13,20,1,40,-99,84,0,13,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110719,738,0.0,38.5,31.5,74.0,-99,13.5,11.1,26.0,-99,191.9,91.0,67.4,32.0,95,21.1,11.7,17.9,16.2,419.6,199.6,244.0,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7489,2697,2697,0,3372,0.02,13483,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,302,339,99,241,0,13,17,1,40,-99,78,0,16,54,74,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110749,708,0.0,40.6,32.2,75.9,-99,14.6,11.6,27.3,-99,187.2,96.4,67.4,34.7,94,21.5,12.0,17.8,16.3,419.6,184.5,232.4,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7592,2697,2697,0,3372,0.02,13483,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,304,344,102,242,0,13,14,1,40,-99,79,0,15,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110744,713,0.0,40.7,32.0,74.4,-99,14.5,11.4,26.4,-99,189.8,95.8,67.4,34.0,94,21.4,12.0,18.0,16.3,419.6,186.6,237.5,-99,-99,1,2024-08-09
