,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7295,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,290,339,101,238,0,13,5,1,40,-99,77,0,15,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,38.2,30.9,72.1,-99,14.4,11.6,27.2,-99,182.4,94.5,68.8,35.6,98,20.8,11.3,17.8,16.2,419.6,191.2,236.4,-99,-99,1,2024-08-09
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7349,2752,2752,0,3410,0.02,13758,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,333,354,107,247,0,13,33,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,738,0.0,31.4,29.3,69.0,-99,11.7,11.0,25.8,-99,183.7,83.6,68.8,31.3,97,21.0,11.4,18.0,16.2,419.6,234.2,251.0,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7255,2752,2752,0,3411,0.02,13758,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,325,341,100,241,3,13,35,1,40,-99,81,0,15,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110756,701,0.0,32.1,30.5,72.5,-99,12.2,11.6,27.5,-99,181.4,89.8,68.8,34.0,95,21.1,11.7,17.6,16.2,419.6,226.1,238.0,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7313,2752,2752,0,3411,0.02,13758,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,364,352,105,248,6,13,59,1,40,-99,90,0,10,57,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,27.6,29.3,70.0,-99,10.4,11.0,26.3,-99,182.8,81.6,68.8,30.7,97,21.0,11.5,17.6,16.2,419.6,264.7,249.5,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7269,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,290,337,100,237,0,13,7,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,38.0,31.1,72.8,-99,14.4,11.8,27.6,-99,181.7,94.8,68.8,35.9,97,20.8,11.3,17.6,16.2,419.6,191.1,234.0,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7352,2717,2717,0,3376,0.0197,13759,28.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,403,352,105,247,19,25,74,1,40,-99,87,1,9,55,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,24.2,29.5,70.1,-99,8.9,10.9,25.9,-99,183.8,84.6,67.9,31.3,99,20.4,11.1,17.4,16.2,419.6,304.2,248.9,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7443,2752,2752,0,3411,0.02,13759,28.4,0.37,1.5,-99,-99,-99,-99,-99,0,0,313,348,107,240,2,13,16,1,40,-99,86,0,9,54,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,34.8,30.4,69.3,-99,12.9,11.2,25.6,-99,186.1,87.0,68.8,32.2,99,20.6,11.1,18.0,16.2,419.6,213.7,244.7,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7282,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,316,338,100,238,0,13,32,1,40,-99,78,0,16,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110770,687,0.0,33.6,31.0,72.8,-99,12.7,11.7,27.5,-99,182.1,93.4,68.8,35.3,97,20.8,11.5,17.6,16.2,419.6,216.6,234.7,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7267,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,289,332,99,234,0,13,10,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110785,110781,676,0.0,38.3,31.7,73.7,-99,14.5,12.0,27.9,-99,181.7,97.1,68.8,36.8,96,21.1,11.6,17.8,16.2,419.6,189.8,229.5,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7298,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,325,340,101,239,2,13,37,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,692,0.0,32.3,30.8,72.4,-99,12.2,11.6,27.3,-99,182.5,95.0,68.8,35.8,97,20.9,11.6,17.5,16.2,419.6,225.8,237.0,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7272,2752,2752,0,3410,0.02,13758,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,321,346,102,244,0,13,29,1,40,-99,83,0,14,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,32.7,29.9,71.6,-99,12.4,11.3,27.1,-99,181.8,87.8,68.8,33.2,96,21.1,11.6,17.6,16.2,419.6,222.4,243.0,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7259,2752,2752,0,3410,0.02,13758,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,282,332,98,233,0,13,4,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,39.6,31.7,73.9,-99,15.0,12.0,28.0,-99,181.5,96.7,68.8,36.7,96,21.1,11.5,18.1,16.2,419.6,183.1,228.7,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7258,2753,2753,0,3412,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,311,335,99,236,0,13,29,1,40,-99,78,0,16,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110773,684,0.0,34.3,31.2,73.3,-99,13.0,11.8,27.8,-99,181.4,93.0,68.8,35.3,96,20.9,11.5,17.3,16.2,419.6,211.8,232.3,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7312,2752,2752,0,3411,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,415,351,104,247,23,36,72,1,40,-99,87,1,9,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,728,0.0,23.1,29.5,70.4,-99,8.7,11.1,26.5,-99,182.8,84.0,68.8,31.6,97,20.9,11.3,17.5,16.2,419.6,316.3,248.2,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7272,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,375,347,103,244,5,13,77,1,40,-99,89,0,10,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,26.4,29.8,70.8,-99,10.0,11.3,26.8,-99,181.8,81.8,68.8,30.9,97,20.9,11.5,17.2,16.2,419.6,275.6,244.1,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7225,2751,2751,0,3410,0.02,13757,28.4,0.381,1.5,-99,-99,-99,-99,-99,0,0,320,338,99,239,0,13,36,1,40,-99,80,0,15,53,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,696,0.0,32.7,30.8,73.3,-99,12.5,11.7,27.9,-99,180.6,90.8,68.8,34.6,95,21.2,11.8,17.6,16.2,419.6,220.8,234.6,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7275,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,349,344,101,243,13,13,45,1,40,-99,84,0,13,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,716,0.0,29.1,30.1,71.8,-99,11.0,11.4,27.2,-99,181.9,86.4,68.8,32.7,97,21.0,11.4,17.5,16.2,419.6,249.9,241.5,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7301,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,414,349,103,245,23,33,76,1,40,-99,87,1,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,23.2,29.7,70.6,-99,8.7,11.2,26.6,-99,182.5,84.1,68.8,31.7,96,21.1,11.5,17.5,16.2,419.6,315.0,245.7,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7344,2752,2752,0,3411,0.02,13759,28.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,337,354,105,249,0,13,36,1,40,-99,89,0,9,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,30.8,29.2,69.8,-99,11.5,10.9,26.2,-99,183.6,82.4,68.8,30.9,99,20.6,11.1,17.5,16.2,419.6,238.3,251.6,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7269,2752,2752,0,3410,0.02,13758,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,323,339,99,240,4,13,33,1,40,-99,80,0,15,53,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,32.5,30.8,73.1,-99,12.3,11.6,27.7,-99,181.7,91.2,68.8,34.5,95,21.2,11.6,18.1,16.2,419.6,223.8,236.4,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7271,2753,2753,0,3412,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,372,342,101,241,9,13,75,1,40,-99,84,0,12,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,26.6,30.5,72.3,-99,10.1,11.5,27.4,-99,181.8,86.7,68.8,32.8,96,21.0,11.5,17.7,16.2,419.6,273.1,238.8,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7238,2752,2752,0,3410,0.02,13758,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,296,332,98,234,0,13,18,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,36.7,31.6,74.2,-99,14.0,12.0,28.2,-99,181.0,96.7,68.8,36.8,96,21.1,11.6,17.7,16.2,419.6,197.0,228.8,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7260,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,365,343,101,242,11,13,65,1,40,-99,85,0,12,56,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,27.3,30.2,71.9,-99,10.3,11.5,27.3,-99,181.5,85.3,68.8,32.3,97,20.8,11.5,17.2,16.2,419.6,266.1,240.0,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7285,2752,2752,0,3411,0.02,13760,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,366,346,102,244,12,13,62,1,40,-99,84,0,13,55,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,27.3,30.0,71.5,-99,10.3,11.3,27.0,-99,182.1,86.4,68.8,32.6,98,20.7,11.2,17.4,16.2,419.6,266.5,242.6,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7287,2752,2752,0,3411,0.02,13760,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,299,343,102,241,0,13,10,1,40,-99,80,0,14,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110746,711,0.0,36.4,30.4,71.7,-99,13.8,11.5,27.1,-99,182.2,90.8,68.8,34.3,97,20.9,11.5,17.5,16.2,419.6,200.1,239.7,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7320,2752,2752,0,3410,0.02,13758,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,358,351,107,244,11,13,50,1,40,-99,88,0,10,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,28.2,29.5,68.4,-99,10.6,11.1,25.7,-99,183.0,83.3,68.8,31.3,96,21.3,11.5,18.0,16.2,419.6,259.4,247.8,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7281,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,322,347,103,245,0,13,28,1,40,-99,85,0,13,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,32.7,29.8,70.8,-99,12.4,11.3,26.8,-99,182.0,85.6,68.8,32.3,97,21.0,11.5,17.6,16.2,419.6,222.8,244.6,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7259,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,293,338,100,238,0,13,9,1,40,-99,78,0,15,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,691,0.0,37.4,30.8,72.5,-99,14.2,11.7,27.5,-99,181.5,93.7,68.8,35.5,97,21.0,11.3,18.0,16.2,419.6,194.2,235.4,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7265,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,394,343,102,242,22,19,76,1,40,-99,90,0,8,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,24.6,30.2,71.5,-99,9.3,11.4,27.1,-99,181.6,81.1,68.8,30.7,99,20.3,11.4,16.7,16.2,419.6,295.1,240.4,-99,-99,1,2024-08-10
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7283,2752,2752,0,3410,0.02,13758,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,346,342,101,241,6,13,51,1,40,-99,81,0,15,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110749,708,0.0,29.5,30.5,72.3,-99,11.1,11.5,27.3,-99,182.1,89.8,68.8,33.9,95,21.2,11.6,18.2,16.2,419.6,246.8,239.0,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7364,2752,2752,0,3411,0.02,13759,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,340,345,105,240,14,13,36,1,40,-99,87,0,9,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,30.5,30.4,69.9,-99,11.4,11.4,26.1,-99,184.1,84.6,68.8,31.6,98,20.6,11.4,17.6,16.2,419.6,241.4,242.0,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7242,2752,2752,0,3411,0.02,13758,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,284,332,98,234,0,13,6,1,40,-99,75,0,16,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110779,677,0.0,39.1,31.6,73.9,-99,14.8,12.0,28.1,-99,181.1,96.5,68.8,36.7,96,21.1,11.5,18.2,16.2,419.6,185.3,229.4,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7320,2752,2752,0,3411,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,389,353,105,248,18,17,67,1,40,-99,90,0,8,57,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,25.3,29.3,69.8,-99,9.5,11.0,26.2,-99,183.0,81.6,68.8,30.7,99,20.7,11.1,17.4,16.2,419.6,289.9,249.7,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7296,2752,2752,0,3410,0.02,13758,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,300,340,101,239,0,13,14,1,40,-99,77,0,16,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110771,686,0.0,36.3,30.8,72.5,-99,13.7,11.6,27.3,-99,182.4,94.2,68.8,35.5,96,21.1,11.6,18.0,16.2,419.6,201.2,236.9,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7314,2752,2752,0,3410,0.02,13758,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,302,345,104,240,0,13,11,1,40,-99,82,0,14,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110736,721,0.0,36.0,30.2,70.1,-99,13.6,11.4,26.4,-99,182.9,89.6,68.8,33.7,97,21.0,11.6,17.6,16.2,419.6,203.0,242.0,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7294,2752,2752,0,3410,0.02,13758,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,299,342,103,239,0,13,10,1,40,-99,81,0,14,55,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110737,720,0.0,36.5,30.5,70.9,-99,13.8,11.5,26.8,-99,182.3,90.1,68.8,34.0,96,21.1,11.8,17.5,16.2,419.6,199.7,239.2,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7277,2746,2746,0,3405,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,349,341,100,241,5,13,57,1,40,-99,80,0,14,53,76,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,29.1,30.6,72.9,-99,11.0,11.5,27.5,-99,181.9,91.2,68.6,34.4,99,20.5,11.1,17.5,16.2,419.6,249.8,237.7,-99,-99,1,2024-08-10
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7298,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,349,350,103,247,5,13,47,1,40,-99,85,0,12,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,728,0.0,29.2,29.5,70.5,-99,11.0,11.1,26.6,-99,182.5,85.6,68.8,32.3,99,20.7,11.1,17.6,16.2,419.6,249.7,247.5,-99,-99,1,2024-08-10
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7328,2752,2752,0,3411,0.02,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,317,350,104,246,0,13,21,1,40,-99,84,0,12,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,33.6,29.7,70.3,-99,12.6,11.1,26.4,-99,183.2,87.1,68.8,32.7,98,20.8,11.4,17.8,16.2,419.6,218.0,247.0,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7278,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,295,337,100,237,0,13,12,1,40,-99,78,0,16,53,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,37.1,31.1,72.7,-99,14.0,11.8,27.5,-99,182.0,93.7,68.8,35.4,96,21.0,11.5,17.8,16.2,419.6,196.1,233.8,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7307,2752,2752,0,3411,0.02,13758,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,304,342,103,239,0,13,16,1,40,-99,79,0,15,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,35.6,30.6,71.0,-99,13.4,11.5,26.7,-99,182.7,92.8,68.8,34.9,96,21.0,11.5,17.9,16.2,419.6,205.0,238.8,-99,-99,1,2024-08-07
