,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7412,2510,2510,0,3146,0.02,12552,29.7,0.339,1.3,-99,-99,-99,-99,-99,0,0,283,331,93,238,0,13,5,1,40,-99,74,0,17,51,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110772,685,0.0,42.3,32.8,79.5,-99,14.3,11.1,26.9,-99,185.3,100.3,62.8,34.0,93,21.5,12.0,18.1,16.3,419.6,175.3,225.7,-99,-99,1,2024-08-07
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7664,2512,2512,0,3148,0.02,12555,29.7,0.328,1.3,-99,-99,-99,-99,-99,0,0,415,351,99,251,23,36,72,1,40,-99,87,1,10,57,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,24.9,31.3,77.1,-99,8.2,10.3,25.3,-99,191.6,88.2,62.8,28.9,94,21.2,11.7,17.5,16.3,419.6,307.6,245.0,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7423,2511,2511,0,3147,0.02,12554,29.7,0.338,1.3,-99,-99,-99,-99,-99,0,0,284,332,93,239,0,13,6,1,40,-99,73,0,18,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110776,110772,685,0.0,42.1,32.9,79.9,-99,14.2,11.1,27.0,-99,185.6,101.1,62.8,34.2,94,21.4,11.9,18.1,16.3,419.6,176.2,225.9,-99,-99,1,2024-08-08
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,8076,2511,2511,0,3147,0.02,12555,29.7,0.311,1.3,-99,-99,-99,-99,-99,0,0,341,352,101,250,1,13,42,1,40,-99,89,0,10,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,34.6,32.8,79.6,-99,10.8,10.2,24.8,-99,201.9,91.0,62.8,28.3,95,21.2,11.7,17.6,16.2,419.6,233.2,246.1,-99,-99,1,2024-08-09
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7615,2511,2511,0,3147,0.02,12555,29.7,0.33,1.3,-99,-99,-99,-99,-99,0,0,323,344,97,248,0,13,32,1,40,-99,81,0,14,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110734,723,0.0,35.4,31.9,78.8,-99,11.7,10.5,26.0,-99,190.4,93.7,62.8,30.9,95,21.0,11.7,17.5,16.2,419.6,215.0,238.7,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7334,2511,2511,0,3147,0.02,12554,29.7,0.342,1.3,-99,-99,-99,-99,-99,0,0,289,331,93,239,0,13,11,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,689,0.0,40.5,32.5,79.3,-99,13.9,11.1,27.1,-99,183.4,99.3,62.8,34.0,93,21.5,12.0,17.7,16.3,419.6,180.9,225.4,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7518,2511,2511,0,3147,0.02,12555,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,287,335,94,241,0,13,6,1,40,-99,75,0,17,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,689,0.0,41.8,32.8,80.1,-99,14.0,10.9,26.7,-99,188.0,100.7,62.8,33.6,95,21.2,11.6,18.0,16.2,419.6,179.7,229.3,-99,-99,1,2024-08-09
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7727,2511,2511,0,3147,0.02,12554,29.7,0.325,1.3,-99,-99,-99,-99,-99,0,0,349,350,100,250,4,13,49,1,40,-99,88,0,11,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,758,0.0,32.0,31.7,77.6,-99,10.4,10.3,25.2,-99,193.2,87.7,62.8,28.5,95,21.1,11.9,17.3,16.2,419.6,241.4,243.9,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8286,2511,2511,0,3147,0.02,12555,29.7,0.303,1.3,-99,-99,-99,-99,-99,0,0,392,354,102,252,22,24,58,1,40,-99,89,1,8,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,753,0.0,29.2,33.4,81.0,-99,8.8,10.1,24.6,-99,207.1,93.3,62.8,28.3,96,20.9,11.6,17.7,16.2,419.6,283.8,248.1,-99,-99,1,2024-08-10
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7422,2511,2511,0,3147,0.02,12554,29.7,0.338,1.3,-99,-99,-99,-99,-99,0,0,285,331,93,238,0,13,7,1,40,-99,73,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110778,679,0.0,41.9,32.9,80.1,-99,14.2,11.1,27.1,-99,185.6,101.3,62.8,34.3,94,21.2,11.8,17.8,16.3,419.6,177.2,225.4,-99,-99,1,2024-08-08
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7416,2511,2511,0,3147,0.02,12554,29.7,0.339,1.3,-99,-99,-99,-99,-99,0,0,306,340,95,246,0,13,19,1,40,-99,80,0,15,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110740,717,0.0,37.4,31.6,78.1,-99,12.7,10.7,26.5,-99,185.4,93.2,62.8,31.6,94,21.4,11.8,18.0,16.3,419.6,198.3,234.7,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7373,2511,2511,0,3146,0.02,12554,29.7,0.341,1.3,-99,-99,-99,-99,-99,0,0,322,338,94,244,1,13,36,1,40,-99,76,0,17,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110756,700,0.0,34.5,31.7,78.3,-99,11.7,10.8,26.7,-99,184.3,96.5,62.8,32.9,94,21.4,11.8,17.8,16.3,419.6,213.8,232.4,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7589,2511,2511,0,3147,0.02,12555,29.7,0.331,1.3,-99,-99,-99,-99,-99,0,0,327,347,98,249,0,13,33,1,40,-99,84,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110720,737,0.0,34.6,31.5,77.4,-99,11.5,10.4,25.6,-99,189.7,90.6,62.8,30.0,95,21.0,11.8,17.3,16.2,419.6,219.1,240.9,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7390,2511,2511,0,3147,0.02,12554,29.7,0.34,1.3,-99,-99,-99,-99,-99,0,0,287,333,93,240,0,13,8,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,688,0.0,41.2,32.5,79.5,-99,14.0,11.1,27.0,-99,184.8,100.0,62.8,34.0,94,21.2,11.9,17.7,16.3,419.6,179.4,227.1,-99,-99,1,2024-08-08
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7484,2499,2499,0,3135,0.0199,12555,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,326,340,94,246,2,13,38,1,40,-99,78,0,15,52,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110764,693,0.0,34.3,32.0,79.9,-99,11.5,10.7,26.7,-99,187.1,95.4,62.5,31.9,98,20.6,11.1,17.8,16.2,419.6,218.2,234.0,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7624,2512,2512,0,3148,0.02,12555,29.7,0.329,1.3,-99,-99,-99,-99,-99,0,0,303,344,98,245,0,13,13,1,40,-99,79,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110734,722,0.0,39.1,32.0,77.5,-99,12.9,10.6,25.5,-99,190.6,96.2,62.8,31.7,94,21.2,11.7,17.6,16.3,419.6,195.2,238.0,-99,-99,1,2024-08-08
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7602,2511,2511,0,3146,0.02,12553,29.7,0.33,1.3,-99,-99,-99,-99,-99,0,0,299,340,97,243,0,13,12,1,40,-99,79,0,16,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110735,722,0.0,39.8,32.4,78.1,-99,13.1,10.7,25.8,-99,190.0,95.8,62.8,31.6,94,21.3,11.9,17.8,16.3,419.6,191.1,234.6,-99,-99,1,2024-08-08
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7596,2506,2506,0,3141,0.02,12554,29.7,0.33,1.3,-99,-99,-99,-99,-99,0,0,309,344,100,244,0,13,18,1,40,-99,79,0,15,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,718,0.0,37.8,31.9,76.3,-99,12.5,10.5,25.2,-99,189.9,95.7,62.6,31.6,93,21.4,11.9,18.3,16.3,419.6,201.2,238.1,-99,-99,1,2024-08-07
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7888,2511,2511,0,3147,0.02,12555,29.7,0.318,1.3,-99,-99,-99,-99,-99,0,0,357,356,102,254,7,13,49,1,40,-99,84,0,14,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110728,729,0.0,31.6,31.6,77.3,-99,10.1,10.0,24.6,-99,197.2,94.4,62.8,30.1,95,21.1,11.5,17.9,16.2,419.6,249.7,249.9,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7707,2511,2511,0,3147,0.02,12555,29.7,0.326,1.3,-99,-99,-99,-99,-99,0,0,329,350,100,250,0,13,33,1,40,-99,90,0,10,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110694,763,0.0,34.9,31.6,77.1,-99,11.4,10.3,25.1,-99,192.7,86.1,62.8,28.0,95,21.1,11.9,17.3,16.2,419.6,221.0,243.9,-99,-99,1,2024-08-09
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7456,2511,2511,0,3147,0.02,12555,29.7,0.337,1.3,-99,-99,-99,-99,-99,0,0,354,344,96,248,5,13,58,1,40,-99,86,0,12,56,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,733,0.0,30.3,31.2,77.6,-99,10.2,10.5,26.1,-99,186.4,86.9,62.8,29.3,95,21.0,11.8,17.4,16.2,419.6,246.1,238.6,-99,-99,1,2024-08-09
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7944,2511,2511,0,3146,0.02,12554,29.7,0.316,1.3,-99,-99,-99,-99,-99,0,0,361,348,100,248,6,13,61,1,40,-99,89,0,10,58,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,31.3,32.8,79.6,-99,9.9,10.4,25.1,-99,198.6,88.9,62.8,28.1,94,21.2,11.9,17.4,16.3,419.6,253.6,242.5,-99,-99,1,2024-08-08
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7904,2511,2511,0,3147,0.02,12555,29.7,0.318,1.3,-99,-99,-99,-99,-99,0,0,419,357,102,255,19,37,72,1,40,-99,88,1,8,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,25.4,31.5,77.5,-99,8.1,10.0,24.6,-99,197.6,89.7,62.8,28.5,98,20.6,11.4,17.4,16.2,419.6,311.3,251.2,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7432,2511,2511,0,3147,0.02,12555,29.7,0.338,1.3,-99,-99,-99,-99,-99,0,0,286,333,93,240,0,13,7,1,40,-99,74,0,17,51,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110774,682,0.0,41.8,32.8,80.0,-99,14.1,11.1,27.0,-99,185.8,100.9,62.8,34.1,95,21.1,11.6,18.3,16.2,419.6,177.9,226.9,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7974,2511,2511,0,3146,0.02,12553,29.7,0.315,1.3,-99,-99,-99,-99,-99,0,0,351,348,100,248,1,13,56,1,40,-99,89,0,10,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,32.8,33.0,80.1,-99,10.3,10.4,25.2,-99,199.4,89.9,62.8,28.3,94,21.2,11.9,17.4,16.3,419.6,243.0,242.0,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7946,2511,2511,0,3147,0.02,12555,29.7,0.316,1.3,-99,-99,-99,-99,-99,0,0,446,357,101,257,26,61,69,1,40,-99,88,3,7,57,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,23.5,31.6,78.9,-99,7.4,10.0,24.9,-99,198.7,90.1,62.8,28.5,97,20.8,11.5,17.7,16.2,419.6,338.6,251.6,-99,-99,1,2024-08-11
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7787,2511,2511,0,3147,0.02,12554,29.7,0.322,1.3,-99,-99,-99,-99,-99,0,0,342,346,100,246,2,13,48,1,40,-99,83,0,14,55,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110727,730,0.0,33.2,32.4,78.2,-99,10.7,10.5,25.2,-99,194.7,93.8,62.8,30.2,94,21.2,11.9,17.4,16.3,419.6,234.6,240.3,-99,-99,1,2024-08-08
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7582,2511,2511,0,3147,0.02,12555,29.7,0.331,1.3,-99,-99,-99,-99,-99,0,0,319,346,99,247,0,13,26,1,40,-99,86,0,12,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,35.8,31.5,76.5,-99,11.9,10.4,25.3,-99,189.5,88.0,62.8,29.1,95,21.1,11.8,17.4,16.2,419.6,211.7,240.6,-99,-99,1,2024-08-09
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7412,2510,2510,0,3146,0.02,12552,29.7,0.339,1.3,-99,-99,-99,-99,-99,0,0,283,331,93,238,0,13,5,1,40,-99,74,0,17,51,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110777,110772,685,0.0,42.3,32.8,79.5,-99,14.3,11.1,26.9,-99,185.3,100.3,62.8,34.0,93,21.5,12.0,18.1,16.3,419.6,175.3,225.7,-99,-99,1,2024-08-07
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7922,2511,2511,0,3147,0.02,12555,29.7,0.317,1.3,-99,-99,-99,-99,-99,0,0,465,350,99,251,39,76,67,1,40,-99,88,3,7,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,22.2,32.4,79.7,-99,7.0,10.3,25.3,-99,198.1,90.3,62.8,28.6,96,20.8,11.6,17.2,16.2,419.6,357.0,244.5,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7425,2511,2511,0,3146,0.02,12553,29.7,0.338,1.3,-99,-99,-99,-99,-99,0,0,309,339,95,244,1,13,23,1,40,-99,80,0,15,54,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,718,0.0,36.9,31.9,78.2,-99,12.5,10.8,26.4,-99,185.6,92.8,62.8,31.4,93,21.5,11.9,18.0,16.3,419.6,201.0,233.1,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7363,2511,2511,0,3147,0.02,12554,29.7,0.341,1.3,-99,-99,-99,-99,-99,0,0,285,331,92,239,0,13,7,1,40,-99,73,0,18,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110774,683,0.0,41.6,32.7,79.8,-99,14.2,11.1,27.2,-99,184.1,100.3,62.8,34.2,94,21.2,11.9,17.6,16.3,419.6,176.8,225.3,-99,-99,1,2024-08-08
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7455,2511,2511,0,3147,0.02,12555,29.7,0.337,1.3,-99,-99,-99,-99,-99,0,0,339,337,94,243,7,13,49,1,40,-99,81,0,14,54,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110741,716,0.0,32.2,32.2,79.6,-99,10.9,10.9,26.8,-99,186.4,91.5,62.8,30.8,94,21.3,11.9,17.9,16.3,419.6,231.4,231.3,-99,-99,1,2024-08-08
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7393,2511,2511,0,3147,0.02,12554,29.7,0.34,1.3,-99,-99,-99,-99,-99,0,0,281,330,93,238,0,13,5,1,40,-99,73,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110779,677,0.0,42.6,33.0,79.9,-99,14.5,11.2,27.1,-99,184.8,100.8,62.8,34.2,94,21.3,11.8,18.0,16.3,419.6,173.4,224.3,-99,-99,1,2024-08-08
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7571,2511,2511,0,3147,0.02,12555,29.7,0.332,1.3,-99,-99,-99,-99,-99,0,0,312,345,100,246,0,13,21,1,40,-99,83,0,14,56,79,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,37.0,31.6,76.1,-99,12.3,10.5,25.2,-99,189.3,91.4,62.8,30.3,95,21.1,11.8,17.4,16.2,419.6,204.5,239.3,-99,-99,1,2024-08-09
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7785,2511,2511,0,3147,0.02,12554,29.7,0.323,1.3,-99,-99,-99,-99,-99,0,0,419,348,99,249,21,56,60,1,40,-99,87,3,8,57,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,747,0.0,25.0,32.2,78.8,-99,8.1,10.4,25.4,-99,194.6,89.1,62.8,28.7,97,20.6,11.6,17.1,16.2,419.6,310.8,242.1,-99,-99,1,2024-08-11
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,8108,2511,2511,0,3147,0.02,12555,29.7,0.31,1.3,-99,-99,-99,-99,-99,0,0,335,352,103,249,6,13,31,1,40,-99,84,0,12,55,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110732,110727,730,0.0,35.7,32.9,78.5,-99,11.1,10.2,24.3,-99,202.7,96.1,62.8,29.8,95,21.3,11.7,18.2,16.2,419.6,227.1,246.6,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7286,2511,2511,0,3147,0.02,12554,29.7,0.345,1.3,-99,-99,-99,-99,-99,0,0,287,332,92,239,0,13,8,1,40,-99,74,0,18,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110765,692,0.0,40.7,32.2,78.8,-99,14.0,11.1,27.2,-99,182.2,98.7,62.8,34.0,94,21.3,11.9,17.4,16.3,419.6,178.8,226.1,-99,-99,1,2024-08-08
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7811,2511,2511,0,3147,0.02,12555,29.7,0.321,1.3,-99,-99,-99,-99,-99,0,0,294,340,97,244,0,13,7,1,40,-99,77,0,16,53,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110757,700,0.0,42.0,33.3,80.8,-99,13.5,10.7,26.0,-99,195.3,101.5,62.8,32.6,98,20.6,11.3,17.3,16.2,419.6,186.0,234.7,-99,-99,1,2024-08-12
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7504,2511,2511,0,3146,0.02,12553,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,298,342,97,245,0,13,10,1,40,-99,79,0,16,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110745,110740,717,0.0,39.4,31.8,77.3,-99,13.2,10.6,25.9,-99,187.6,95.5,62.8,31.9,93,21.5,11.8,18.1,16.3,419.6,190.7,236.1,-99,-99,1,2024-08-07
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7945,2511,2511,0,3147,0.02,12555,29.7,0.316,1.3,-99,-99,-99,-99,-99,0,0,401,351,100,251,17,31,68,1,40,-99,90,1,8,58,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,27.1,32.4,79.5,-99,8.6,10.2,25.1,-99,198.6,88.3,62.8,27.9,96,21.0,11.7,17.2,16.2,419.6,293.1,245.5,-99,-99,1,2024-08-10
