,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7681,3089,3089,0,3732,0.02,15446,25.2,0.402,1.8,-99,-99,-99,-99,-99,0,0,365,360,116,245,6,11,54,1,40,-99,95,0,8,62,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110669,791,0.0,31.2,31.3,66.4,-99,12.6,12.6,26.7,-99,192.0,80.9,77.2,32.5,94,21.8,12.3,17.7,16.2,419.6,245.9,245.2,-99,-99,1,2024-08-12
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7548,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,307,347,105,242,0,11,14,1,40,-99,79,0,17,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110749,711,0.0,40.3,32.5,71.8,-99,16.5,13.3,29.4,-99,188.7,95.5,77.2,39.1,96,21.5,12.2,17.4,16.2,419.6,187.2,231.9,-99,-99,1,2024-08-14
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7697,3089,3089,0,3732,0.02,15446,25.2,0.401,1.8,-99,-99,-99,-99,-99,0,0,499,369,116,253,39,51,106,1,40,-99,94,2,5,60,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110683,777,0.0,20.3,30.4,66.2,-99,8.1,12.2,26.6,-99,192.4,82.3,77.2,33.0,98,21.1,11.8,17.4,16.2,419.6,379.4,253.6,-99,-99,1,2024-08-16
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7870,3071,3071,0,3713,0.0199,15446,25.2,0.39,1.8,-99,-99,-99,-99,-99,0,0,316,358,119,239,2,11,10,1,40,-99,86,0,9,55,81,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110739,721,0.0,40.1,32.4,66.0,-99,15.7,12.7,25.8,-99,196.8,91.4,76.8,35.7,97,21.3,11.8,18.1,16.2,419.6,196.1,242.6,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7575,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,438,352,107,245,36,35,82,1,40,-99,87,1,10,58,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110713,747,0.0,23.7,32.1,71.1,-99,9.7,13.1,29.0,-99,189.4,86.7,77.2,35.4,95,21.7,12.4,17.5,16.2,419.6,319.0,236.3,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7524,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,313,342,104,238,0,11,26,1,40,-99,81,0,15,54,76,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110750,710,0.0,38.8,33.2,72.6,-99,15.9,13.6,29.8,-99,188.1,93.0,77.2,38.2,93,22.0,12.5,17.7,16.3,419.6,193.9,226.8,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7584,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,396,349,106,243,25,20,69,1,40,-99,85,1,13,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110727,733,0.0,27.4,32.4,71.4,-99,11.2,13.2,29.1,-99,189.6,89.3,77.2,36.4,94,21.7,12.4,17.4,16.2,419.6,276.6,234.0,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7568,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,364,358,110,247,7,11,54,1,40,-99,91,0,11,60,86,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110689,110681,779,0.0,30.9,31.2,68.5,-99,12.6,12.7,28.0,-99,189.2,83.2,77.2,33.9,93,22.0,12.6,17.7,16.3,419.6,244.9,242.7,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7515,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,299,336,102,233,0,11,18,1,40,-99,76,0,16,52,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110777,682,0.0,41.9,34.1,73.4,-99,17.2,14.0,30.2,-99,187.9,99.4,77.2,40.9,93,22.1,12.5,18.4,16.3,419.6,179.2,220.6,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7524,3073,3073,0,3716,0.0199,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,315,348,106,242,0,11,21,1,40,-99,84,0,13,57,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110724,736,0.0,38.5,32.3,70.9,-99,15.7,13.2,28.9,-99,188.1,89.1,76.8,36.4,94,21.7,12.4,17.3,16.2,419.6,195.4,233.0,-99,-99,1,2024-08-12
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7668,3089,3089,0,3732,0.02,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,491,365,115,250,31,66,96,1,40,-99,94,2,6,61,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110673,788,0.0,20.6,30.7,66.6,-99,8.3,12.4,26.8,-99,191.7,81.7,77.2,32.9,96,21.5,12.2,17.4,16.2,419.6,371.7,249.7,-99,-99,1,2024-08-14
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7586,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,395,362,113,249,5,15,79,1,40,-99,95,0,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110670,790,0.0,27.5,30.8,67.1,-99,11.2,12.5,27.3,-99,189.7,80.1,77.2,32.6,94,21.8,12.4,17.5,16.2,419.6,275.4,246.6,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7480,3089,3089,0,3732,0.02,15446,25.2,0.413,1.8,-99,-99,-99,-99,-99,0,0,369,347,105,242,10,11,67,1,40,-99,88,0,13,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110701,759,0.0,30.0,32.3,71.0,-99,12.4,13.3,29.3,-99,187.0,85.4,77.2,35.3,92,22.1,12.8,17.4,16.3,419.6,249.2,231.8,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7559,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,354,355,110,245,13,11,41,1,40,-99,92,0,9,60,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110684,776,0.0,32.2,31.5,68.8,-99,13.2,12.9,28.1,-99,189.0,81.8,77.2,33.4,95,21.8,12.3,17.6,16.2,419.6,234.5,240.0,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7638,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,481,363,114,249,31,53,101,1,40,-99,94,2,7,62,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110667,793,0.0,21.1,30.8,66.8,-99,8.5,12.4,27.0,-99,190.9,81.2,77.2,32.8,94,21.9,12.5,17.5,16.2,419.6,361.9,248.1,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7724,3059,3059,0,3702,0.0198,15446,25.2,0.396,1.8,-99,-99,-99,-99,-99,0,0,340,365,117,248,0,11,29,1,40,-99,94,0,7,61,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110681,779,0.0,35.1,30.9,66.2,-99,13.9,12.2,26.2,-99,193.1,82.5,76.5,32.7,97,21.2,11.8,17.6,16.2,419.6,220.3,249.8,-99,-99,1,2024-08-15
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7549,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,323,347,107,240,4,11,27,1,40,-99,86,0,12,57,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110722,738,0.0,37.1,32.6,70.6,-99,15.2,13.3,28.9,-99,188.7,87.5,77.2,35.8,92,22.2,12.7,18.1,16.3,419.6,203.4,231.8,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7560,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,463,359,110,249,34,30,106,1,40,-99,92,1,8,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110686,774,0.0,22.0,31.0,68.8,-99,9.0,12.7,28.1,-99,189.0,81.9,77.2,33.4,94,22.0,12.4,17.7,16.2,419.6,343.2,243.6,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7492,3089,3089,0,3732,0.02,15446,25.2,0.412,1.8,-99,-99,-99,-99,-99,0,0,296,341,104,238,0,11,10,1,40,-99,79,0,16,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110749,711,0.0,42.4,33.1,72.2,-99,17.5,13.7,29.8,-99,187.3,94.9,77.2,39.1,93,22.0,12.6,17.9,16.3,419.6,176.6,226.0,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7548,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,406,354,111,243,16,12,91,1,40,-99,92,0,10,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,776,0.0,26.4,31.6,68.1,-99,10.8,12.9,27.9,-99,188.7,82.4,77.2,33.7,94,21.7,12.4,17.5,16.2,419.6,286.2,238.7,-99,-99,1,2024-08-12
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7570,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,427,362,111,251,31,38,62,1,40,-99,91,2,8,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110686,774,0.0,24.6,30.7,68.0,-99,10.1,12.5,27.7,-99,189.3,82.8,77.2,33.8,96,21.5,12.1,17.6,16.2,419.6,307.2,246.7,-99,-99,1,2024-08-14
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7579,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,299,348,108,240,0,11,6,1,40,-99,81,0,15,56,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110731,729,0.0,42.2,32.6,70.3,-99,17.2,13.3,28.7,-99,189.5,94.1,77.2,38.4,94,21.7,12.4,17.8,16.2,419.6,179.7,232.4,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7677,3089,3089,0,3732,0.02,15446,25.2,0.402,1.8,-99,-99,-99,-99,-99,0,0,358,361,120,241,11,11,41,1,40,-99,92,0,9,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110690,770,0.0,32.1,31.3,64.0,-99,12.9,12.6,25.8,-99,191.9,83.9,77.2,33.8,93,22.2,12.4,18.4,16.3,419.6,239.0,245.6,-99,-99,1,2024-08-11
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7586,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,323,356,112,243,0,11,22,1,40,-99,89,0,11,60,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110689,771,0.0,37.2,31.5,67.5,-99,15.2,12.8,27.5,-99,189.7,85.2,77.2,34.7,94,21.8,12.3,17.7,16.2,419.6,203.7,240.5,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7520,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,297,344,105,239,0,11,8,1,40,-99,78,0,16,54,74,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110753,707,0.0,42.2,32.8,71.5,-99,17.4,13.5,29.4,-99,188.0,96.2,77.2,39.5,95,21.7,12.0,18.1,16.2,419.6,178.0,228.9,-99,-99,1,2024-08-13
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7567,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,448,357,112,245,26,43,89,1,40,-99,96,1,6,62,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,796,0.0,23.0,31.3,67.9,-99,9.4,12.8,27.7,-99,189.2,78.8,77.2,32.2,98,21.0,12.1,16.5,16.2,419.6,328.8,241.4,-99,-99,1,2024-08-16
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7594,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,369,360,111,250,7,11,57,1,40,-99,89,0,12,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110701,759,0.0,30.4,31.0,68.7,-99,12.4,12.6,27.9,-99,189.9,85.1,77.2,34.6,92,22.2,12.5,18.7,16.3,419.6,249.8,245.0,-99,-99,1,2024-08-10
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7772,3089,3089,0,3732,0.02,15446,25.2,0.397,1.8,-99,-99,-99,-99,-99,0,0,344,358,118,239,13,11,28,1,40,-99,90,0,8,58,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110714,746,0.0,34.6,32.0,65.6,-99,13.8,12.7,26.1,-99,194.3,86.7,77.2,34.4,97,21.2,12.1,17.8,16.2,419.6,224.5,242.7,-99,-99,1,2024-08-15
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7487,3089,3089,0,3732,0.02,15446,25.2,0.413,1.8,-99,-99,-99,-99,-99,0,0,284,336,102,234,0,11,3,1,40,-99,75,0,17,52,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110773,686,0.0,45.4,33.9,73.4,-99,18.7,14.0,30.3,-99,187.2,99.2,77.2,40.9,93,22.0,12.4,18.6,16.3,419.6,164.9,220.7,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7702,3035,3035,0,3678,0.0196,15446,25.2,0.394,1.8,-99,-99,-99,-99,-99,0,0,533,365,116,249,55,72,108,1,40,-99,96,2,5,62,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110669,791,0.0,18.6,30.9,66.5,-99,7.3,12.2,26.2,-99,192.6,80.4,75.9,31.7,98,21.1,11.8,17.1,16.2,419.6,413.1,249.6,-99,-99,1,2024-08-16
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7603,3089,3089,0,3732,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,308,348,108,240,0,11,15,1,40,-99,80,0,15,55,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110738,722,0.0,40.3,32.7,70.4,-99,16.4,13.3,28.6,-99,190.1,94.7,77.2,38.5,93,22.0,12.6,18.2,16.3,419.6,188.5,232.3,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7662,3089,3089,0,3732,0.02,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,332,356,113,243,1,11,30,1,40,-99,87,0,13,58,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110709,751,0.0,36.0,31.8,67.7,-99,14.5,12.8,27.3,-99,191.6,88.4,77.2,35.7,93,21.8,12.5,17.8,16.3,419.6,212.6,241.0,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7609,3089,3089,0,3732,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,352,354,111,243,4,11,49,1,40,-99,89,0,13,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110694,766,0.0,32.7,31.9,68.5,-99,13.3,12.9,27.8,-99,190.2,86.0,77.2,34.9,93,22.0,12.8,17.6,16.3,419.6,232.4,238.8,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7561,3087,3087,0,3730,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,351,354,107,247,5,11,47,1,40,-99,88,0,9,57,84,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110724,736,0.0,32.6,31.7,70.7,-99,13.3,12.9,28.9,-99,189.0,85.7,77.2,35.0,97,21.2,11.8,17.7,16.2,419.6,231.8,238.8,-99,-99,1,2024-08-15
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7614,3089,3089,0,3732,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,352,365,114,251,5,11,37,1,40,-99,92,0,9,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110689,771,0.0,32.7,30.5,66.9,-99,13.3,12.4,27.1,-99,190.3,83.1,77.2,33.7,97,21.4,11.8,17.6,16.2,419.6,233.0,249.8,-99,-99,1,2024-08-15
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7676,3089,3089,0,3732,0.02,15446,25.2,0.402,1.8,-99,-99,-99,-99,-99,0,0,317,357,114,243,0,11,15,1,40,-99,87,0,12,59,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110703,757,0.0,38.8,31.8,67.6,-99,15.6,12.8,27.2,-99,191.9,88.7,77.2,35.7,95,21.6,12.2,17.7,16.2,419.6,197.6,241.4,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7557,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,302,347,106,240,0,11,10,1,40,-99,80,0,15,55,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110739,721,0.0,41.4,32.6,71.0,-99,16.9,13.3,29.0,-99,188.9,94.2,77.2,38.5,93,22.0,12.5,17.9,16.3,419.6,182.5,231.7,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7623,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,329,350,110,240,0,11,34,1,40,-99,83,0,16,56,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110730,730,0.0,36.3,32.5,69.3,-99,14.7,13.2,28.1,-99,190.6,91.8,77.2,37.2,94,21.8,12.5,17.8,16.2,419.6,210.0,234.7,-99,-99,1,2024-08-12
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7770,3089,3089,0,3732,0.02,15446,25.2,0.398,1.8,-99,-99,-99,-99,-99,0,0,304,352,114,237,1,11,7,1,40,-99,82,0,13,54,77,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110751,709,0.0,42.1,32.8,67.9,-99,16.7,13.1,27.0,-99,194.2,95.2,77.2,37.8,96,21.5,11.9,18.2,16.2,419.6,184.6,236.7,-99,-99,1,2024-08-14
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7490,3089,3089,0,3732,0.02,15446,25.2,0.412,1.8,-99,-99,-99,-99,-99,0,0,286,337,102,234,0,11,4,1,40,-99,75,0,17,52,71,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110773,686,0.0,45.1,33.8,73.3,-99,18.6,14.0,30.2,-99,187.2,99.2,77.2,40.9,94,21.9,12.3,18.5,16.2,419.6,166.1,221.4,-99,-99,1,2024-08-12
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024232,2024232,2024,89,7921,3016,3016,0,3658,0.0195,15446,25.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,428,368,120,248,14,57,56,1,40,-99,94,2,5,61,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110677,783,0.0,25.7,31.4,66.2,-99,9.8,11.9,25.2,-99,198.0,84.2,75.4,32.1,101,20.5,11.5,17.3,16.2,419.6,308.7,252.4,-99,-99,1,2024-08-19
