,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,256.3,-99,-99,1,2024-07-28
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,255.6,-99,-99,1,2024-07-28
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,283,328,101,227,0,14,7,1,40,-99,77,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110859,110856,602,0.0,31.7,26.7,68.3,-99,15.3,12.9,33.0,-99,172.1,89.8,83.0,43.3,108,19.3,9.5,17.3,16.0,419.6,217.3,257.7,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,256.9,-99,-99,1,2024-07-28
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,312,325,100,224,3,14,37,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,28.0,27.1,68.5,-99,13.5,13.1,33.1,-99,172.1,91.5,83.0,44.1,107,19.3,9.5,17.3,16.0,419.6,246.2,254.2,-99,-99,1,2024-07-28
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3321,3321,0,3786,0.02,16600,35.6,0.483,1.3,-99,-99,-99,-99,-99,0,0,284,324,100,224,0,14,13,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.5,27.2,68.6,-99,15.2,13.1,33.1,-99,172.1,91.4,83.0,44.1,107,19.3,9.5,17.2,16.0,419.6,218.7,253.5,-99,-99,1,2024-07-28
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.7,68.3,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,43.9,107,19.3,9.5,17.5,16.0,419.6,215.7,257.4,-99,-99,1,2024-07-28
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.7,68.3,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.5,16.0,419.6,215.7,257.4,-99,-99,1,2024-07-28
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,26.8,68.4,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.4,-99,-99,1,2024-07-28
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,326,101,225,0,14,9,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.8,26.9,68.4,-99,15.3,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,216.7,255.5,-99,-99,1,2024-07-28
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.7,68.3,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.5,16.0,419.6,215.7,257.5,-99,-99,1,2024-07-28
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,255.2,-99,-99,1,2024-07-28
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.7,68.3,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,257.4,-99,-99,1,2024-07-28
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,325,100,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,254.8,-99,-99,1,2024-07-28
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024211,2024211,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110860,110857,601,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,90.2,83.0,43.5,108,19.3,9.5,17.2,16.0,419.6,215.7,255.9,-99,-99,1,2024-07-29
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,43.9,107,19.4,9.5,17.3,16.0,419.6,215.7,255.3,-99,-99,1,2024-07-28
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,26.7,68.3,-99,15.4,12.9,32.9,-99,172.1,91.2,83.0,44.0,107,19.3,9.5,17.5,16.0,419.6,215.7,257.4,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.7,68.3,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,257.4,-99,-99,1,2024-07-28
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,255.9,-99,-99,1,2024-07-28
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,325,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,255.1,-99,-99,1,2024-07-28
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,255.1,-99,-99,1,2024-07-28
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,326,101,226,0,14,9,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.7,26.9,68.4,-99,15.3,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,216.9,255.7,-99,-99,1,2024-07-28
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,328,101,227,0,14,7,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.7,26.7,68.3,-99,15.3,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,217.0,257.4,-99,-99,1,2024-07-28
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,31.9,26.7,68.2,-99,15.4,12.9,32.9,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.5,16.0,419.6,215.7,257.5,-99,-99,1,2024-07-28
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,255.3,-99,-99,1,2024-07-28
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,255.8,-99,-99,1,2024-07-28
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,324,100,224,0,14,10,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.7,27.1,68.6,-99,15.3,13.1,33.1,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,216.9,253.9,-99,-99,1,2024-07-28
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.5,16.0,419.6,215.7,257.1,-99,-99,1,2024-07-28
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,337,325,100,224,14,14,51,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,593,0.0,25.3,27.1,68.5,-99,12.2,13.1,33.1,-99,172.1,91.6,83.0,44.2,107,19.3,9.5,17.3,16.0,419.6,271.7,254.2,-99,-99,1,2024-07-28
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,256.0,-99,-99,1,2024-07-28
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,325,100,225,0,14,8,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,27.0,68.5,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,215.7,254.9,-99,-99,1,2024-07-28
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,257.0,-99,-99,1,2024-07-28
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,292,326,101,225,0,14,18,1,40,-99,75,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,30.4,26.9,68.4,-99,14.7,13.0,33.0,-99,172.1,91.4,83.0,44.1,107,19.3,9.5,17.3,16.0,419.6,226.3,255.4,-99,-99,1,2024-07-28
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6882,3320,3320,0,3785,0.02,16599,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110868,110864,593,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,256.8,-99,-99,1,2024-07-28
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.4,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.6,-99,-99,1,2024-07-28
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,328,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.5,16.0,419.6,215.7,257.1,-99,-99,1,2024-07-28
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,282,326,101,225,0,14,9,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.8,27.0,68.5,-99,15.3,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.3,16.0,419.6,216.5,255.1,-99,-99,1,2024-07-28
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,327,101,227,0,14,6,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.8,68.3,-99,15.4,12.9,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.9,-99,-99,1,2024-07-28
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16600,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.3,9.5,17.4,16.0,419.6,215.7,256.0,-99,-99,1,2024-07-28
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,303,326,101,226,1,14,29,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,29.0,26.9,68.4,-99,14.0,13.0,33.0,-99,172.1,91.5,83.0,44.1,107,19.3,9.5,17.4,16.0,419.6,237.4,255.8,-99,-99,1,2024-07-28
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024097,2024103,2024168,2024210,2024210,2024,89,6883,3320,3320,0,3785,0.02,16601,35.6,0.482,1.3,-99,-99,-99,-99,-99,0,0,281,326,101,226,0,14,7,1,40,-99,76,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,594,0.0,31.9,26.9,68.4,-99,15.4,13.0,33.0,-99,172.1,91.1,83.0,44.0,107,19.4,9.5,17.4,16.0,419.6,215.7,256.0,-99,-99,1,2024-07-28
