,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,14,8,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,31.1,26.4,69.1,-99,14.7,12.5,32.6,-99,169.0,88.3,79.8,41.7,107,19.3,9.5,17.2,16.0,419.6,217.3,255.9,-99,-99,1,2024-07-29
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.1,-99,-99,1,2024-07-28
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,312,329,98,231,3,14,33,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,27.4,26.2,68.9,-99,13.0,12.4,32.6,-99,169.0,88.1,79.8,41.6,107,19.3,9.5,17.3,16.0,419.6,246.2,257.6,-99,-99,1,2024-07-29
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,14,9,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110853,110850,607,0.0,30.9,26.3,69.0,-99,14.6,12.4,32.6,-99,168.9,88.0,79.8,41.6,107,19.3,9.6,17.3,16.0,419.6,218.7,256.6,-99,-99,1,2024-07-29
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.4,69.0,-99,14.8,12.5,32.6,-99,169.0,89.6,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.6,-99,-99,1,2024-07-28
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.4,69.0,-99,14.8,12.5,32.6,-99,169.0,89.7,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.6,-99,-99,1,2024-07-28
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,254.6,-99,-99,1,2024-07-28
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,327,98,229,0,14,8,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,31.2,26.5,68.9,-99,14.7,12.5,32.5,-99,168.9,88.6,79.8,41.9,107,19.3,9.6,17.4,16.0,419.6,216.7,255.4,-99,-99,1,2024-07-29
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.4,69.0,-99,14.8,12.5,32.6,-99,169.0,89.6,79.8,42.3,106,19.4,9.6,17.4,16.0,419.6,215.7,255.6,-99,-99,1,2024-07-28
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,325,98,227,0,14,9,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.7,69.2,-99,14.8,12.6,32.7,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,253.4,-99,-99,1,2024-07-28
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.4,69.0,-99,14.8,12.5,32.6,-99,169.0,89.7,79.8,42.3,106,19.4,9.6,17.4,16.0,419.6,215.7,255.6,-99,-99,1,2024-07-28
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,324,98,227,0,14,9,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.7,69.2,-99,14.8,12.6,32.7,-99,168.9,89.7,79.8,42.3,106,19.3,9.6,17.3,16.0,419.6,215.7,253.0,-99,-99,1,2024-07-28
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,31.3,26.6,69.1,-99,14.8,12.6,32.6,-99,169.0,88.7,79.8,41.9,107,19.3,9.5,17.2,16.0,419.6,215.7,254.1,-99,-99,1,2024-07-29
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,325,98,227,0,14,9,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.7,69.2,-99,14.8,12.6,32.7,-99,169.0,89.6,79.8,42.3,106,19.3,9.6,17.3,16.0,419.6,215.7,253.5,-99,-99,1,2024-07-28
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.4,69.0,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.6,-99,-99,1,2024-07-28
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.4,69.0,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.4,9.6,17.4,16.0,419.6,215.7,255.6,-99,-99,1,2024-07-28
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.6,69.1,-99,14.8,12.6,32.7,-99,168.9,89.6,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.1,-99,-99,1,2024-07-28
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,325,98,227,0,14,9,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.7,69.2,-99,14.8,12.6,32.7,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,253.3,-99,-99,1,2024-07-28
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,31.3,26.5,69.0,-99,14.8,12.5,32.6,-99,168.9,88.8,79.8,41.9,107,19.3,9.5,17.3,16.0,419.6,215.7,254.9,-99,-99,1,2024-07-29
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,327,98,229,0,14,8,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,606,0.0,31.2,26.4,68.8,-99,14.7,12.5,32.5,-99,169.0,88.6,79.8,41.9,107,19.4,9.5,17.4,16.0,419.6,216.9,255.7,-99,-99,1,2024-07-29
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,327,98,229,0,14,8,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.1,26.4,69.0,-99,14.7,12.5,32.6,-99,169.0,89.9,79.8,42.5,106,19.4,9.5,17.4,16.0,419.6,217.0,255.6,-99,-99,1,2024-07-28
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.4,69.0,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.4,9.6,17.4,16.0,419.6,215.7,255.7,-99,-99,1,2024-07-28
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,325,98,227,0,14,9,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.7,69.2,-99,14.8,12.6,32.7,-99,169.0,89.6,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,253.5,-99,-99,1,2024-07-28
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,325,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.6,69.2,-99,14.8,12.6,32.7,-99,169.0,89.7,79.8,42.3,106,19.3,9.5,17.3,16.0,419.6,215.7,254.0,-99,-99,1,2024-07-28
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,325,98,227,0,14,10,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,31.2,26.6,69.2,-99,14.7,12.6,32.7,-99,168.9,88.3,79.8,41.7,107,19.2,9.6,17.1,16.0,419.6,216.9,253.7,-99,-99,1,2024-07-29
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3192,3192,0,3640,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.4,106,19.3,9.5,17.4,16.0,419.6,215.7,255.3,-99,-99,1,2024-07-28
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,337,324,98,226,14,14,52,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,24.9,26.8,69.3,-99,11.7,12.6,32.7,-99,168.9,90.1,79.8,42.6,106,19.3,9.5,17.2,16.0,419.6,271.7,252.4,-99,-99,1,2024-07-28
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.6,69.1,-99,14.8,12.6,32.6,-99,168.9,89.7,79.8,42.3,106,19.4,9.6,17.3,16.0,419.6,215.7,254.2,-99,-99,1,2024-07-28
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,14,9,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110852,605,0.0,30.9,26.4,69.0,-99,14.6,12.4,32.6,-99,168.9,88.8,79.8,41.9,107,19.4,9.6,17.2,16.0,419.6,219.0,256.4,-99,-99,1,2024-07-29
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.2,-99,-99,1,2024-07-28
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6757,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,292,325,98,227,0,14,19,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,29.9,26.6,69.2,-99,14.1,12.6,32.7,-99,168.9,90.0,79.8,42.5,106,19.3,9.5,17.3,16.0,419.6,226.3,253.6,-99,-99,1,2024-07-28
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15955,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.6,17.4,16.0,419.6,215.7,255.0,-99,-99,1,2024-07-28
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,6,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,31.3,26.4,68.9,-99,14.8,12.5,32.5,-99,169.0,89.0,79.8,42.0,107,19.4,9.5,17.4,16.0,419.6,215.7,256.3,-99,-99,1,2024-07-29
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,31.3,26.5,69.0,-99,14.8,12.5,32.6,-99,169.0,89.7,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.3,-99,-99,1,2024-07-28
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,282,325,98,227,0,14,10,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.2,26.7,69.2,-99,14.7,12.6,32.7,-99,169.0,89.9,79.8,42.5,106,19.3,9.5,17.3,16.0,419.6,216.5,253.3,-99,-99,1,2024-07-28
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,229,0,14,7,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110859,598,0.0,31.3,26.5,69.1,-99,14.8,12.5,32.6,-99,168.9,89.7,79.8,42.3,106,19.3,9.5,17.4,16.0,419.6,215.7,255.1,-99,-99,1,2024-07-28
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110856,110853,605,0.0,31.3,26.4,68.9,-99,14.8,12.5,32.5,-99,168.9,88.9,79.8,42.0,107,19.3,9.6,17.4,16.0,419.6,215.7,255.8,-99,-99,1,2024-07-29
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,303,329,98,231,1,14,26,1,40,-99,77,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,28.5,26.3,68.9,-99,13.4,12.4,32.6,-99,169.0,88.1,79.8,41.6,107,19.3,9.5,17.3,16.0,419.6,237.4,257.4,-99,-99,1,2024-07-29
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,8,1,40,-99,75,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,31.3,26.6,69.1,-99,14.8,12.6,32.6,-99,169.0,89.6,79.8,42.3,106,19.4,9.6,17.3,16.0,419.6,215.7,254.2,-99,-99,1,2024-07-28
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6758,3191,3191,0,3639,0.02,15956,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,308,327,98,229,2,14,32,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,605,0.0,27.9,26.5,69.1,-99,13.2,12.5,32.6,-99,168.9,88.5,79.8,41.8,107,19.2,9.5,17.2,16.0,419.6,242.2,255.4,-99,-99,1,2024-07-29
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6758,3191,3191,0,3639,0.02,15957,37.2,0.472,1.2,-99,-99,-99,-99,-99,0,0,288,326,98,228,0,14,15,1,40,-99,75,0,12,46,71,58,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110862,110859,598,0.0,30.4,26.6,69.1,-99,14.4,12.6,32.6,-99,169.0,89.9,79.8,42.5,106,19.3,9.5,17.3,16.0,419.6,222.3,254.2,-99,-99,1,2024-07-28
